x,y,vx,vy
2.5000000000012688,4.00000000090182,0.0,0.0
2.5000000000012688,4.00000000090182,0.0,0.0
2.5000000000012688,4.000000000901974,0.0,0.0
2.5000000000012688,4.000000000901974,0.0,0.0
2.5000000000012688,4.000000000902127,0.0,0.0
2.5000000000012688,4.000000000902127,0.0,0.0
2.500000000001269,4.000000000902281,0.0,0.0
2.500000000001269,4.000000000902281,0.0,0.0
2.500000000001269,4.000000000902435,0.0,0.0
2.500000000001269,4.000000000902435,0.0,0.0
2.500000000001269,4.000000000902588,0.0,0.0
2.500000000001269,4.000000000902588,0.0,0.0
2.500000000001269,4.000000000902742,0.0,0.0
2.500000000001269,4.000000000902742,0.0,0.0
2.5000000000012697,4.0000000009028955,0.0,0.0
2.5000000000012697,4.0000000009028955,0.0,0.0
2.5000000000012697,4.000000000903049,0.0,0.0
2.5000000000012697,4.000000000903049,0.0,0.0
2.5000000000012697,4.000000000903203,0.0,0.0
2.5000000000012697,4.000000000903203,0.0,0.0
2.5000000000012697,4.0000000009033565,0.0,0.0
2.5000000000012697,4.0000000009033565,0.0,0.0
2.50000000000127,4.00000000090351,0.0,0.0
2.50000000000127,4.00000000090351,0.0,0.0
2.50000000000127,4.000000000903664,0.0,0.0
2.50000000000127,4.000000000903664,0.0,0.0
2.50000000000127,4.0000000009038175,0.0,0.0
2.50000000000127,4.0000000009038175,0.0,0.0
2.50000000000127,4.000000000903971,0.0,0.0
2.50000000000127,4.000000000903971,0.0,0.0
2.5000000000012705,4.000000000904125,0.0,0.0
2.5000000000012705,4.000000000904125,0.0,0.0
2.5000000000012705,4.000000000904278,0.0,0.0
2.5000000000012705,4.000000000904278,0.0,0.0
2.5000000000012705,4.000000000904432,0.0,0.0
2.5000000000012705,4.000000000904432,0.0,0.0
2.5000000000012705,4.000000000904586,0.0,0.0
2.5000000000012705,4.000000000904586,0.0,0.0
2.500000000001271,4.000000000904739,0.0,0.0
2.500000000001271,4.000000000904739,0.0,0.0
2.500000000001271,4.000000000904893,0.0,0.0
2.500000000001271,4.000000000904893,0.0,0.0
2.500000000001271,4.000000000905047,0.0,0.0
2.500000000001271,4.000000000905047,0.0,0.0
2.500000000001271,4.0000000009052,0.0,0.0
2.500000000001271,4.0000000009052,0.0,0.0
2.5000000000012714,4.000000000905354,0.0,0.0
2.5000000000012714,4.000000000905354,0.0,0.0
2.5000000000012714,4.000000000905508,0.0,0.0
2.5000000000012714,4.000000000905508,0.0,0.0
2.5000000000012714,4.000000000905661,0.0,0.0
2.5000000000012714,4.000000000905661,0.0,0.0
2.5000000000012714,4.000000000905815,0.0,0.0
2.5000000000012714,4.000000000905815,0.0,0.0
2.500000000001272,4.000000000905969,0.0,0.0
2.500000000001272,4.000000000905969,0.0,0.0
2.500000000001272,4.000000000906122,0.0,0.0
2.500000000001272,4.000000000906122,0.0,0.0
2.500000000001272,4.000000000906276,0.0,0.0
2.500000000001272,4.000000000906276,0.0,0.0
2.500000000001272,4.00000000090643,0.0,0.0
2.500000000001272,4.00000000090643,0.0,0.0
2.5000000000012723,4.000000000906583,0.0,0.0
2.5000000000012723,4.000000000906583,0.0,0.0
2.5000000000012723,4.000000000906737,0.0,0.0
2.5000000000012723,4.000000000906737,0.0,0.0
2.5000000000012723,4.000000000906891,0.0,0.0
2.5000000000012723,4.000000000906891,0.0,0.0
2.5000000000012723,4.000000000907044,0.0,0.0
2.5000000000012723,4.000000000907044,0.0,0.0
2.5000000000012728,4.000000000907198,0.0,0.0
2.5000000000012728,4.000000000907198,0.0,0.0
2.5000000000012728,4.0000000009073515,0.0,0.0
2.5000000000012728,4.0000000009073515,0.0,0.0
2.5000000000012728,4.000000000907505,0.0,0.0
2.5000000000012728,4.000000000907505,0.0,0.0
2.5000000000012728,4.000000000907659,0.0,0.0
2.5000000000012728,4.000000000907659,0.0,0.0
2.500000000001273,4.0000000009078125,0.0,0.0
2.500000000001273,4.0000000009078125,0.0,0.0
2.500000000001273,4.000000000907966,0.0,0.0
2.500000000001273,4.000000000907966,0.0,0.0
2.500000000001273,4.00000000090812,0.0,0.0
2.500000000001273,4.00000000090812,0.0,0.0
2.500000000001273,4.0000000009082735,0.0,0.0
2.500000000001273,4.0000000009082735,0.0,0.0
2.5000000000012736,4.000000000908427,0.0,0.0
2.5000000000012736,4.000000000908427,0.0,0.0
2.5000000000012736,4.000000000908581,0.0,0.0
2.5000000000012736,4.000000000908581,0.0,0.0
2.5000000000012736,4.000000000908734,0.0,0.0
2.5000000000012736,4.000000000908734,0.0,0.0
2.5000000000012736,4.000000000908888,0.0,0.0
2.5000000000012736,4.000000000908888,0.0,0.0
2.500000000001274,4.000000000909042,0.0,0.0
2.500000000001274,4.000000000909042,0.0,0.0
2.500000000001274,4.000000000909195,0.0,0.0
2.500000000001274,4.000000000909195,0.0,0.0
2.500000000001274,4.000000000909349,0.0,0.0
2.500000000001274,4.000000000909349,0.0,0.0
2.500000000001274,4.000000000909503,0.0,0.0
2.500000000001274,4.000000000909503,0.0,0.0
2.5000000000012745,4.000000000909656,0.0,0.0
2.5000000000012745,4.000000000909656,0.0,0.0
2.5000000000012745,4.00000000090981,0.0,0.0
2.5000000000012745,4.00000000090981,0.0,0.0
2.5000000000012745,4.000000000909964,0.0,0.0
2.5000000000012745,4.000000000909964,0.0,0.0
2.5000000000012745,4.000000000910117,0.0,0.0
2.5000000000012745,4.000000000910117,0.0,0.0
2.5000000000012745,4.000000000910271,0.0,0.0
2.5000000000012745,4.000000000910271,0.0,0.0
2.500000000001275,4.000000000910425,0.0,0.0
2.500000000001275,4.000000000910425,0.0,0.0
2.500000000001275,4.000000000910578,0.0,0.0
2.500000000001275,4.000000000910578,0.0,0.0
2.500000000001275,4.000000000910732,0.0,0.0
2.500000000001275,4.000000000910732,0.0,0.0
2.500000000001275,4.000000000910886,0.0,0.0
2.500000000001275,4.000000000910886,0.0,0.0
2.5000000000012754,4.000000000911039,0.0,0.0
2.5000000000012754,4.000000000911039,0.0,0.0
2.5000000000012754,4.000000000911193,0.0,0.0
2.5000000000012754,4.000000000911193,0.0,0.0
2.5000000000012754,4.0000000009113466,0.0,0.0
2.5000000000012754,4.0000000009113466,0.0,0.0
2.5000000000012754,4.0000000009115,0.0,0.0
2.5000000000012754,4.0000000009115,0.0,0.0
2.500000000001276,4.000000000911654,0.0,0.0
2.500000000001276,4.000000000911654,0.0,0.0
2.500000000001276,4.0000000009118075,0.0,0.0
2.500000000001276,4.0000000009118075,0.0,0.0
2.500000000001276,4.000000000911961,0.0,0.0
2.500000000001276,4.000000000911961,0.0,0.0
2.500000000001276,4.000000000912115,0.0,0.0
2.500000000001276,4.000000000912115,0.0,0.0
2.5000000000012763,4.0000000009122685,0.0,0.0
2.5000000000012763,4.0000000009122685,0.0,0.0
2.5000000000012763,4.000000000912422,0.0,0.0
2.5000000000012763,4.000000000912422,0.0,0.0
2.5000000000012763,4.000000000912576,0.0,0.0
2.5000000000012763,4.000000000912576,0.0,0.0
2.5000000000012763,4.0000000009127294,0.0,0.0
2.5000000000012763,4.0000000009127294,0.0,0.0
2.5000000000012768,4.000000000912883,0.0,0.0
2.5000000000012768,4.000000000912883,0.0,0.0
2.5000000000012768,4.000000000913037,0.0,0.0
2.5000000000012768,4.000000000913037,0.0,0.0
2.5000000000012768,4.00000000091319,0.0,0.0
2.5000000000012768,4.00000000091319,0.0,0.0
2.5000000000012768,4.000000000913344,0.0,0.0
2.5000000000012768,4.000000000913344,0.0,0.0
2.500000000001277,4.000000000913498,0.0,0.0
2.500000000001277,4.000000000913498,0.0,0.0
2.500000000001277,4.000000000913651,0.0,0.0
2.500000000001277,4.000000000913651,0.0,0.0
2.500000000001277,4.000000000913805,0.0,0.0
2.500000000001277,4.000000000913805,0.0,0.0
2.500000000001277,4.000000000913959,0.0,0.0
2.500000000001277,4.000000000913959,0.0,0.0
2.5000000000012776,4.000000000914112,0.0,0.0
2.5000000000012776,4.000000000914112,0.0,0.0
2.5000000000012776,4.000000000914266,0.0,0.0
2.5000000000012776,4.000000000914266,0.0,0.0
2.5000000000012776,4.00000000091442,0.0,0.0
2.5000000000012776,4.00000000091442,0.0,0.0
2.5000000000012776,4.000000000914573,0.0,0.0
2.5000000000012776,4.000000000914573,0.0,0.0
2.500000000001278,4.000000000914727,0.0,0.0
2.500000000001278,4.000000000914727,0.0,0.0
2.500000000001278,4.000000000914881,0.0,0.0
2.500000000001278,4.000000000914881,0.0,0.0
2.500000000001278,4.000000000915034,0.0,0.0
2.500000000001278,4.000000000915034,0.0,0.0
2.500000000001278,4.000000000915188,0.0,0.0
2.500000000001278,4.000000000915188,0.0,0.0
2.5000000000012785,4.000000000915342,0.0,0.0
2.5000000000012785,4.000000000915342,0.0,0.0
2.5000000000012785,4.000000000915495,0.0,0.0
2.5000000000012785,4.000000000915495,0.0,0.0
2.5000000000012785,4.000000000915649,0.0,0.0
2.5000000000012785,4.000000000915649,0.0,0.0
2.5000000000012785,4.0000000009158025,0.0,0.0
2.5000000000012785,4.0000000009158025,0.0,0.0
2.500000000001279,4.000000000915956,0.0,0.0
2.500000000001279,4.000000000915956,0.0,0.0
2.500000000001279,4.00000000091611,0.0,0.0
2.500000000001279,4.00000000091611,0.0,0.0
2.500000000001279,4.0000000009162635,0.0,0.0
2.500000000001279,4.0000000009162635,0.0,0.0
2.500000000001279,4.000000000916417,0.0,0.0
2.500000000001279,4.000000000916417,0.0,0.0
2.5000000000012794,4.000000000916571,0.0,0.0
2.5000000000012794,4.000000000916571,0.0,0.0
2.5000000000012794,4.0000000009167245,0.0,0.0
2.5000000000012794,4.0000000009167245,0.0,0.0
2.5000000000012794,4.000000000916878,0.0,0.0
2.5000000000012794,4.000000000916878,0.0,0.0
2.5000000000012794,4.000000000917032,0.0,0.0
2.5000000000012794,4.000000000917032,0.0,0.0
2.50000000000128,4.000000000917185,0.0,0.0
2.50000000000128,4.000000000917185,0.0,0.0
2.50000000000128,4.000000000917339,0.0,0.0
2.50000000000128,4.000000000917339,0.0,0.0
2.50000000000128,4.000000000917493,0.0,0.0
2.50000000000128,4.000000000917493,0.0,0.0
2.50000000000128,4.000000000917646,0.0,0.0
2.50000000000128,4.000000000917646,0.0,0.0
2.50000000000128,4.0000000009178,0.0,0.0
2.50000000000128,4.0000000009178,0.0,0.0
2.5000000000012803,4.000000000917954,0.0,0.0
2.5000000000012803,4.000000000917954,0.0,0.0
2.5000000000012803,4.000000000918107,0.0,0.0
2.5000000000012803,4.000000000918107,0.0,0.0
2.5000000000012803,4.000000000918261,0.0,0.0
2.5000000000012803,4.000000000918261,0.0,0.0
2.5000000000012803,4.000000000918415,0.0,0.0
2.5000000000012803,4.000000000918415,0.0,0.0
2.5000000000012808,4.000000000918568,0.0,0.0
2.5000000000012808,4.000000000918568,0.0,0.0
2.5000000000012808,4.000000000918722,0.0,0.0
2.5000000000012808,4.000000000918722,0.0,0.0
2.5000000000012808,4.000000000918876,0.0,0.0
2.5000000000012808,4.000000000918876,0.0,0.0
2.5000000000012808,4.000000000919029,0.0,0.0
2.5000000000012808,4.000000000919029,0.0,0.0
2.500000000001281,4.000000000919183,0.0,0.0
2.500000000001281,4.000000000919183,0.0,0.0
2.500000000001281,4.000000000919337,0.0,0.0
2.500000000001281,4.000000000919337,0.0,0.0
2.500000000001281,4.00000000091949,0.0,0.0
2.500000000001281,4.00000000091949,0.0,0.0
2.500000000001281,4.000000000919644,0.0,0.0
2.500000000001281,4.000000000919644,0.0,0.0
2.5000000000012816,4.000000000919798,0.0,0.0
2.5000000000012816,4.000000000919798,0.0,0.0
2.5000000000012816,4.000000000919951,0.0,0.0
2.5000000000012816,4.000000000919951,0.0,0.0
2.5000000000012816,4.000000000920105,0.0,0.0
2.5000000000012816,4.000000000920105,0.0,0.0
2.5000000000012816,4.0000000009202585,0.0,0.0
2.5000000000012816,4.0000000009202585,0.0,0.0
2.500000000001282,4.000000000920412,0.0,0.0
2.500000000001282,4.000000000920412,0.0,0.0
2.500000000001282,4.000000000920566,0.0,0.0
2.500000000001282,4.000000000920566,0.0,0.0
2.500000000001282,4.0000000009207195,0.0,0.0
2.500000000001282,4.0000000009207195,0.0,0.0
2.500000000001282,4.000000000920873,0.0,0.0
2.500000000001282,4.000000000920873,0.0,0.0
2.5000000000012825,4.000000000921027,0.0,0.0
2.5000000000012825,4.000000000921027,0.0,0.0
2.5000000000012825,4.0000000009211805,0.0,0.0
2.5000000000012825,4.0000000009211805,0.0,0.0
2.5000000000012825,4.000000000921334,0.0,0.0
2.5000000000012825,4.000000000921334,0.0,0.0
2.5000000000012825,4.000000000921488,0.0,0.0
2.5000000000012825,4.000000000921488,0.0,0.0
2.500000000001283,4.000000000921641,0.0,0.0
2.500000000001283,4.000000000921641,0.0,0.0
2.500000000001283,4.000000000921795,0.0,0.0
2.500000000001283,4.000000000921795,0.0,0.0
2.500000000001283,4.000000000921949,0.0,0.0
2.500000000001283,4.000000000921949,0.0,0.0
2.500000000001283,4.000000000922102,0.0,0.0
2.500000000001283,4.000000000922102,0.0,0.0
2.5000000000012834,4.000000000922256,0.0,0.0
2.5000000000012834,4.000000000922256,0.0,0.0
2.5000000000012834,4.00000000092241,0.0,0.0
2.5000000000012834,4.00000000092241,0.0,0.0
2.5000000000012834,4.000000000922563,0.0,0.0
2.5000000000012834,4.000000000922563,0.0,0.0
2.5000000000012834,4.000000000922717,0.0,0.0
2.5000000000012834,4.000000000922717,0.0,0.0
2.500000000001284,4.000000000922871,0.0,0.0
2.500000000001284,4.000000000922871,0.0,0.0
2.500000000001284,4.000000000923024,0.0,0.0
2.500000000001284,4.000000000923024,0.0,0.0
2.500000000001284,4.000000000923178,0.0,0.0
2.500000000001284,4.000000000923178,0.0,0.0
2.500000000001284,4.000000000923332,0.0,0.0
2.500000000001284,4.000000000923332,0.0,0.0
2.5000000000012843,4.000000000923485,0.0,0.0
2.5000000000012843,4.000000000923485,0.0,0.0
2.5000000000012843,4.000000000923639,0.0,0.0
2.5000000000012843,4.000000000923639,0.0,0.0
2.5000000000012843,4.000000000923793,0.0,0.0
2.5000000000012843,4.000000000923793,0.0,0.0
2.5000000000012843,4.000000000923946,0.0,0.0
2.5000000000012843,4.000000000923946,0.0,0.0
2.5000000000012848,4.0000000009241,0.0,0.0
2.5000000000012848,4.0000000009241,0.0,0.0
2.5000000000012848,4.000000000924254,0.0,0.0
2.5000000000012848,4.000000000924254,0.0,0.0
2.5000000000012848,4.000000000924407,0.0,0.0
2.5000000000012848,4.000000000924407,0.0,0.0
2.5000000000012848,4.000000000924561,0.0,0.0
2.5000000000012848,4.000000000924561,0.0,0.0
2.500000000001285,4.0000000009247145,0.0,0.0
2.500000000001285,4.0000000009247145,0.0,0.0
2.500000000001285,4.000000000924868,0.0,0.0
2.500000000001285,4.000000000924868,0.0,0.0
2.500000000001285,4.000000000925022,0.0,0.0
2.500000000001285,4.000000000925022,0.0,0.0
2.500000000001285,4.0000000009251755,0.0,0.0
2.500000000001285,4.0000000009251755,0.0,0.0
2.500000000001285,4.000000000925329,0.0,0.0
2.500000000001285,4.000000000925329,0.0,0.0
2.5000000000012856,4.000000000925483,0.0,0.0
2.5000000000012856,4.000000000925483,0.0,0.0
2.5000000000012856,4.0000000009256365,0.0,0.0
2.5000000000012856,4.0000000009256365,0.0,0.0
2.5000000000012856,4.00000000092579,0.0,0.0
2.5000000000012856,4.00000000092579,0.0,0.0
2.5000000000012856,4.000000000925944,0.0,0.0
2.5000000000012856,4.000000000925944,0.0,0.0
2.500000000001286,4.000000000926097,0.0,0.0
2.500000000001286,4.000000000926097,0.0,0.0
2.500000000001286,4.000000000926251,0.0,0.0
2.500000000001286,4.000000000926251,0.0,0.0
2.500000000001286,4.000000000926405,0.0,0.0
2.500000000001286,4.000000000926405,0.0,0.0
2.500000000001286,4.000000000926558,0.0,0.0
2.500000000001286,4.000000000926558,0.0,0.0
2.5000000000012865,4.000000000926712,0.0,0.0
2.5000000000012865,4.000000000926712,0.0,0.0
2.5000000000012865,4.000000000926866,0.0,0.0
2.5000000000012865,4.000000000926866,0.0,0.0
2.5000000000012865,4.000000000927019,0.0,0.0
2.5000000000012865,4.000000000927019,0.0,0.0
2.5000000000012865,4.000000000927173,0.0,0.0
2.5000000000012865,4.000000000927173,0.0,0.0
2.500000000001287,4.000000000927327,0.0,0.0
2.500000000001287,4.000000000927327,0.0,0.0
2.500000000001287,4.00000000092748,0.0,0.0
2.500000000001287,4.00000000092748,0.0,0.0
2.500000000001287,4.000000000927634,0.0,0.0
2.500000000001287,4.000000000927634,0.0,0.0
2.500000000001287,4.000000000927788,0.0,0.0
2.500000000001287,4.000000000927788,0.0,0.0
2.5000000000012874,4.000000000927941,0.0,0.0
2.5000000000012874,4.000000000927941,0.0,0.0
2.5000000000012874,4.000000000928095,0.0,0.0
2.5000000000012874,4.000000000928095,0.0,0.0
2.5000000000012874,4.000000000928249,0.0,0.0
2.5000000000012874,4.000000000928249,0.0,0.0
2.5000000000012874,4.000000000928402,0.0,0.0
2.5000000000012874,4.000000000928402,0.0,0.0
2.500000000001288,4.000000000928556,0.0,0.0
2.500000000001288,4.000000000928556,0.0,0.0
2.500000000001288,4.0000000009287096,0.0,0.0
2.500000000001288,4.0000000009287096,0.0,0.0
2.500000000001288,4.000000000928863,0.0,0.0
2.500000000001288,4.000000000928863,0.0,0.0
2.500000000001288,4.000000000929017,0.0,0.0
2.500000000001288,4.000000000929017,0.0,0.0
2.5000000000012883,4.0000000009291705,0.0,0.0
2.5000000000012883,4.0000000009291705,0.0,0.0
2.5000000000012883,4.000000000929324,0.0,0.0
2.5000000000012883,4.000000000929324,0.0,0.0
2.5000000000012883,4.000000000929478,0.0,0.0
2.5000000000012883,4.000000000929478,0.0,0.0
2.5000000000012883,4.0000000009296315,0.0,0.0
2.5000000000012883,4.0000000009296315,0.0,0.0
2.5000000000012887,4.000000000929785,0.0,0.0
2.5000000000012887,4.000000000929785,0.0,0.0
2.5000000000012887,4.000000000929939,0.0,0.0
2.5000000000012887,4.000000000929939,0.0,0.0
2.5000000000012887,4.0000000009300924,0.0,0.0
2.5000000000012887,4.0000000009300924,0.0,0.0
2.5000000000012887,4.000000000930246,0.0,0.0
2.5000000000012887,4.000000000930246,0.0,0.0
2.500000000001289,4.0000000009304,0.0,0.0
2.500000000001289,4.0000000009304,0.0,0.0
2.500000000001289,4.000000000930553,0.0,0.0
2.500000000001289,4.000000000930553,0.0,0.0
2.500000000001289,4.000000000930707,0.0,0.0
2.500000000001289,4.000000000930707,0.0,0.0
2.500000000001289,4.000000000930861,0.0,0.0
2.500000000001289,4.000000000930861,0.0,0.0
2.5000000000012896,4.000000000931014,0.0,0.0
2.5000000000012896,4.000000000931014,0.0,0.0
2.5000000000012896,4.000000000931168,0.0,0.0
2.5000000000012896,4.000000000931168,0.0,0.0
2.5000000000012896,4.000000000931322,0.0,0.0
2.5000000000012896,4.000000000931322,0.0,0.0
2.5000000000012896,4.000000000931475,0.0,0.0
2.5000000000012896,4.000000000931475,0.0,0.0
2.5000000000012896,4.000000000931629,0.0,0.0
2.5000000000012896,4.000000000931629,0.0,0.0
2.50000000000129,4.000000000931783,0.0,0.0
2.50000000000129,4.000000000931783,0.0,0.0
2.50000000000129,4.000000000931936,0.0,0.0
2.50000000000129,4.000000000931936,0.0,0.0
2.50000000000129,4.00000000093209,0.0,0.0
2.50000000000129,4.00000000093209,0.0,0.0
2.50000000000129,4.000000000932244,0.0,0.0
2.50000000000129,4.000000000932244,0.0,0.0
2.5000000000012905,4.000000000932397,0.0,0.0
2.5000000000012905,4.000000000932397,0.0,0.0
2.5000000000012905,4.000000000932551,0.0,0.0
2.5000000000012905,4.000000000932551,0.0,0.0
2.5000000000012905,4.000000000932705,0.0,0.0
2.5000000000012905,4.000000000932705,0.0,0.0
2.5000000000012905,4.000000000932858,0.0,0.0
2.5000000000012905,4.000000000932858,0.0,0.0
2.500000000001291,4.000000000933012,0.0,0.0
2.500000000001291,4.000000000933012,0.0,0.0
2.500000000001291,4.0000000009331655,0.0,0.0
2.500000000001291,4.0000000009331655,0.0,0.0
2.500000000001291,4.000000000933319,0.0,0.0
2.500000000001291,4.000000000933319,0.0,0.0
2.500000000001291,4.000000000933473,0.0,0.0
2.500000000001291,4.000000000933473,0.0,0.0
2.5000000000012914,4.0000000009336265,0.0,0.0
2.5000000000012914,4.0000000009336265,0.0,0.0
2.5000000000012914,4.00000000093378,0.0,0.0
2.5000000000012914,4.00000000093378,0.0,0.0
2.5000000000012914,4.000000000933934,0.0,0.0
2.5000000000012914,4.000000000933934,0.0,0.0
2.5000000000012914,4.0000000009340875,0.0,0.0
2.5000000000012914,4.0000000009340875,0.0,0.0
2.500000000001292,4.000000000934241,0.0,0.0
