x,y,vx,vy
1.3337965589377587,-0.32920086503492335,0.009045481423228788,0.01956724007075311
1.3338051451518314,-0.329180493538061,0.008585738363985624,0.019881384683333957
1.3338132936791514,-0.32915983041904484,0.008145442767975143,0.020179250721550707
1.3338210249951614,-0.32913889166486204,0.007725771735856685,0.02046077313688434
1.333828360809914,-0.32911769330230406,0.007327956737209365,0.020725945218388865
1.3338353235225084,-0.3290962507077787,0.0069526800463648375,0.020975440326781464
1.3338419356442173,-0.3290745780272397,0.006600048451571718,0.021210522838365477
1.3338482192404102,-0.3290526877375363,0.006269608990414048,0.021432886290329085
1.3338541956507624,-0.3290305905645045,0.005960630485018727,0.02164431036964174
1.3338598853661938,-0.32900829555934896,0.005672258191832884,0.021846490683025264
1.3338653080918788,-0.32898581033743746,0.005403701637198946,0.02204088580898152
1.3338704828405445,-0.32896314130641735,0.005154263374209678,0.0222287209950532
1.3338754280525968,-0.32894029389436563,0.00492336677551409,0.022410994305089783
1.3338801616621474,-0.32891727270334065,0.004710500938159545,0.022588546836330263
1.3338847011401744,-0.32889408163228606,0.004515198451836779,0.022762097167615385
1.333889063495044,-0.3288707239500382,0.004336992190778696,0.022932288394577314
1.33389326526973,-0.32884720236064424,0.00417541246581318,0.02309969813733337
1.3338973225300357,-0.3288235190524201,0.004029977708103868,0.023264852973793083
1.3339012508661299,-0.3287996757541121,0.0039002080809217464,0.02342822280680654
1.3339050653971514,-0.3287756737871224,0.0037856283486780292,0.023590223686411872
1.3339087807863013,-0.3287515141232709,0.0036857785408340045,0.023751213243648657
1.3339124112555696,-0.32872719743774126,0.003600213451425308,0.02391149484879942
1.3339159706030832,-0.32870272416173146,0.003528505361100462,0.02407131855519004
1.3339194722165615,-0.3286780945283355,0.0034702400592993704,0.02423088748312957
1.3339229290860737,-0.3286533086153079,0.003425016208036452,0.024390361368855112
1.3339263538133874,-0.3286283663816271,0.0033924418787509136,0.0245498625422328
1.333929758620893,-0.32860326770095794,0.0033721341725993573,0.024709479316510376
1.3339331553588372,-0.32857801239056134,0.003363717496012583,0.024869270414746673
1.3339365555127634,-0.328552600237802,0.0033668237936057372,0.02502926756932806
1.333939970210152,-0.32852703102334974,0.0033810917310946,0.02518947876214299
1.3339434102272258,-0.32850130454235693,0.0034061668732633054,0.025349890387126782
1.3339468859951142,-0.3284754206229686,0.003441701031916509,0.02551046988847719
1.3339504076059154,-0.3284493791429351,0.003487352172986848,0.025671167756737858
1.3339539848181645,-0.32842318004393395,0.0035427838139624255,0.025831919813118887
1.3339576270621023,-0.3283968233441278,0.003607664829769734,0.02599264904464925
1.3339613434444968,-0.328370309148774,0.003681669001526904,0.02615326755719719
1.3339651427533208,-0.32834363765928265,0.003764474873313432,0.026313678180504046
1.3339690334621555,-0.32831680918066386,0.0038557654775006173,0.02647377608853567
1.3339729962874423,-0.328289835339229,0.003930713746364698,0.026618828616928773
1.3339770132989572,-0.3282627544472567,0.003983948980313517,0.02672634907347394
1.3339810841544464,-0.32823562011780383,0.0040376451547000205,0.02678350716713285
1.3339852150202576,-0.3282084707998449,0.004097391058305779,0.026802700299632016
1.3339894137155646,-0.328181328976131,0.004164886848492116,0.026799674913533623
1.3339936866614766,-0.3281542028879422,0.00423875603320897,0.026788498580915757
1.333998039024607,-0.3281270923838146,0.0043177668758897425,0.026777509712197944
1.334002475532239,-0.32809999438540544,0.004401491920322522,0.026769562824454238
1.3340070015193832,-0.3280729066453954,0.004490551183110884,0.026763806104078153
1.3340116235027533,-0.32804582919793474,0.004586131644414992,0.02675792653221827
1.3340163493761428,-0.32801876451469153,0.004689614947792969,0.026749487420403388
1.3340211881242467,-0.32799171678956635,0.004802091923584072,0.026736759139374847
1.3340261493983352,-0.3279646911462896,0.004924228980954908,0.026718821577960832
1.3340312430298669,-0.32793769292645913,0.005056204004625616,0.026695457825956174
1.334036478696697,-0.32791072732158727,0.005197861855571203,0.026666826834003544
1.3340418657118638,-0.32788379920798294,0.005348835509348469,0.026633245423534888
1.3340474129745665,-0.32785691318648014,0.005508709799017068,0.026594994844721304
1.3340531289878244,-0.32783007366421885,0.005677086961179927,0.02655226979828522
1.3340590219264183,-0.32780328496919925,0.005853637697255067,0.026505153187919097
1.3340650996875463,-0.32777655141774786,0.006038083205416966,0.02645365723968611
1.3340713698938114,-0.32774987806899564,0.006230182717596548,0.026397748150770443
1.3340778558212352,-0.3277232947467547,0.006445659570681706,0.026315226255419266
1.3340845411630826,-0.32769683063126515,0.00664442701369666,0.02620212526924902
1.3340914302917468,-0.3276705317814685,0.006847741482618729,0.02604191819761577
1.33409850604012,-0.3276444202704024,0.007034151609982224,0.025859263519833742
1.334105759261655,-0.3276185075780325,0.0072114357451376595,0.02566539535116663
1.334113189354489,-0.3275928003049283,0.007387785601228259,0.025468064571742405
1.3341208026376064,-0.3275673000197346,0.007570215947811633,0.025269811401057003
1.3341286077582208,-0.32754200492419316,0.007761409762288941,0.02507084484777944
1.3341366127697636,-0.32751691450180226,0.007960878623705222,0.024870531820762848
1.334144823498531,-0.32749203014536893,0.008166288155057917,0.02466828169521951
1.334153243662976,-0.32746735416952943,0.008375425803343007,0.024463500361038032
1.3341618755897369,-0.3274428893124508,0.008586866338875737,0.024255856642186466
1.334170721252617,-0.32741863849712366,0.008800248309023954,0.024045194175133285
1.334179782869341,-0.32739460459835557,0.009015814547805675,0.02383156927400246
1.3341890631919207,-0.32737079036070815,0.009234100393538294,0.023615116039730277
1.3341985653888409,-0.3273471983255359,0.009455523350955857,0.023396038819823745
1.3342082928489294,-0.3273238308436124,0.009680304617507773,0.023174529428695165
1.3342182489297802,-0.3273006900742299,0.009908413481764317,0.022950779747486234
1.3342284368299198,-0.3272777780204014,0.010139691373279735,0.022724946925288793
1.334238859519595,-0.3272550965437393,0.010373910463285604,0.02249717294636453
1.3342495197660853,-0.32723264739527014,0.010610868325907095,0.02226756939212643
1.334260420165511,-0.3272104322296305,0.010850394341688831,0.022036233475976396
1.334271563189999,-0.3271884526270002,0.011092365084130636,0.021803240678064547
1.3342829512034438,-0.3271667101031056,0.011336673124118313,0.021568656258252543
1.3342945864708686,-0.3271452061233232,0.01158321931267393,0.021332531480107914
1.3343064711441865,-0.32712394210911916,0.01183189156199599,0.02109491094039942
1.3343186072526154,-0.3271029194470245,0.012082567523170582,0.020855830222123978
1.3343309966889663,-0.32708213949328313,0.012335111136982732,0.020615320150820692
1.3343436412050977,-0.3270616035805509,0.012589381824221733,0.020373404829709816
1.3343565424087596,-0.3270413130218913,0.012845235851122813,0.020130104264333686
1.3343697017665548,-0.32702126911594975,0.013102532457928456,0.019885433261152288
1.3343831206063659,-0.3270014731501422,0.013361133310455327,0.019639403366054953
1.334396800121869,-0.32698192640423696,0.01362090459675933,0.019392022521002056
1.3344107413754565,-0.32696263015236265,0.013881715426878107,0.019143296609406574
1.3344249453019927,-0.32694358566501913,0.014143438671994746,0.01889322948840838
1.3344394127117083,-0.32692479420994075,0.014405950100907842,0.018641824121322967
1.3344541442940798,-0.3269062570528746,0.014669129367669976,0.01838908268751283
1.334469140621657,-0.3268879754575912,0.014932859958742509,0.01813500734325166
1.334484402154866,-0.326869950685811,0.015197030172782136,0.017879600322849323
1.3344999292469641,-0.32685218399661975,0.015461533268412342,0.017622864447971835
1.3345157221496464,-0.32683467664579885,0.015726268122014015,0.017364803224547316
1.334531781018716,-0.3268174298848012,0.015991139286313787,0.017105421196756315
1.334548105920112,-0.3268004449596468,0.01625605735181807,0.016844724036813797
1.3345646988928772,-0.32678372284045193,0.016522995907270493,0.01658298782899898
1.3345815755829167,-0.32676726265403233,0.016805563525456643,0.01632205035784784
1.3345987434284572,-0.3267510603825245,0.01709556201325128,0.016065015631816507
1.3346162098384633,-0.32673510948750417,0.017392963674929093,0.015814413175450764
1.3346339793844275,-0.32671940338061783,0.01769492782808042,0.015570312703444694
1.3346520579127588,-0.32670393625993766,0.018002729446955523,0.015331927736311368
1.334670339283178,-0.3266892005738618,0.01820563941627885,0.014599842628127021
1.3346886022064892,-0.3266757998373621,0.0181872206953799,0.013276282859970748
1.334706561966277,-0.32666409653428685,0.01784641219873361,0.011453749073296025
1.3347238722276806,-0.3266544313178726,0.017189428429332486,0.00945800323418078
1.3347403189041958,-0.3266467997906436,0.016345200514161204,0.00746439734087001
1.3347558566194966,-0.32664109322932333,0.01545858265765766,0.0055684208394261876
1.3347705339077265,-0.32663717379112484,0.014617041286433465,0.0038039734110811873
1.3347844298261955,-0.3266349144587711,0.013850471174243224,0.002161090173999369
1.334797610277732,-0.3266342163409168,0.013146272416210403,0.0006120657068680543
1.3348101123787428,-0.32663501107106474,0.012476657897353059,-0.0008707913492924124
1.3348219480004997,-0.3266372499869379,0.011816533739246687,-0.002307516060129746
1.3348331156011624,-0.32664089490263526,0.011153012005059372,-0.0037082696554197837
1.3348436147093565,-0.326645908390762,0.010487553365044052,-0.005073544015756097
1.3348534575844693,-0.32665224249512,0.009833330200107205,-0.0063923541094231436
1.3348626609243837,-0.3266598221417912,0.009195121586644733,-0.007637070558908356
1.3348712596376482,-0.32666859770618684,0.008591052535216059,-0.008833255146418131
1.3348792872032986,-0.3266785345160604,0.008019894177215625,-0.009994577833082885
1.3348867597679235,-0.3266895955376771,0.007464310303174855,-0.01111940862516607
1.3348936786448022,-0.32670174032894017,0.006909511287930657,-0.01220425067421818
1.3349000392363624,-0.3267149251373958,0.006349383976068395,-0.013247326298013716
1.334905837675707,-0.32672910473110234,0.005784967699129505,-0.014245997525332931
1.3349110752931694,-0.32674423393739876,0.005221403376715887,-0.015200610281021033
1.3349157591626288,-0.3267602684468627,0.0046647991548258725,-0.016111258551695148
1.3349199006042611,-0.3267771647295834,0.0041192023413006585,-0.0169787943860907
1.3349235138589164,-0.3267948808930672,0.003587777767277785,-0.017804643245382216
1.3349266139842924,-0.3268133759868681,0.0030713761423890856,-0.018589791315618377
1.3349292156676638,-0.3268326095669616,0.002569470104617237,-0.019334801987599976
1.334931333511884,-0.3268525423487342,0.0020820750789281054,-0.02004075448102286
1.334932981868831,-0.3268731359193402,0.0016089891253921532,-0.020708476322355836
1.334934174935603,-0.3268943524771361,0.0011500930280040908,-0.021339015529396498
1.334934927168025,-0.32691615552750636,0.0007055949651535499,-0.02193327874498571
1.334935251736227,-0.3269385129269457,0.0002746635471781219,-0.022495178289747775
1.3349351541358576,-0.32696140195020507,-0.0001497397461796158,-0.023033465232192542
1.3349346319616489,-0.32698480428867144,-0.0005735123717203017,-0.02355028894399418
1.3349336694277363,-0.32700873763383786,-0.0010106360936233709,-0.024079759691674495
1.3349322139281137,-0.32703326762488827,-0.001484362362117393,-0.02459584714963233
1.3349302461322707,-0.3270582017409021,-0.0019816634049635677,-0.02500502640432193
1.3349278238579187,-0.3270834656954389,-0.0024326172152377644,-0.02534242458769334
1.3349250313757481,-0.3271090218875946,-0.0028029758140943953,-0.025641048673280462
1.3349219446995642,-0.32713484511813906,-0.003098115795361021,-0.025913842500345206
1.3349186172216068,-0.3271609142064366,-0.0033399141528351432,-0.026165123366253082
1.334915079435203,-0.32718720893318703,-0.003551112673399167,-0.02639597440489448
1.3349113460604944,-0.3272137084979917,-0.003747464640222044,-0.026605851228604344
1.3349074246901858,-0.32724039016306455,-0.003935994136654147,-0.02679361865049973
1.3349033221470141,-0.3272672271326309,-0.004117258497555362,-0.02695878299764902
1.3348990479130172,-0.32729419566173235,-0.004288887522084098,-0.027101303389910795
1.334894613992672,-0.32732127902921243,-0.004448468391569352,-0.02722243608418702
1.3348900340148822,-0.32734846003257245,-0.004594579989040418,-0.027324785465642584
1.334885321437014,-0.32737572247451874,-0.004727291316280936,-0.027410525326186954
1.3348804881676264,-0.3274030512730258,-0.004848058835901793,-0.027481036050904368
1.3348755439866635,-0.3274304319636375,-0.004958989416966419,-0.02753702275885569
1.3348704965455436,-0.32745785037617164,-0.00506220989653498,-0.027578809819286405
1.3348653517029496,-0.327485292578414,-0.005159516880707466,-0.02760664759219494
1.3348601139395984,-0.32751274498255706,-0.005252293385175777,-0.027620887324800475
1.3348547866921834,-0.3275401945051931,-0.0053415885796691915,-0.027622038275384727
1.3348493725532162,-0.3275676287036679,-0.00542825174679657,-0.02761074508769819
1.3348438424694498,-0.3275950414025402,-0.005513047772977048,-0.027587736602859618
1.3348382070168539,-0.3276224106065076,-0.005601852971552055,-0.02754767190687038
1.334832477302396,-0.32764973960388766,-0.005745189277782648,-0.027511322469866224
1.3348266135339177,-0.32767704343654314,-0.005878414025957318,-0.027491535365005496
1.3348206306043922,-0.3277043279816017,-0.005997019827008247,-0.02747676548010232
1.3348145375074376,-0.32773159907088206,-0.006106753442204349,-0.02746768715556102
1.334808337711032,-0.32775885644425273,-0.006213061097549566,-0.02745830189492398
1.3348020311768014,-0.32778610024225097,-0.00631942767429551,-0.027449056632365618
1.3347956155142877,-0.3278133284328329,-0.006428206395873226,-0.027437752523972327
1.3347890871889745,-0.32784054112097677,-0.00654054208222799,-0.02742653951004775
1.3347824419560819,-0.327867738404143,-0.006657149295397188,-0.027415391463862866
1.3347756752862565,-0.3278949223856885,-0.006778314020521321,-0.02740632234978491
1.3347687823286811,-0.32792209535747907,-0.006904360890817405,-0.027399508639028316
1.3347617579826583,-0.32794926076831776,-0.0070355410449882815,-0.027396110791532244
1.3347545967950745,-0.3279764219782592,-0.007172208731062567,-0.027396036471544323
1.3347472930258906,-0.32800358288528847,-0.007314651409693252,-0.027399824079133824
1.3347398406442588,-0.32803074722582803,-0.0074631608834224905,-0.027407309350661695
1.3347322334398513,-0.32805791903978887,-0.007617916357473508,-0.02741879959393096
