x,y,vx,vy
1.2192386075494546,-0.07981500186364976,-2.929428010247648e-05,-0.2
1.2192801399188435,-0.07962664379297524,-2.9323663329705597e-05,-0.2
1.2192801105951803,-0.07982664379297524,-2.9323663329705597e-05,-0.2
1.2193788666293102,-0.07965771571499168,-2.9329804237931967e-05,-0.2
1.2194340540120707,-0.0796737884844819,-2.933032810688019e-05,-0.2
1.219468479314221,-0.07968375323584935,-2.93386954581365e-05,-0.2
1.219523518001177,-0.07969993280368588,-2.9339297907426956e-05,-0.2
1.219557892539866,-0.07971010782053756,-2.934769727289677e-05,-0.2
1.2195578631921686,-0.07991010782053756,-2.934769727289677e-05,-0.2
1.2196569243070625,-0.07973959267704236,-2.9354137950576842e-05,-0.2
1.2196568949529245,-0.07993959267704237,-2.9354137950576842e-05,-0.2
1.2197559833272207,-0.07976910273932199,-2.9360648477450015e-05,-0.2
1.219755953966572,-0.07996910273932199,-2.9360648477450015e-05,-0.2
1.2198550896967348,-0.07979857358737738,-2.9367228853516282e-05,-0.2
1.219855060329506,-0.07999857358737739,-2.9367228853516282e-05,-0.2
1.219954261805374,-0.0798279458145333,-2.937388198915869e-05,-0.2
1.219954232431492,-0.0800279458145333,-2.937388198915869e-05,-0.2
1.2200534936282144,-0.07985723922405481,-2.938060206361115e-05,-0.2
1.2200534642476122,-0.08005723922405482,-2.938060206361115e-05,-0.2
1.2201527737634217,-0.07988649118112603,-2.9387394897639753e-05,-0.2
1.2201527443760267,-0.08008649118112604,-2.9387394897639753e-05,-0.2
1.2202535064793902,-0.0799166474559215,-2.939363184850663e-05,-0.2
1.2203093674905265,-0.07993319032126046,-2.9394202283583584e-05,-0.2
1.2203445315433512,-0.07994367576252825,-2.9402566724456847e-05,-0.2
1.2204003639823005,-0.0799603605256012,-2.9403169173747303e-05,-0.2
1.220435518361989,-0.07997092166461289,-2.941156562883407e-05,-0.2
1.2204354889504234,-0.0801709216646129,-2.941156562883407e-05,-0.2
1.2205362572081722,-0.08000137769750591,-2.94180033961311e-05,-0.2
1.2205920892311524,-0.0800181654480154,-2.9418666963465514e-05,-0.2
1.2205920905655019,-0.08019970423708886,-2.94200552161783e-05,-0.2
1.2206938366471365,-0.08004912848800606,-2.9423608793877065e-05,-0.2
1.2206938072235276,-0.08024912848800607,-2.9423608793877065e-05,-0.2
1.2207946275802184,-0.08007970769979575,-2.9430229915305972e-05,-0.2
1.2207945981499886,-0.08027970769979575,-2.9430229915305972e-05,-0.2
1.220895480599729,-0.08011020159014383,-2.9436920885927976e-05,-0.2
1.220895451162808,-0.08031020159014383,-2.9436920885927976e-05,-0.2
1.2209963962493056,-0.08014060878340365,-2.944368461612612e-05,-0.2
1.220996366805621,-0.08034060878340366,-2.944368461612612e-05,-0.2
1.2210617253962048,-0.08015753209984328,-2.946517197415233e-05,-0.2
1.2210616959310328,-0.08035753209984328,-2.946517197415233e-05,-0.2
1.2211633686655863,-0.08019116851206086,-2.9471432208083572e-05,-0.2
1.221220001853512,-0.08020827196505417,-2.9472017195075752e-05,-0.2
1.2212559215775682,-0.08021920881673325,-2.9480396187864246e-05,-0.2
1.2213125230695594,-0.08023646173908887,-2.9481013189069927e-05,-0.2
1.221348428893069,-0.08024748586189821,-2.948942128568888e-05,-0.2
1.2213483994036476,-0.08044748586189822,-2.948942128568888e-05,-0.2
1.221450814974292,-0.08027907208733628,-2.9495888156816363e-05,-0.2
1.2214507854784038,-0.08047907208733629,-2.9495888156816363e-05,-0.2
1.221553227385518,-0.08031068529666753,-2.9502427787519993e-05,-0.2
1.2215531978830902,-0.08051068529666754,-2.9502427787519993e-05,-0.2
1.2216556869701996,-0.08034226089734335,-2.9509040177799762e-05,-0.2
1.2216556574611594,-0.08054226089734336,-2.9509040177799762e-05,-0.2
1.2217582127705442,-0.08037373942360829,-2.9515725327655676e-05,-0.2
1.2217581832548188,-0.08057373942360829,-2.9515725327655676e-05,-0.2
1.2218607986305827,-0.08040514048756622,-2.9522486147470773e-05,-0.2
1.2218607691080965,-0.08060514048756623,-2.9522486147470773e-05,-0.2
1.2219094548329452,-0.08041725268011006,-2.9551383340731265e-05,-0.2
1.2219094252815619,-0.08061725268011007,-2.9551383340731265e-05,-0.2
1.221980818317576,-0.0804389790401655,-2.957085962407291e-05,-0.2
1.2219807887467165,-0.08063897904016551,-2.957085962407291e-05,-0.2
1.2220841162264102,-0.0804736264771411,-2.957716351374984e-05,-0.2
1.2221415182131898,-0.08049126908646742,-2.957776887342334e-05,-0.2
1.2221781915251004,-0.08050263976815254,-2.9586165328510106e-05,-0.2
1.2222355584542426,-0.0805204398987695,-2.9586805612780154e-05,-0.2
1.2222722152699983,-0.08053190411696802,-2.959523117169738e-05,-0.2
1.2222721856747671,-0.08073190411696803,-2.959523117169738e-05,-0.2
1.2223762454301081,-0.08056456650350119,-2.9601744608953597e-05,-0.2
1.2223762158283635,-0.0807645665035012,-2.9601744608953597e-05,-0.2
1.2224803028464988,-0.08059725251526302,-2.9608330805785954e-05,-0.2
1.2225380204003151,-0.08061511820865619,-2.960895362775773e-05,-0.2
1.2225749527087342,-0.08062682594223043,-2.9617364634759725e-05,-0.2
1.222632597461153,-0.08064497298173198,-2.9618016560561956e-05,-0.2
1.22266953533896,-0.08065670782027864,-2.962645667139441e-05,-0.2
1.2226695057125034,-0.08085670782027865,-2.962645667139441e-05,-0.2
1.2227742092047806,-0.08068993784005238,-2.9632999212481084e-05,-0.2
1.2227741795717815,-0.08088993784005238,-2.9632999212481084e-05,-0.2
1.2228789223702476,-0.08072316594699139,-2.9639614513143898e-05,-0.2
1.222878892730633,-0.0809231659469914,-2.9639614513143898e-05,-0.2
1.2229836906832459,-0.08075634436815994,-2.96463054837659e-05,-0.2
1.2229836610369405,-0.08095634436815995,-2.96463054837659e-05,-0.2
1.2230885326293344,-0.08078941677452503,-2.9653066303581002e-05,-0.2
1.2230885029762681,-0.08098941677452504,-2.9653066303581002e-05,-0.2
1.2231079115376915,-0.08079494470441576,-2.9694504337385297e-05,-0.2
1.223107881843187,-0.08099494470441576,-2.9694504337385297e-05,-0.2
1.2231828854901625,-0.08081623371525551,-2.9713718686252835e-05,-0.2
1.223182855776444,-0.08101623371525551,-2.9713718686252835e-05,-0.2
1.2232881848182093,-0.08085238015857718,-2.9720112797804178e-05,-0.2
1.2233465340717629,-0.0808707559309473,-2.972076472360641e-05,-0.2
1.2233841417499545,-0.08088271261794389,-2.9729201924055817e-05,-0.2
1.2233841120207525,-0.08108271261794389,-2.9729201924055817e-05,-0.2
1.22349026258481,-0.08091656145038698,-2.97357386443764e-05,-0.2
1.2234902328490715,-0.08111656145038698,-2.97357386443764e-05,-0.2
1.22359641392355,-0.08095043347926484,-2.9742353945039213e-05,-0.2
1.223596384181196,-0.08115043347926484,-2.9742353945039213e-05,-0.2
1.2237026047312367,-0.0809843023185968,-2.974904200527817e-05,-0.2
1.2237025749821948,-0.0811843023185968,-2.974904200527817e-05,-0.2
1.2238088538908487,-0.08101811116500887,-2.9755805735476317e-05,-0.2
1.2238088241350429,-0.08121811116500888,-2.9755805735476317e-05,-0.2
1.2238941001537906,-0.08104287670438695,-2.9771434492431583e-05,-0.2
1.2238940703823562,-0.08124287670438696,-2.9771434492431583e-05,-0.2
1.2240008823261221,-0.08107944140961498,-2.977782569359988e-05,-0.2
1.224059869712871,-0.08109822019681918,-2.9778480529785158e-05,-0.2
1.2240981062824063,-0.08111048534766452,-2.9786917730234565e-05,-0.2
1.2240980764954885,-0.08131048534766452,-2.9786917730234565e-05,-0.2
1.2242053853196333,-0.08114534662725369,-2.979350683744997e-05,-0.2
1.2242053555261265,-0.08134534662725369,-2.979350683744997e-05,-0.2
1.2243128184245675,-0.08117995459932457,-2.9800162883475424e-05,-0.2
1.2243127886244047,-0.08137995459932458,-2.9800162883475424e-05,-0.2
1.2244203098349438,-0.08121460144864213,-2.9806882957927885e-05,-0.2
1.2244202800280608,-0.08141460144864214,-2.9806882957927885e-05,-0.2
1.2245278788068688,-0.08124923085755983,-2.981366706080735e-05,-0.2
1.2245278489932017,-0.08144923085755984,-2.981366706080735e-05,-0.2
1.2246355257059054,-0.0812838432121022,-2.982051228173077e-05,-0.2
1.2246947048479397,-0.08130262140050284,-2.9821350472047926e-05,-0.2
1.2246947061862652,-0.08148417502264532,-2.982274163514376e-05,-0.2
1.2247725682309507,-0.08132407848366406,-2.9839386115781963e-05,-0.2
1.2247725383915646,-0.08152407848366407,-2.9839386115781963e-05,-0.2
1.2248796609908348,-0.08136263950528348,-2.9846152756363153e-05,-0.2
1.2248796311446821,-0.08156263950528349,-2.9846152756363153e-05,-0.2
1.2249880325037388,-0.08139782420798204,-2.9852960142306984e-05,-0.2
1.2249880026507787,-0.08159782420798205,-2.9852960142306984e-05,-0.2
1.2250249452438076,-0.08140744906198415,-2.988908672705293e-05,-0.2
1.2250249153547208,-0.08160744906198415,-2.988908672705293e-05,-0.2
1.2251340193599627,-0.08144533332946545,-2.9895425541326404e-05,-0.2
1.2251940893019515,-0.08146482194497927,-2.989604836329818e-05,-0.2
1.225233388326258,-0.08147767421904051,-2.990445063915104e-05,-0.2
1.2252934277969354,-0.08149735307421563,-2.9905102564953268e-05,-0.2
1.2253327216266858,-0.08151030710783667,-2.991353103425354e-05,-0.2
1.2253927527599255,-0.0815301110929813,-2.991420915350318e-05,-0.2
1.2254320390727265,-0.08154320529767625,-2.9922660905867816e-05,-0.2
1.2254920724118936,-0.08156315092189798,-2.9923362308181823e-05,-0.2
1.2255313510994923,-0.0815763636178306,-2.9931837343610826e-05,-0.2
1.2255913902342823,-0.08159642763829689,-2.993255911860615e-05,-0.2
1.2256306893850668,-0.08160973336749539,-2.9941054526716472e-05,-0.2
1.2256306594440123,-0.08180973336749539,-2.9941054526716472e-05,-0.2
1.2257405247507478,-0.08164677795608978,-2.9947728035040202e-05,-0.2
1.2257404948030197,-0.08184677795608979,-2.9947728035040202e-05,-0.2
1.2258504158453165,-0.0816837448571772,-2.9954480123706165e-05,-0.2
1.2258503858908363,-0.08188374485717721,-2.9954480123706165e-05,-0.2
1.2259603781638289,-0.08172058753649247,-2.996131661348045e-05,-0.2
1.2259603482025123,-0.08192058753649248,-2.996131661348045e-05,-0.2
1.226070419458923,-0.08175728174130537,-2.996823168359697e-05,-0.2
1.2260703894906912,-0.08195728174130537,-2.996823168359697e-05,-0.2
1.2261213692232698,-0.08177121318570424,-2.999961725436151e-05,-0.2
1.2261213392236525,-0.08197121318570424,-2.999961725436151e-05,-0.2
1.2262321395114573,-0.0818116481874158,-3.0005929875187576e-05,-0.2
1.2262930113567205,-0.08183179404274107,-3.0006619635969403e-05,-0.2
1.2263330631318368,-0.08184525987605068,-3.001508302986622e-05,-0.2
1.2263330331167537,-0.08204525987605069,-3.001508302986622e-05,-0.2
1.2264445237431683,-0.0818827831852974,-3.0021692509762943e-05,-0.2
1.2264444937214758,-0.08208278318529741,-3.0021692509762943e-05,-0.2
1.2265560072657267,-0.08192031284743101,-3.002838639076799e-05,-0.2
1.2265559772373402,-0.08212031284743102,-3.002838639076799e-05,-0.2
1.2266675209385693,-0.08195782675019599,-3.003516176249832e-05,-0.2
1.2266674909034077,-0.08215782675019599,-3.003516176249832e-05,-0.2
1.2267790831039738,-0.08199527043098688,-3.004202444572002e-05,-0.2
1.2267790530619493,-0.08219527043098689,-3.004202444572002e-05,-0.2
1.226858751354769,-0.0820188428635074,-3.0062341829761865e-05,-0.2
1.2268587212924273,-0.0822188428635074,-3.0062341829761865e-05,-0.2
1.2269705357981662,-0.08205991407300016,-3.0068820342421533e-05,-0.2
1.2270319879858866,-0.0820805711244258,-3.0069524655118585e-05,-0.2
1.227072649447475,-0.08209434168287139,-3.0078008421696723e-05,-0.2
1.2270726193694665,-0.08229434168287139,-3.0078008421696723e-05,-0.2
1.2271854292963362,-0.08213264953746693,-3.008465573657304e-05,-0.2
1.2271853992116806,-0.08233264953746694,-3.008465573657304e-05,-0.2
1.2272982186527488,-0.08217097934808235,-3.0091393273323775e-05,-0.2
1.2272981885613554,-0.08237097934808235,-3.0091393273323775e-05,-0.2
1.2274110259111652,-0.08220930536366111,-3.0098221031948924e-05,-0.2
1.2274109958129442,-0.08240930536366112,-3.0098221031948924e-05,-0.2
1.2275238705392884,-0.08224757001558326,-3.0105136102065447e-05,-0.2
1.2275238404341522,-0.08244757001558327,-3.0105136102065447e-05,-0.2
1.2276378412653428,-0.0822867143281386,-3.011162334587425e-05,-0.2
1.2276998582492165,-0.08230780292859544,-3.0112333479337395e-05,-0.2
1.2276998595916737,-0.0824893610459586,-3.0113730463199318e-05,-0.2
1.227813801486768,-0.08234689014720922,-3.0117365531623365e-05,-0.2
1.2278137713694026,-0.08254689014720923,-3.0117365531623365e-05,-0.2
1.227927823045551,-0.08238595885147071,-3.012408851645887e-05,-0.2
1.2279277929214625,-0.08258595885147071,-3.012408851645887e-05,-0.2
1.2280418594667917,-0.0824250077853734,-3.013090172316879e-05,-0.2
1.22804182933589,-0.0826250077853734,-3.013090172316879e-05,-0.2
1.2281559205887513,-0.08246400686056864,-3.013781097251922e-05,-0.2
1.2281558904509404,-0.08266400686056864,-3.013781097251922e-05,-0.2
1.228271089603688,-0.08250383785793225,-3.0144304037094117e-05,-0.2
1.228333648151829,-0.08252531323774255,-3.0145019991323352e-05,-0.2
1.228333649495513,-0.08270687247035288,-3.0146416975185275e-05,-0.2
1.2284486529707503,-0.08256513462507278,-3.015006659552455e-05,-0.2
1.2284486228206837,-0.08276513462507279,-3.015006659552455e-05,-0.2
1.2285638200547204,-0.08260497219675385,-3.0156804132275284e-05,-0.2
1.2285637898979163,-0.08280497219675385,-3.0156804132275284e-05,-0.2
1.2286789926785922,-0.08264479032528653,-3.016364062204957e-05,-0.2
1.2286789625149515,-0.08284479032528654,-3.016364062204957e-05,-0.2
1.228733555796613,-0.08265986713513633,-3.0195759609341622e-05,-0.2
1.2287335256008534,-0.08285986713513634,-3.0195759609341622e-05,-0.2
1.228749371741422,-0.08266842852285623,-3.0242808861657977e-05,-0.2
1.228811806655657,-0.08268984590790675,-3.0243766377680004e-05,-0.2
1.2288118079993893,-0.08287140853865091,-3.0245166271924973e-05,-0.2
1.228927693207857,-0.08273068888483415,-3.024873440153897e-05,-0.2
1.2289276629591226,-0.08293068888483415,-3.024873440153897e-05,-0.2
1.2290441791594247,-0.08277184082470064,-3.0255224555730822e-05,-0.2
1.2291073545603899,-0.08279394477601508,-3.0255940509960057e-05,-0.2
1.229107355904949,-0.0829755049387324,-3.0257340404205026e-05,-0.2
1.229223575093139,-0.08283494544233455,-3.026099584531039e-05,-0.2
1.229286732547782,-0.08285707134873721,-3.0261787469498816e-05,-0.2
1.229329077242853,-0.08287202391437487,-3.0270355637185276e-05,-0.2
1.229392199661784,-0.08289423110575955,-3.0271190917119386e-05,-0.2
1.2294345261605786,-0.08290921939111283,-3.0279799830168486e-05,-0.2
1.2294976218937033,-0.08293148425708771,-3.028067876584828e-05,-0.2
1.2295399151397817,-0.08294654941981199,-3.028932842426002e-05,-0.2
1.2296029755760265,-0.08296889529278925,-3.0290253926068546e-05,-0.2
1.229645234406243,-0.0829840393428593,-3.0298944329842926e-05,-0.2
1.2297082627692497,-0.08300645687499415,-3.0299913487397137e-05,-0.2
1.2297082641148356,-0.08318801770400183,-3.0301313381642105e-05,-0.2
1.2298257370822343,-0.08304930566651758,-3.0304735992103816e-05,-0.2
1.2298895401663699,-0.08307235348548025,-3.030541120097041e-05,-0.2
1.2298895415125501,-0.08325391188649245,-3.0306811095215383e-05,-0.2
1.2300070053335834,-0.08311511542183679,-3.0310387955978513e-05,-0.2
1.2300708107549587,-0.08313809916093409,-3.0311144655570388e-05,-0.2
1.2300708121014614,-0.08331965882071155,-3.031254454981536e-05,-0.2
1.230188298295638,-0.0831806929791205,-3.0316278571262956e-05,-0.2
1.2302521066474097,-0.08320361136525287,-3.0317113851197067e-05,-0.2
1.2302950968740691,-0.08321921890558505,-3.0325722764246166e-05,-0.2
1.2303588792336682,-0.08324217602011269,-3.0326604610309007e-05,-0.2
1.23040185907782,-0.08325778422468759,-3.0335257179103792e-05,-0.2
1.230465620409771,-0.08328076696681488,-3.0336185591295362e-05,-0.2
1.2305085723646387,-0.08329642340940568,-3.0344881815835836e-05,-0.2
1.230572302024425,-0.08331946116449825,-3.0345856794156136e-05,-0.2
1.230572303371726,-0.08350102279431815,-3.034725959878415e-05,-0.2
1.2306912295197214,-0.08336364993373842,-3.035064437426627e-05,-0.2
1.2307557116413173,-0.08338722605147988,-3.035134868696332e-05,-0.2
1.230755712989177,-0.08356878590632674,-3.0352751491591337e-05,-0.2
1.230874458292326,-0.08343113251808378,-3.0356383649632335e-05,-0.2
1.2309389100889314,-0.08345471418977259,-3.0357169453054667e-05,-0.2
1.2309825340594853,-0.08347086953630369,-3.0365734710358085e-05,-0.2
1.231046964001567,-0.08349446711278612,-3.0366567079909147e-05,-0.2
1.231090582940138,-0.08351059966084007,-3.0375178903341295e-05,-0.2
1.231154994760617,-0.0835342041388848,-3.0376060749404132e-05,-0.2
1.2311985875913294,-0.08355037066446312,-3.038471913896501e-05,-0.2
1.2312629679756635,-0.08357401882513935,-3.038564755115658e-05,-0.2
1.2313065299056958,-0.08359023179042675,-3.0394349596463145e-05,-0.2
1.2313708798536418,-0.08361392201401965,-3.039533039554954e-05,-0.2
1.2313708812025157,-0.08379548388099521,-3.039673320017755e-05,-0.2
1.2314907567112212,-0.08365922633679788,-3.0400246032513678e-05,-0.2
1.2314907263109751,-0.08385922633679789,-3.0400246032513678e-05,-0.2
1.2316113463177758,-0.08370444076433022,-3.0406852602027357e-05,-0.2
1.2316113159109232,-0.08390444076433022,-3.0406852602027357e-05,-0.2
1.2317319790841277,-0.08374942514472423,-3.0413575586862862e-05,-0.2
1.231797061200894,-0.0837734633415632,-3.0414413777180017e-05,-0.2
1.2318413146836895,-0.08378996998632889,-3.042302851099521e-05,-0.2
1.2319063751792196,-0.08381401919680027,-3.0423913267441096e-05,-0.2
1.2319506172430086,-0.08383051675872281,-3.043257456738502e-05,-0.2
1.2320156508384998,-0.08385459285819846,-3.043350880034268e-05,-0.2
1.2320156521886425,-0.0840361559161053,-3.043491451535374e-05,-0.2
1.2320580107057504,-0.08386609622985877,-3.047145437449217e-05,-0.2
1.232057980234296,-0.08406609622985878,-3.047145437449217e-05,-0.2
1.2321029609103917,-0.08388437464791774,-3.0509440694004298e-05,-0.2
1.232102930400951,-0.08408437464791775,-3.0509440694004298e-05,-0.2
1.2322238279242526,-0.08393341790840335,-3.0515933758579195e-05,-0.2
1.2322237974083188,-0.08413341790840335,-3.0515933758579195e-05,-0.2
1.2323459451325756,-0.08397936250068931,-3.0522505403496326e-05,-0.2
1.2324116827509348,-0.08400371309571002,-3.0523308669216935e-05,-0.2
1.2324116841012371,-0.08418527766006575,-3.052471438422799e-05,-0.2
1.2325328825147757,-0.08404914828894745,-3.052853862755001e-05,-0.2
1.2325985551373682,-0.0840735869608838,-3.052942629437894e-05,-0.2
1.2326433883530754,-0.08409043188878905,-3.053808759432286e-05,-0.2
1.2327090234388693,-0.08411492332343037,-3.053902473766357e-05,-0.2
1.2327538372783449,-0.08413177870348959,-3.0547732603736225e-05,-0.2
1.2328194442922,-0.08415630019435237,-3.0548719223588705e-05,-0.2
1.2328194456433048,-0.08433786528355822,-3.0550127848982815e-05,-0.2
1.232941575256429,-0.08420315468700282,-3.055373672395945e-05,-0.2
1.2329415447026923,-0.08440315468700282,-3.055373672395945e-05,-0.2
1.233064623215444,-0.08424998657701913,-3.056045097764582e-05,-0.2
1.2331308140358825,-0.08427498143858285,-3.0561286257579924e-05,-0.2
1.2331761663901457,-0.08429227111218994,-3.056989808101207e-05,-0.2
1.2332423363989575,-0.08431727245782489,-3.057078283745796e-05,-0.2
1.233287682380444,-0.08433453879196581,-3.057944413740188e-05,-0.2
1.2333538308908156,-0.08435955086927917,-3.058037837035954e-05,-0.2
1.2333991462650786,-0.08437685755381658,-3.0589086236432195e-05,-0.2
1.2334652585420756,-0.08440192084756742,-3.059007285628468e-05,-0.2
1.2334652598945368,-0.08458348585572321,-3.0591481481678785e-05,-0.2
1.233588361638636,-0.08444973688968502,-3.05951078189537e-05,-0.2
1.2335883310435283,-0.08464973688968502,-3.05951078189537e-05,-0.2
1.2337124734837066,-0.08449758345261585,-3.060183662455529e-05,-0.2
1.23371244288187,-0.08469758345261585,-3.060183662455529e-05,-0.2
1.233836625053885,-0.08454521792830394,-3.0608687666244805e-05,-0.2
1.2339033362273477,-0.08457059733524444,-3.060958697460592e-05,-0.2
1.233949211101415,-0.08458818647002482,-3.061826282646507e-05,-0.2
1.23401590193576,-0.08461357564427363,-3.061921161133796e-05,-0.2
1.2340617652361767,-0.08463115903091963,-3.0627934029325844e-05,-0.2
1.2340617346082428,-0.08483115903091963,-3.0627934029325844e-05,-0.2
1.2341870672215913,-0.08467975075301641,-3.063452895730734e-05,-0.2
1.2341870365870624,-0.08487975075301642,-3.063452895730734e-05,-0.2
1.234312358181563,-0.08472825924839565,-3.064124321099371e-05,-0.2
1.2343123275403196,-0.08492825924839566,-3.064124321099371e-05,-0.2
1.2344376630248721,-0.08477662862480007,-3.064807679038495e-05,-0.2
1.2345049043449507,-0.08480239479876585,-3.064897027797997e-05,-0.2
1.234551303887244,-0.0848202980444436,-3.065763739868999e-05,-0.2
1.2346185206837932,-0.08484608722540356,-3.065858327317983e-05,-0.2
1.2346649059618264,-0.08486399362243671,-3.0667296960018577e-05,-0.2
1.2347320291822352,-0.08488974288788713,-3.066832723561674e-05,-0.2
1.2347320305373044,-0.08507131022622945,-3.0669738771393894e-05,-0.2
1.2348572943564404,-0.0849391556153622,-3.067334182560444e-05,-0.2
1.2349250275701837,-0.08496543747143141,-3.0674153822474186e-05,-0.2
1.2349250289258902,-0.08514700271213974,-3.067556535825134e-05,-0.2
1.2350502011463045,-0.08501448497234501,-3.067940415348858e-05,-0.2
1.2351178983100415,-0.08504079187873942,-3.0680300551466647e-05,-0.2
1.2351647494245062,-0.08505915577494257,-3.0688970582559705e-05,-0.2
1.2352324266013686,-0.08508547788130495,-3.06899193674326e-05,-0.2
1.2352792734760516,-0.0851038239026443,-3.069863596465439e-05,-0.2
1.235346933321519,-0.08513015695328756,-3.0699634226039056e-05,-0.2
1.2353469346780432,-0.085311723604849,-3.070104576181621e-05,-0.2
1.2354730148916684,-0.08518028403726939,-3.0704730306752026e-05,-0.2
1.235472984186938,-0.0853802840372694,-3.0704730306752026e-05,-0.2
1.235600367576242,-0.08523061447040015,-3.0711520230397583e-05,-0.2
1.2356003368647217,-0.08543061447040015,-3.0711520230397583e-05,-0.2
1.235727759507869,-0.08528076771746912,-3.071842656936497e-05,-0.2
1.2357277287894426,-0.08548076771746912,-3.071842656936497e-05,-0.2
1.2358552039694002,-0.08533071677340875,-3.072545223403722e-05,-0.2
1.235855173243948,-0.08553071677340876,-3.072545223403722e-05,-0.2
1.2358816425097003,-0.08533924524976222,-3.07746056932956e-05,-0.2
1.2358816117350946,-0.08553924524976222,-3.07746056932956e-05,-0.2
1.235947279161874,-0.08536141931042882,-3.0807833536528054e-05,-0.2
1.2359472483540404,-0.08556141931042882,-3.0807833536528054e-05,-0.2
1.236074161945139,-0.08541644052334195,-3.081450122408569e-05,-0.2
1.2361429338086327,-0.08544340269416541,-3.0815324862487614e-05,-0.2
1.236142935166358,-0.08562497054642504,-3.0816739308647814e-05,-0.2
1.2362702013839968,-0.08549365236792661,-3.082059847656637e-05,-0.2
1.2362701705633983,-0.08569365236792661,-3.082059847656637e-05,-0.2
1.2363987558886984,-0.0855443373530077,-3.082757466472686e-05,-0.2
1.2363987250611237,-0.08574433735300771,-3.082757466472686e-05,-0.2
1.2365273214390426,-0.08559493525417183,-3.0834664357826114e-05,-0.2
1.2365272906043783,-0.08579493525417184,-3.0834664357826114e-05,-0.2
1.2366569922711208,-0.08564644723454087,-3.0841334955766796e-05,-0.2
1.2367262626254485,-0.08567379104797761,-3.084215568378568e-05,-0.2
1.2367262639845877,-0.08585535929885875,-3.0843570129945874e-05,-0.2
1.236854535111807,-0.08572472569748422,-3.08474205667153e-05,-0.2
1.2368545042643864,-0.08592472569748423,-3.08474205667153e-05,-0.2
1.2369841937460917,-0.085776119431497,-3.085438220296055e-05,-0.2
1.2369841628917095,-0.08597611943149701,-3.085438220296055e-05,-0.2
1.237113857227963,-0.0858274517869928,-3.086146025452763e-05,-0.2
1.2371138263665027,-0.08602745178699281,-3.086146025452763e-05,-0.2
1.2371733170646189,-0.08584586039120323,-3.0898465774953364e-05,-0.2
1.237173286166153,-0.08604586039120324,-3.0898465774953364e-05,-0.2
1.2373025618659284,-0.08590252908451508,-3.0905057792551814e-05,-0.2
1.2373025309608705,-0.08610252908451509,-3.0905057792551814e-05,-0.2
1.2374335461104373,-0.08595491106158462,-3.091177495662123e-05,-0.2
1.2375034009643306,-0.08598234031589216,-3.091268008574844e-05,-0.2
1.237552289695546,-0.08600182892349728,-3.0921355937607585e-05,-0.2
1.2376219898521077,-0.08602962210468687,-3.092231054324657e-05,-0.2
1.2376708478430516,-0.0860491634728224,-3.093103296123445e-05,-0.2
1.237740511781243,-0.08607703038455582,-3.0932037043385206e-05,-0.2
1.237740513142425,-0.08625860003342192,-3.0933454399928455e-05,-0.2
1.2378704843822559,-0.08612993246468235,-3.0937191331759097e-05,-0.2
1.2379405968371884,-0.08615830946675293,-3.093803825322539e-05,-0.2
1.2379405981990501,-0.08633987697466289,-3.0939458520151673e-05,-0.2
1.2380705401256107,-0.08621122671170649,-3.0943358433432876e-05,-0.2
1.2380705091822521,-0.08641122671170649,-3.0943358433432876e-05,-0.2
1.238202081105578,-0.08626460802886324,-3.095036954618991e-05,-0.2
1.2382020501552085,-0.08646460802886324,-3.095036954618991e-05,-0.2
1.2383336684796338,-0.08631785127670112,-3.095749416388572e-05,-0.2
1.2383336375221397,-0.08651785127670113,-3.095749416388572e-05,-0.2
1.2384663979578185,-0.08637208919232961,-3.096417349297554e-05,-0.2
1.2385370581621427,-0.0864006658473077,-3.096503205597401e-05,-0.2
1.238537059525388,-0.0865822351419035,-3.0966452322900294e-05,-0.2
1.2386680396733538,-0.08645407066020687,-3.0970366788096725e-05,-0.2
1.238668008702987,-0.08665407066020687,-3.0970366788096725e-05,-0.2
1.2388006704117187,-0.08650806831785574,-3.0977395363152026e-05,-0.2
1.2388006394343234,-0.08670806831785574,-3.0977395363152026e-05,-0.2
1.2389333148112103,-0.08656201687367877,-3.098453744314611e-05,-0.2
1.238933283826673,-0.08676201687367878,-3.098453744314611e-05,-0.2
1.2390669208139453,-0.08661693069949485,-3.0991301173344254e-05,-0.2
1.239138025973257,-0.08664595222328325,-3.0992171377874915e-05,-0.2
1.239138027338054,-0.08682752137231697,-3.09935916448012e-05,-0.2
1.2392699337198751,-0.08670010316111684,-3.0997529393061996e-05,-0.2
1.2392699027223457,-0.08690010316111685,-3.0997529393061996e-05,-0.2
1.2394035697325836,-0.08675491096624542,-3.1004578340798615e-05,-0.2
1.2394035387280053,-0.08695491096624543,-3.1004578340798615e-05,-0.2
1.2395372146921195,-0.08680969116264803,-3.101174079347402e-05,-0.2
1.2395371836803788,-0.08700969116264803,-3.101174079347402e-05,-0.2
1.2396717882758015,-0.08686547221503339,-3.101853071711958e-05,-0.2
1.2397433448228234,-0.08689491957457465,-3.101940965279937e-05,-0.2
1.2397433461891831,-0.0870764887443194,-3.102083574049175e-05,-0.2
1.2398761458378147,-0.08694988946341725,-3.102479677181691e-05,-0.2
1.239876114813018,-0.08714988946341726,-3.102479677181691e-05,-0.2
1.2400107579292452,-0.08700557054961539,-3.10318690026179e-05,-0.2
1.2400107268973761,-0.08720557054961539,-3.10318690026179e-05,-0.2
