x,y,vx,vy
2.0149014941992887,0.3726921125122806,6.0257021686993544e-06,-0.2
2.0149570505760295,0.372723698503605,6.048200157238171e-06,-0.2
2.0149570566242296,0.372523698503605,6.048200157238171e-06,-0.2
2.0150118139584063,0.3725638924316653,6.070400195312687e-06,-0.2
2.0150118200288065,0.37236389243166534,6.070400195312687e-06,-0.2
2.0150682778320763,0.3724016153593564,6.093274350860156e-06,-0.2
2.0150682839253506,0.3722016153593564,6.093274350860156e-06,-0.2
2.01512451869978,0.37223714395782975,6.116062286309898e-06,-0.2
2.0151245248158425,0.3720371439578298,6.116062286309898e-06,-0.2
2.015180141306936,0.3720682235769659,6.138671597000212e-06,-0.2
2.0151801474456077,0.3718682235769659,6.138671597000212e-06,-0.2
2.0152352225543857,0.3719007972441515,6.161005148896948e-06,-0.2
2.0152352287153907,0.3717007972441515,6.161005148896948e-06,-0.2
2.0152897305131945,0.37173026637150614,6.183108052937314e-06,-0.2
2.0152897366963027,0.37153026637150616,6.183108052937314e-06,-0.2
2.0153437921597734,0.37155772046782265,6.205034878803417e-06,-0.2
2.015343798364808,0.37135772046782267,6.205034878803417e-06,-0.2
2.0153974738713267,0.37138336376864295,6.226811092346907e-06,-0.2
2.015397480098138,0.37118336376864297,6.226811092346907e-06,-0.2
2.0154508330965912,0.37120726643703406,6.248459976632148e-06,-0.2
2.015450839345051,0.3710072664370341,6.248459976632148e-06,-0.2
2.0155039167653404,0.37102949686209397,6.269999721553177e-06,-0.2
2.01550392303534,0.370829496862094,6.269999721553177e-06,-0.2
2.0155567721621415,0.3708501236589648,6.291449972195551e-06,-0.2
2.0155567784535915,0.3706501236589648,6.291449972195551e-06,-0.2
2.0156094463130048,0.3706692197296043,6.312829646049068e-06,-0.2
2.0156094526258346,0.37046921972960434,6.312829646049068e-06,-0.2
2.015661980195597,0.37048685419742455,6.334154022624716e-06,-0.2
2.015661986529751,0.3702868541974246,6.334154022624716e-06,-0.2
2.0157144539745477,0.37030309075974677,6.355456571327523e-06,-0.2
2.0157144603300043,0.3701030907597468,6.355456571327523e-06,-0.2
2.0157666167751906,0.37011810970462083,6.376636883942411e-06,-0.2
2.0157666231518276,0.36991810970462086,6.376636883942411e-06,-0.2
2.015818385637629,0.369932096757892,6.3976636738516395e-06,-0.2
2.0158183920352926,0.36973209675789204,6.3976636738516395e-06,-0.2
2.015869798196159,0.36974502595284425,6.4185507653746756e-06,-0.2
2.0158698046147094,0.3695450259528443,6.4185507653746756e-06,-0.2
2.015920979440869,0.3695568851173881,6.439349090214819e-06,-0.2
2.015920985880218,0.3693568851173881,6.439349090214819e-06,-0.2
2.015972005198378,0.36936779587577717,6.4600884797982875e-06,-0.2
2.0159720116584663,0.3691677958757772,6.4600884797982875e-06,-0.2
2.0160226915437365,0.36917756507610977,6.480696902144701e-06,-0.2
2.0160226980244333,0.3689775650761098,6.480696902144701e-06,-0.2
2.0160729213029938,0.3689861960898118,6.501129973912612e-06,-0.2
2.0160729278041236,0.36878619608981184,6.501129973912612e-06,-0.2
2.0161227311063845,0.36879398096587307,6.521402974613011e-06,-0.2
2.0161227376277875,0.3685939809658731,6.521402974613011e-06,-0.2
2.0161721828594135,0.3686009348086142,6.54154209769331e-06,-0.2
2.0161721894009554,0.36840093480861424,6.54154209769331e-06,-0.2
2.0162215002405284,0.36840750508317355,6.5616361098364e-06,-0.2
2.0162215068021645,0.36820750508317357,6.5616361098364e-06,-0.2
2.0162703972006844,0.3682140240026074,6.5815729612950236e-06,-0.2
2.0162704037822574,0.3680140240026074,6.5815729612950236e-06,-0.2
2.0163187965025875,0.36802058821605904,6.6013235482387245e-06,-0.2
2.016318803103911,0.36782058821605906,6.6013235482387245e-06,-0.2
2.016366573021277,0.36782727229570855,6.620836938964203e-06,-0.2
2.016366579642114,0.3676272722957086,6.620836938964203e-06,-0.2
2.0164137449239306,0.36763417636858436,6.640122592216358e-06,-0.2
2.0164137515640532,0.3674341763685844,6.640122592216358e-06,-0.2
2.016460274230591,0.36744138499597845,6.659165228484199e-06,-0.2
2.0164602808897563,0.36724138499597847,6.659165228484199e-06,-0.2
2.016506074450046,0.36725195546087336,6.677939381916076e-06,-0.2
2.016552371688028,0.367159129799944,6.696597847621888e-06,-0.2
2.0165523783846258,0.366959129799944,6.696597847621888e-06,-0.2
2.01659741099072,0.36697314077851256,6.715098425047473e-06,-0.2
2.0166430894055947,0.36688044967156636,6.733520422130823e-06,-0.2
2.016643096139115,0.3666804496715664,6.733520422130823e-06,-0.2
2.016687448418175,0.3666949161854459,6.7517699790187185e-06,-0.2
2.016732435344595,0.36660231871221155,6.769926403649152e-06,-0.2
2.016732442114521,0.36640231871221157,6.769926403649152e-06,-0.2
2.016775879545986,0.36641763199979244,6.787849997635931e-06,-0.2
2.0167758863338356,0.36621763199979246,6.787849997635931e-06,-0.2
2.016819177435611,0.36623292906200217,6.805740122217685e-06,-0.2
2.016819184241351,0.3660329290620022,6.805740122217685e-06,-0.2
2.0168622245733894,0.36604932812206514,6.823559670010582e-06,-0.2
2.016862231396949,0.36584932812206516,6.823559670010582e-06,-0.2
2.016907849497237,0.3658667976097613,6.842428410891444e-06,-0.2
2.016907856339665,0.36566679760976134,6.842428410891444e-06,-0.2
2.016953387851632,0.36568541049406833,6.861279689474032e-06,-0.2
2.0169533947129117,0.36548541049406835,6.861279689474032e-06,-0.2
2.0169987979226285,0.3655053844346638,6.880098226247355e-06,-0.2
2.0169988048027268,0.3653053844346638,6.880098226247355e-06,-0.2
2.0170440028351275,0.36532684321025016,6.898852734593675e-06,-0.2
2.01704400973398,0.3651268432102502,6.898852734593675e-06,-0.2
2.0170888443179322,0.3651484340211524,6.921761087141932e-06,-0.2
2.0171312934142436,0.36506195496479804,6.938980368431658e-06,-0.2
2.017131300353224,0.36486195496479806,6.938980368431658e-06,-0.2
2.0171759829369256,0.3648865982228359,6.963028863538057e-06,-0.2
2.0172186916006174,0.3648037909135211,6.980372563702986e-06,-0.2
2.01721869858099,0.36460379091352113,6.980372563702986e-06,-0.2
2.0172637460877314,0.36464139334182616,7.005431689321995e-06,-0.2
2.017305482870487,0.36456626527618824,7.022425415925682e-06,-0.2
2.0173054898929124,0.36436626527618826,7.022425415925682e-06,-0.2
2.0173448421237805,0.3644207092571161,7.040359923848883e-06,-0.2
2.0173448491641404,0.36422070925711614,7.040359923848883e-06,-0.2
2.0173839955149546,0.3642808017950998,7.061593350954354e-06,-0.2
2.017383996044069,0.3640925796272209,7.061060023261235e-06,-0.2
2.0174234666090163,0.36415013383479555,7.077670306898654e-06,-0.2
2.0174234736866867,0.3639501338347956,7.077670306898654e-06,-0.2
2.0174620985186222,0.36402889955513734,7.0940273872111e-06,-0.2
2.01746210561265,0.36382889955513736,7.0940273872111e-06,-0.2
2.01750018568317,0.3639159765659449,7.110198930604384e-06,-0.2
2.017500192793369,0.3637159765659449,7.110198930604384e-06,-0.2
2.0175374946016067,0.36381078231588504,7.126088166842238e-06,-0.2
2.017537501727695,0.36361078231588506,7.126088166842238e-06,-0.2
2.017573912830647,0.36371352210767394,7.1416492573916915e-06,-0.2
2.017573919972296,0.36351352210767396,7.1416492573916915e-06,-0.2
2.0176089843601464,0.36362398966198345,7.1567017585039146e-06,-0.2
2.0176089915168482,0.36342398966198347,7.1567017585039146e-06,-0.2
2.017642669470127,0.3635416766737216,7.171225297497586e-06,-0.2
2.017642676641352,0.36334167667372164,7.171225297497586e-06,-0.2
2.017674921407394,0.3634662489844704,7.185200229287148e-06,-0.2
2.0176749285925943,0.3632662489844704,7.185200229287148e-06,-0.2
2.01770572627645,0.36339741620797267,7.198620733106509e-06,-0.2
2.0177057334750708,0.3631974162079727,7.198620733106509e-06,-0.2
2.017735057681824,0.3633347874539335,7.211472984636203e-06,-0.2
2.017735064893297,0.3631347874539335,7.211472984636203e-06,-0.2
2.017762945855849,0.3632779514179663,7.22376789781265e-06,-0.2
2.017762953079617,0.36307795141796634,7.22376789781265e-06,-0.2
2.0177894331050665,0.3632265543194881,7.23552075214684e-06,-0.2
2.017789440340587,0.3630265543194881,7.23552075214684e-06,-0.2
2.0178145634930806,0.363180262198369,7.246749009937049e-06,-0.2
2.0178145707398296,0.36298026219836904,7.246749009937049e-06,-0.2
2.0178383775606967,0.363138726414311,7.257465767906979e-06,-0.2
2.0178383848181625,0.362938726414311,7.257465767906979e-06,-0.2
2.017860911873313,0.3631015935896659,7.267684850376099e-06,-0.2
2.0178609191409977,0.36290159358966595,7.267684850376099e-06,-0.2
2.0178822137060615,0.3630685280686325,7.277423719642684e-06,-0.2
2.017882220983485,0.3628685280686325,7.277423719642684e-06,-0.2
2.017902295615174,0.36303922931456734,7.286687468877063e-06,-0.2
2.0179023029018612,0.36283922931456736,7.286687468877063e-06,-0.2
2.017921155735913,0.36301491562630284,7.295483374036849e-06,-0.2
2.0179211630313962,0.36281491562630286,7.295483374036849e-06,-0.2
2.0179394178189938,0.36299210356009937,7.304043538169936e-06,-0.2
2.0179394251230374,0.3627921035600994,7.304043538169936e-06,-0.2
2.017956470540508,0.36297227829553785,7.312127127079294e-06,-0.2
2.0179564778526355,0.3627722782955379,7.312127127079294e-06,-0.2
2.017972270610136,0.3629538146812231,7.323912723222748e-06,-0.2
2.017989340998481,0.36294710614912495,7.329913205467165e-06,-0.2
2.017989341453074,0.36275739198889767,7.329454820137472e-06,-0.2
2.018003629214903,0.36293452877977467,7.336541602853686e-06,-0.2
2.0180036365514447,0.3627345287797747,7.336541602853686e-06,-0.2
2.0180087268729086,0.3629189453298891,7.35159483156167e-06,-0.2
2.018014546402279,0.3629189803776894,7.354839181061834e-06,-0.2
2.018014553757118,0.3627189803776894,7.354839181061834e-06,-0.2
2.018018960576165,0.3629061991009095,7.369211380137131e-06,-0.2
2.0180242006821687,0.36290624706487473,7.373280095634982e-06,-0.2
2.0180367995626103,0.36290621645590443,7.377578731393442e-06,-0.2
2.0180368001456714,0.36271964223964304,7.376990834018216e-06,-0.2
2.0180451482277726,0.3628983340693586,7.38624730729498e-06,-0.2
2.0180496904367837,0.3628983647503752,7.389232632704079e-06,-0.2
2.018049691277922,0.36271787174968556,7.388384983642027e-06,-0.2
2.0180527405623083,0.362894750457251,7.39680981496349e-06,-0.2
2.018056802596083,0.3628947875664779,7.400302274618298e-06,-0.2
2.0180606999121626,0.3628948215217801,7.403249765047804e-06,-0.2
2.018060700646698,0.3627119855521933,7.40250907256268e-06,-0.2
2.0180629505545236,0.36289492342654434,7.41209150874056e-06,-0.2
2.0180663771517464,0.3628949686336382,7.416086737066508e-06,-0.2
2.018069651697973,0.36289502707881255,7.420449401251972e-06,-0.2
2.0180727755552157,0.36289510578576994,7.42616830393672e-06,-0.2
2.018075734127376,0.3628952069378365,7.432702841470018e-06,-0.2
2.018078522733522,0.362895331137956,7.441084017045796e-06,-0.2
2.0180811543483244,0.3628954841994755,7.450566772604362e-06,-0.2
2.0180836294463615,0.36289566642579224,7.4622788815759126e-06,-0.2
2.0180859447614625,0.3628958837519348,7.475862366845832e-06,-0.2
2.018088097980766,0.36289613280539823,7.491442374885082e-06,-0.2
2.018090052183463,0.36291073032852794,7.506150723202154e-06,-0.2
2.018091988973309,0.3629108468361117,7.5140233093407005e-06,-0.2
2.018093768386322,0.3629110106340761,7.524009561166167e-06,-0.2
2.018095384930265,0.36291122125793596,7.537208875874058e-06,-0.2
2.0180968407492634,0.36291147996279133,7.553190516773612e-06,-0.2
2.018098096034246,0.3629277913008773,7.568245200673119e-06,-0.2
2.0180993630347994,0.3629279183314193,7.5766518421005464e-06,-0.2
2.018100475676526,0.36292810615249516,7.587859727209434e-06,-0.2
2.0181014309275,0.362928356167794,7.603017002111301e-06,-0.2
2.0181022319792845,0.3629286647299083,7.621646363986657e-06,-0.2
2.0181028272557975,0.3629493330384497,7.637262751813979e-06,-0.2
2.0181034949902807,0.36294947007615397,7.646145968465135e-06,-0.2
2.018104010068867,0.3629496812700192,7.658490358153359e-06,-0.2
2.0181043692153184,0.362949967564721,7.675500819459558e-06,-0.2
2.018104573586696,0.3629503250627476,7.696644752286375e-06,-0.2
2.0181045621042775,0.3629753535266187,7.712516526225954e-06,-0.2
2.0181046928647253,0.36297549754589986,7.721684232819825e-06,-0.2
2.0181046321593974,0.36298749686881254,7.734142855042592e-06,-0.2
2.018104566857457,0.36298763686645513,7.743045716779307e-06,-0.2
2.018104308001996,0.36299992115210444,7.755197293590754e-06,-0.2
2.018104051408399,0.363000063469868,7.764185284031555e-06,-0.2
2.0181035944143395,0.3630130590568564,7.77608365751803e-06,-0.2
2.018103153897436,0.3630132035980181,7.78514804551378e-06,-0.2
2.0181025055845723,0.3630269398214303,7.79675683588721e-06,-0.2
2.018101890132971,0.3630270861963093,7.805876521160826e-06,-0.2
2.0181010555195322,0.36304156985363545,7.817160803824664e-06,-0.2
2.018100272971504,0.3630417174361157,7.826299406588079e-06,-0.2
2.018099255341275,0.3630569518001057,7.83722716732882e-06,-0.2
2.018098313896605,0.36305709978097667,7.846339576644823e-06,-0.2
2.0180971126006897,0.36307311979580437,7.856857700971887e-06,-0.2
2.018096020712826,0.36307326681560625,7.865868974477053e-06,-0.2
2.0180946268280455,0.3630900357288826,7.876230665715412e-06,-0.2
2.0180933921247477,0.3630901812287363,7.885096420068295e-06,-0.2
2.018091766492135,0.3631061190139133,7.900599302956835e-06,-0.2
2.018090330476843,0.36310628984084475,7.910787826403977e-06,-0.2
2.0180882285162784,0.3631289614491929,7.92010032455437e-06,-0.2
2.0180882293634586,0.36295103343414314,7.919247582321987e-06,-0.2
2.0180850573280242,0.3631524028530391,7.925588579382748e-06,-0.2
2.0180823965746923,0.36316825291889737,7.937889313325286e-06,-0.2
2.0180797368525294,0.36316856665687863,7.955390174174681e-06,-0.2
2.0180769442453896,0.3632008717758483,7.97865359345451e-06,-0.2
2.01807422658216,0.3632012377038408,7.998820365173742e-06,-0.2
2.018071381794212,0.3632330289909457,8.030939352465795e-06,-0.2
2.0180686296150836,0.3632334370786444,8.053559577092529e-06,-0.2
2.0180657673092806,0.36327687420354615,8.063478162512183e-06,-0.2
2.0180629657507936,0.36329324506354155,8.07706601335667e-06,-0.2
2.0180601816906063,0.36329786054323066,8.093901124084369e-06,-0.2
2.018057315285571,0.3633257403955242,8.113614603644237e-06,-0.2
2.018054520768491,0.36332607335764794,8.131952199619263e-06,-0.2
2.0180516186283617,0.36335800231924,8.15616876934655e-06,-0.2
2.0180488071347007,0.36335835360954505,8.17541658761911e-06,-0.2
2.018045889351279,0.36339000270934235,8.202697063097731e-06,-0.2
2.018043067124964,0.3633903647687669,8.22246220195666e-06,-0.2
2.018040139102713,0.3634216737457519,8.25154347694479e-06,-0.2
2.0180373079239406,0.36342203508867493,8.27147378004156e-06,-0.2
2.0180343834486094,0.3634598102818645,8.282953058369459e-06,-0.2
2.018031514120892,0.36347538701878757,8.294935832964257e-06,-0.2
2.018028638973256,0.3634908393367779,8.307215466629714e-06,-0.2
2.01802576094201,0.36350616646420436,8.319567859871313e-06,-0.2
2.018022882518515,0.36352136733294466,8.331784920301289e-06,-0.2
2.0180200039666527,0.3635364404391962,8.343673107447102e-06,-0.2
2.01801712525566,0.3635513836211489,8.35505488794297e-06,-0.2
2.0180142465551816,0.36356619353287584,8.36576655274257e-06,-0.2
2.018011367999206,0.36358086577538956,8.3756611275021e-06,-0.2
2.018008489580721,0.36359539555736753,8.384601824218408e-06,-0.2
2.0180056113268154,0.3636097783693569,8.392467861995101e-06,-0.2
2.0180027333557806,0.36362401026976593,8.399150101467968e-06,-0.2
2.0179998557203356,0.3636380877538288,8.404550317209215e-06,-0.2
2.0179969783590415,0.3636520133211342,8.408594294451178e-06,-0.2
2.0179941009821363,0.3636657922693506,8.41123692225665e-06,-0.2
2.0179869489130207,0.36367944853215023,8.410984446527437e-06,-0.2
2.017979679760032,0.3636929338949306,8.409297151956707e-06,-0.2
2.0179723690361695,0.3637058084415971,8.40697975945659e-06,-0.2
2.0179650224128363,0.36371849359954683,8.404646359849722e-06,-0.2
2.0179576209371546,0.3637310326920505,8.402289677178488e-06,-0.2
2.017950157599612,0.3637434248148189,8.399907528655604e-06,-0.2
2.01794264104799,0.3637556695639788,8.397502097068356e-06,-0.2
2.017935075654365,0.3637677656145209,8.395076292799786e-06,-0.2
2.0179274567045473,0.36377971042901497,8.392627933062613e-06,-0.2
2.0179197811899914,0.36379150134463006,8.390155562665313e-06,-0.2
2.017912052256864,0.363803136381854,8.38766063679941e-06,-0.2
2.017904273386903,0.3638146141742302,8.385143883060665e-06,-0.2
2.0178964444542946,0.3638259336440008,8.382606756640598e-06,-0.2
2.0178885642556894,0.3638370938870433,8.38004707475193e-06,-0.2
2.017880633320159,0.36384809413554414,8.37746702018194e-06,-0.2
2.0178726530942392,0.3638589336596728,8.374865137739107e-06,-0.2
2.0178646242451554,0.36386961173004995,8.372242882614956e-06,-0.2
2.017856546812663,0.36388012772303513,8.369600254809485e-06,-0.2
2.017848421164947,0.36389048124539863,8.366936526726931e-06,-0.2
2.017840248039799,0.36390067214782074,8.36425315355882e-06,-0.2
2.017832027980024,0.3639107004531069,8.361550135305151e-06,-0.2
2.0178237612128553,0.36392056629595676,8.358826744370164e-06,-0.2
2.0178154479764,0.36393026990912875,8.356084435945377e-06,-0.2
2.0178070886737633,0.3639398116301097,8.353321754839272e-06,-0.2
2.0177986837276896,0.3639491919079021,8.350540156243369e-06,-0.2
2.0177902334679154,0.36395841131075124,8.34773964015767e-06,-0.2
2.0177817381913243,0.36396747053268946,8.344919478986412e-06,-0.2
2.017773198236371,0.36397637038965314,8.34208112792112e-06,-0.2
2.017764613964825,0.36398511180472265,8.339223131770269e-06,-0.2
2.0177559857216902,0.3639936957932173,8.336347673321144e-06,-0.2
2.017747313845404,0.36400212345580835,8.33345256978646e-06,-0.2
2.0177385986987373,0.36401039597780205,8.330540003953501e-06,-0.2
2.0177298406724744,0.3640185146287456,8.327608520630747e-06,-0.2
2.017721040170364,0.36402648075965366,8.324659575009719e-06,-0.2
2.0177121976054093,0.3640342957983351,8.321693167090416e-06,-0.2
2.017703313409021,0.364041961243675,8.318708569277079e-06,-0.2
2.0176943880363005,0.36404947865942944,8.315707236761228e-06,-0.2
2.017685421963321,0.3640568496684103,8.312687714351342e-06,-0.2
2.017676415684877,0.36406407594782275,8.309652184834705e-06,-0.2
2.0176673697164245,0.3640711592255734,8.306599193019793e-06,-0.2
2.0176582845959716,0.3640781012766737,8.30352946650237e-06,-0.2
2.017649162866602,0.3640849035306225,8.300445188069716e-06,-0.2
2.017640007224042,0.36409156711942675,8.297345630126074e-06,-0.2
2.0176308191470764,0.3640980934300184,8.294232247862966e-06,-0.2
2.017621599320949,0.3641044840682863,8.291105768876151e-06,-0.2
2.0176123479168937,0.3641107409516898,8.287965465569869e-06,-0.2
2.0176030648746406,0.36411686631575324,8.28481133794412e-06,-0.2
2.017593749921519,0.36412286258453413,8.281644113594666e-06,-0.2
2.0175844024802654,0.3641287322044742,8.278462337329983e-06,-0.2
2.017575018946896,0.3641344782271195,8.275266009150074e-06,-0.2
2.017565319224969,0.3641398560624445,8.271942351711915e-06,-0.2
2.017565327496911,0.3639398560624445,8.271942351711915e-06,-0.2
2.0175542422921815,0.36414771972749654,8.268581586889922e-06,-0.2
2.017554250560763,0.36394771972749657,8.268581586889922e-06,-0.2
2.0175501059129686,0.36414360222589276,8.274637366412207e-06,-0.2
2.01754662525139,0.3641435863206294,8.274760330095888e-06,-0.2
2.017543283429924,0.36414352746387846,8.27255571493879e-06,-0.2
2.0175432839373886,0.3639583149154795,8.272044942714274e-06,-0.2
2.0175397819305187,0.36412835734916116,8.27536205179058e-06,-0.2
2.0175369100560805,0.3641282656693022,8.272023842437193e-06,-0.2
2.0175369183281044,0.3639282656693022,8.272023842437193e-06,-0.2
2.0175339498108924,0.36409905414231336,8.282443013740704e-06,-0.2
2.017531325634734,0.3640989417894974,8.278170571429656e-06,-0.2
2.0175313339129044,0.36389894178949744,8.278170571429656e-06,-0.2
2.0175290855065557,0.3640597480788426,8.289663674077019e-06,-0.2
2.0175270711415405,0.3640545310873336,8.285162766696886e-06,-0.2
2.0175270715370117,0.3638660823378818,8.28476477181539e-06,-0.2
2.0175256032560664,0.3640110051721796,8.292117126984523e-06,-0.2
2.0175246075098063,0.36398944145317624,8.28837655717507e-06,-0.2
2.0175232908908898,0.3639736792123896,8.28831980470568e-06,-0.2
2.0175229177837872,0.3639585917943556,8.284748764708638e-06,-0.2
2.017522926068536,0.3637585917943556,8.284748764708638e-06,-0.2
2.0175227270433154,0.3639002646160638,8.295662701129913e-06,-0.2
2.0175233442864124,0.3638881469500398,8.292627899209038e-06,-0.2
2.017523344801065,0.36370333573448005,8.292109851026909e-06,-0.2
2.017523946069024,0.36382061867890386,8.301960042444989e-06,-0.2
2.0175255783225774,0.3637870006896111,8.299868932226673e-06,-0.2
2.01752746081904,0.3637723502765731,8.297356544062495e-06,-0.2
2.0175274691163967,0.36357235027657314,8.297356544062495e-06,-0.2
2.017528971902939,0.3636969156648332,8.310074190376327e-06,-0.2
2.017531087644164,0.36367809581349164,8.307606185553595e-06,-0.2
2.01753109595177,0.36347809581349166,8.307606185553595e-06,-0.2
2.0175332697971555,0.36359431227726585,8.31873985589482e-06,-0.2
2.0175337305666554,0.3635539377152053,8.316346793435514e-06,-0.2
2.0175337193598337,0.3635166224972606,8.313590660691261e-06,-0.2
2.0175416335445107,0.36348556519613184,8.317136962432415e-06,-0.2
2.017541742318344,0.36345360745508426,8.31433353596367e-06,-0.2
2.017541750632678,0.3632536074550843,8.31433353596367e-06,-0.2
2.0175451043093244,0.36335970864972683,8.328219701070339e-06,-0.2
2.017545190768606,0.3633303883176867,8.325149246957153e-06,-0.2
2.0175451990937554,0.36313038831768674,8.325149246957153e-06,-0.2
2.017549076574184,0.3632311291874159,8.335769962286577e-06,-0.2
2.017549141597036,0.36319686341892443,8.33293961477466e-06,-0.2
2.017549149929976,0.36299686341892445,8.33293961477466e-06,-0.2
2.0175534952277783,0.363092179931185,8.345319656655192e-06,-0.2
2.0175534338701966,0.36303917735190133,8.342684304807335e-06,-0.2
2.017566000684479,0.36299949645970586,8.34803213365376e-06,-0.2
2.017566004976217,0.36295466546751837,8.345498645212502e-06,-0.2
2.0175660133217157,0.3627546654675184,8.345498645212502e-06,-0.2
2.0175710671469558,0.3628446996880061,8.357817569049075e-06,-0.2
2.017571215571584,0.3628038111596922,8.355297904927285e-06,-0.2
2.0175712160413,0.3626183293760449,8.354824967682363e-06,-0.2
2.0175839350587874,0.3626880852847139,8.365661778952927e-06,-0.2
2.0175838770969117,0.36263062135090046,8.363292727153748e-06,-0.2
2.017599080599773,0.36258059304845724,8.369643182959408e-06,-0.2
2.0175990880731605,0.362521561498262,8.367495320271701e-06,-0.2
2.017599126822019,0.3624711339863881,8.365239773411304e-06,-0.2
2.017599127212485,0.3622832995946481,8.3648475992959e-06,-0.2
2.017614532964236,0.3623512692754183,8.374888420803473e-06,-0.2
2.0176144955546738,0.3622906275864528,8.372652519028635e-06,-0.2
2.017631357702673,0.3622341944004879,8.379631617572159e-06,-0.2
2.0176313418970473,0.36217177460870276,8.377502672374248e-06,-0.2
2.0176486973834993,0.3621129856585031,8.384667307836936e-06,-0.2
2.01764871953233,0.36205313439519643,8.382533997064456e-06,-0.2
2.017648719880041,0.3618640381561065,8.382184023503215e-06,-0.2
2.017666093090673,0.36192538845582395,8.39109707158059e-06,-0.2
2.0176660738921277,0.3618641064474383,8.389003050979227e-06,-0.2
2.0176660742563226,0.36167556776435755,8.388636342715473e-06,-0.2
2.017683913255103,0.3617334484126414,8.39660206111148e-06,-0.2
2.0176839135725735,0.36154343008307543,8.39628337416798e-06,-0.2
2.0177019073909093,0.3616028426742087,8.403904212173075e-06,-0.2
2.0177019157948135,0.36140284267420875,8.403904212173075e-06,-0.2
2.0177197884066493,0.3614678054100498,8.41676228446886e-06,-0.2
2.0177198044707008,0.3614032143975752,8.414628973696381e-06,-0.2
2.0177198048230767,0.3612143603401051,8.41427463456057e-06,-0.2
2.0177384162526386,0.36126824500706783,8.422104292549193e-06,-0.2
2.017738424674743,0.36106824500706786,8.422104292549193e-06,-0.2
2.017757166006252,0.36113005883073407,8.43282396090217e-06,-0.2
2.0177768126161544,0.3610614525280025,8.440834062639625e-06,-0.2
2.0177768210569886,0.3608614525280025,8.440834062639625e-06,-0.2
2.0177959463412676,0.360922435545344,8.45119866426103e-06,-0.2
2.017795946703671,0.3607339231404644,8.450834138784558e-06,-0.2
2.0178154790721665,0.36078309346406867,8.458983938908205e-06,-0.2
2.0178154875311503,0.3605830934640687,8.458983938908205e-06,-0.2
2.017835298482786,0.36064157876532515,8.467249426757918e-06,-0.2
2.0178353069500354,0.3604415787653252,8.467249426757918e-06,-0.2
2.017855842376198,0.36049858622150954,8.475788490613922e-06,-0.2
2.0178558508519866,0.36029858622150956,8.475788490613922e-06,-0.2
2.0178769541899118,0.3603541761901215,8.48453855724074e-06,-0.2
2.01787696267445,0.3601541761901215,8.48453855724074e-06,-0.2
2.017898223657825,0.36020868274069945,8.493697532685475e-06,-0.2
2.0178982321515226,0.36000868274069947,8.493697532685475e-06,-0.2
2.0179196092122447,0.3600621509270394,8.502607670379803e-06,-0.2
2.017919617714852,0.35986215092703944,8.502607670379803e-06,-0.2
2.017940946418486,0.35991401566653636,8.511407941114157e-06,-0.2
2.017940954929894,0.3597140156665364,8.511407941114157e-06,-0.2
2.017962337922897,0.35976525004010496,8.520216942997649e-06,-0.2
2.017962346443114,0.359565250040105,8.520216942997649e-06,-0.2
2.017983783422927,0.3596155484126937,8.529033948434517e-06,-0.2
2.017983791951961,0.35941554841269374,8.529033948434517e-06,-0.2
2.018005472441536,0.35946393894167067,8.537933172192425e-06,-0.2
2.018005480979469,0.3592639389416707,8.537933172192425e-06,-0.2
2.0180273222996625,0.3593125016832672,8.546884782845155e-06,-0.2
2.0180273308465475,0.35911250168326725,8.546884782845155e-06,-0.2
2.0180493509414683,0.3591603235332249,8.55589532875456e-06,-0.2
2.018049359497364,0.35896032353322493,8.55589532875456e-06,-0.2
2.018071582130056,0.35900747032223596,8.564974268665538e-06,-0.2
2.01807159069503,0.358807470322236,8.564974268665538e-06,-0.2
2.018093992835962,0.3588540171029325,8.574112871428952e-06,-0.2
2.018094001410075,0.35865401710293254,8.574112871428952e-06,-0.2
2.0181164193680545,0.3587001752084156,8.583247108617797e-06,-0.2
2.0181164279513015,0.3585001752084156,8.583247108617797e-06,-0.2
2.0181391173146332,0.3585461666822319,8.59247666085139e-06,-0.2
2.0181391259071098,0.3583461666822319,8.59247666085139e-06,-0.2
2.018162026779443,0.3583920160619874,8.601779700256885e-06,-0.2
2.0181620353812226,0.3581920160619874,8.601779700256885e-06,-0.2
2.0181851804126434,0.3582377852890678,8.611167868366466e-06,-0.2
2.018185189023811,0.3580377852890678,8.611167868366466e-06,-0.2
2.0182086344324572,0.35808358630624876,8.620664448244498e-06,-0.2
2.018208643053122,0.3578835863062488,8.620664448244498e-06,-0.2
2.0182324591576837,0.35792949252760137,8.630296360934154e-06,-0.2
2.01823246778798,0.3577294925276014,8.630296360934154e-06,-0.2
2.0182566936812902,0.35777555723715226,8.640079613542184e-06,-0.2
2.01825670232137,0.3575755572371523,8.640079613542184e-06,-0.2
2.018281379527089,0.35762184389971635,8.650030213175342e-06,-0.2
2.018281388177119,0.3574218438997164,8.650030213175342e-06,-0.2
2.01830656883905,0.3574684166067819,8.660169260110707e-06,-0.2
2.0183065774992195,0.35726841660678194,8.660169260110707e-06,-0.2
2.018332306451958,0.3573153284699129,8.670512761455029e-06,-0.2
2.018332315122471,0.3571153284699129,8.670512761455029e-06,-0.2
2.0183586132809404,0.3571625770689845,8.681070175953209e-06,-0.2
