x,y,vx,vy
1.00000000000185,1.0000000041026913,0.0,0.0
1.00000000000185,1.0000000041026913,0.0,0.0
1.00000000000185,1.0000000041028447,0.0,0.0
1.00000000000185,1.0000000041028447,0.0,0.0
1.00000000000185,1.0000000041029982,0.0,0.0
1.00000000000185,1.0000000041029982,0.0,0.0
1.0000000000018503,1.0000000041031516,0.0,0.0
1.0000000000018503,1.0000000041031516,0.0,0.0
1.0000000000018503,1.000000004103305,0.0,0.0
1.0000000000018503,1.000000004103305,0.0,0.0
1.0000000000018503,1.0000000041034585,0.0,0.0
1.0000000000018503,1.0000000041034585,0.0,0.0
1.0000000000018503,1.000000004103612,0.0,0.0
1.0000000000018503,1.000000004103612,0.0,0.0
1.0000000000018505,1.0000000041037653,0.0,0.0
1.0000000000018505,1.0000000041037653,0.0,0.0
1.0000000000018505,1.0000000041039188,0.0,0.0
1.0000000000018505,1.0000000041039188,0.0,0.0
1.0000000000018505,1.0000000041040722,0.0,0.0
1.0000000000018505,1.0000000041040722,0.0,0.0
1.0000000000018505,1.0000000041042256,0.0,0.0
1.0000000000018505,1.0000000041042256,0.0,0.0
1.0000000000018507,1.000000004104379,0.0,0.0
1.0000000000018507,1.000000004104379,0.0,0.0
1.0000000000018507,1.0000000041045325,0.0,0.0
1.0000000000018507,1.0000000041045325,0.0,0.0
1.0000000000018507,1.000000004104686,0.0,0.0
1.0000000000018507,1.000000004104686,0.0,0.0
1.000000000001851,1.0000000041048394,0.0,0.0
1.000000000001851,1.0000000041048394,0.0,0.0
1.000000000001851,1.0000000041049928,0.0,0.0
1.000000000001851,1.0000000041049928,0.0,0.0
1.000000000001851,1.0000000041051462,0.0,0.0
1.000000000001851,1.0000000041051462,0.0,0.0
1.000000000001851,1.0000000041052997,0.0,0.0
1.000000000001851,1.0000000041052997,0.0,0.0
1.0000000000018512,1.000000004105453,0.0,0.0
1.0000000000018512,1.000000004105453,0.0,0.0
1.0000000000018512,1.0000000041056065,0.0,0.0
1.0000000000018512,1.0000000041056065,0.0,0.0
1.0000000000018512,1.00000000410576,0.0,0.0
1.0000000000018512,1.00000000410576,0.0,0.0
1.0000000000018512,1.0000000041059134,0.0,0.0
1.0000000000018512,1.0000000041059134,0.0,0.0
1.0000000000018514,1.0000000041060668,0.0,0.0
1.0000000000018514,1.0000000041060668,0.0,0.0
1.0000000000018514,1.0000000041062203,0.0,0.0
1.0000000000018514,1.0000000041062203,0.0,0.0
1.0000000000018514,1.0000000041063737,0.0,0.0
1.0000000000018514,1.0000000041063737,0.0,0.0
1.0000000000018514,1.0000000041065271,0.0,0.0
1.0000000000018514,1.0000000041065271,0.0,0.0
1.0000000000018516,1.0000000041066806,0.0,0.0
1.0000000000018516,1.0000000041066806,0.0,0.0
1.0000000000018516,1.000000004106834,0.0,0.0
1.0000000000018516,1.000000004106834,0.0,0.0
1.0000000000018516,1.0000000041069874,0.0,0.0
1.0000000000018516,1.0000000041069874,0.0,0.0
1.0000000000018516,1.0000000041071408,0.0,0.0
1.0000000000018516,1.0000000041071408,0.0,0.0
1.0000000000018519,1.0000000041072943,0.0,0.0
1.0000000000018519,1.0000000041072943,0.0,0.0
1.0000000000018519,1.0000000041074477,0.0,0.0
1.0000000000018519,1.0000000041074477,0.0,0.0
1.0000000000018519,1.0000000041076011,0.0,0.0
1.0000000000018519,1.0000000041076011,0.0,0.0
1.0000000000018519,1.0000000041077546,0.0,0.0
1.0000000000018519,1.0000000041077546,0.0,0.0
1.000000000001852,1.000000004107908,0.0,0.0
1.000000000001852,1.000000004107908,0.0,0.0
1.000000000001852,1.0000000041080614,0.0,0.0
1.000000000001852,1.0000000041080614,0.0,0.0
1.000000000001852,1.0000000041082149,0.0,0.0
1.000000000001852,1.0000000041082149,0.0,0.0
1.000000000001852,1.0000000041083683,0.0,0.0
1.000000000001852,1.0000000041083683,0.0,0.0
1.0000000000018523,1.0000000041085217,0.0,0.0
1.0000000000018523,1.0000000041085217,0.0,0.0
1.0000000000018523,1.0000000041086752,0.0,0.0
1.0000000000018523,1.0000000041086752,0.0,0.0
1.0000000000018523,1.0000000041088286,0.0,0.0
1.0000000000018523,1.0000000041088286,0.0,0.0
1.0000000000018523,1.000000004108982,0.0,0.0
1.0000000000018523,1.000000004108982,0.0,0.0
1.0000000000018525,1.0000000041091355,0.0,0.0
1.0000000000018525,1.0000000041091355,0.0,0.0
1.0000000000018525,1.000000004109289,0.0,0.0
1.0000000000018525,1.000000004109289,0.0,0.0
1.0000000000018525,1.0000000041094423,0.0,0.0
1.0000000000018525,1.0000000041094423,0.0,0.0
1.0000000000018525,1.0000000041095958,0.0,0.0
1.0000000000018525,1.0000000041095958,0.0,0.0
1.0000000000018527,1.0000000041097492,0.0,0.0
1.0000000000018527,1.0000000041097492,0.0,0.0
1.0000000000018527,1.0000000041099026,0.0,0.0
1.0000000000018527,1.0000000041099026,0.0,0.0
1.0000000000018527,1.000000004110056,0.0,0.0
1.0000000000018527,1.000000004110056,0.0,0.0
1.000000000001853,1.0000000041102095,0.0,0.0
1.000000000001853,1.0000000041102095,0.0,0.0
1.000000000001853,1.000000004110363,0.0,0.0
1.000000000001853,1.000000004110363,0.0,0.0
1.000000000001853,1.0000000041105164,0.0,0.0
1.000000000001853,1.0000000041105164,0.0,0.0
1.000000000001853,1.0000000041106698,0.0,0.0
1.000000000001853,1.0000000041106698,0.0,0.0
1.0000000000018532,1.0000000041108232,0.0,0.0
1.0000000000018532,1.0000000041108232,0.0,0.0
1.0000000000018532,1.0000000041109767,0.0,0.0
1.0000000000018532,1.0000000041109767,0.0,0.0
1.0000000000018532,1.00000000411113,0.0,0.0
1.0000000000018532,1.00000000411113,0.0,0.0
1.0000000000018532,1.0000000041112835,0.0,0.0
1.0000000000018532,1.0000000041112835,0.0,0.0
1.0000000000018534,1.000000004111437,0.0,0.0
1.0000000000018534,1.000000004111437,0.0,0.0
1.0000000000018534,1.0000000041115904,0.0,0.0
1.0000000000018534,1.0000000041115904,0.0,0.0
1.0000000000018534,1.0000000041117438,0.0,0.0
1.0000000000018534,1.0000000041117438,0.0,0.0
1.0000000000018534,1.0000000041118973,0.0,0.0
1.0000000000018534,1.0000000041118973,0.0,0.0
1.0000000000018536,1.0000000041120507,0.0,0.0
1.0000000000018536,1.0000000041120507,0.0,0.0
1.0000000000018536,1.0000000041122041,0.0,0.0
1.0000000000018536,1.0000000041122041,0.0,0.0
1.0000000000018536,1.0000000041123576,0.0,0.0
1.0000000000018536,1.0000000041123576,0.0,0.0
1.0000000000018536,1.000000004112511,0.0,0.0
1.0000000000018536,1.000000004112511,0.0,0.0
1.0000000000018539,1.0000000041126644,0.0,0.0
1.0000000000018539,1.0000000041126644,0.0,0.0
1.0000000000018539,1.0000000041128179,0.0,0.0
1.0000000000018539,1.0000000041128179,0.0,0.0
1.0000000000018539,1.0000000041129713,0.0,0.0
1.0000000000018539,1.0000000041129713,0.0,0.0
1.0000000000018539,1.0000000041131247,0.0,0.0
1.0000000000018539,1.0000000041131247,0.0,0.0
1.000000000001854,1.0000000041132782,0.0,0.0
1.000000000001854,1.0000000041132782,0.0,0.0
1.000000000001854,1.0000000041134316,0.0,0.0
1.000000000001854,1.0000000041134316,0.0,0.0
1.000000000001854,1.000000004113585,0.0,0.0
1.000000000001854,1.000000004113585,0.0,0.0
1.000000000001854,1.0000000041137385,0.0,0.0
1.000000000001854,1.0000000041137385,0.0,0.0
1.0000000000018543,1.000000004113892,0.0,0.0
1.0000000000018543,1.000000004113892,0.0,0.0
1.0000000000018543,1.0000000041140453,0.0,0.0
1.0000000000018543,1.0000000041140453,0.0,0.0
1.0000000000018543,1.0000000041141988,0.0,0.0
1.0000000000018543,1.0000000041141988,0.0,0.0
1.0000000000018543,1.0000000041143522,0.0,0.0
1.0000000000018543,1.0000000041143522,0.0,0.0
1.0000000000018545,1.0000000041145056,0.0,0.0
1.0000000000018545,1.0000000041145056,0.0,0.0
1.0000000000018545,1.000000004114659,0.0,0.0
1.0000000000018545,1.000000004114659,0.0,0.0
1.0000000000018545,1.0000000041148125,0.0,0.0
1.0000000000018545,1.0000000041148125,0.0,0.0
1.0000000000018545,1.000000004114966,0.0,0.0
1.0000000000018545,1.000000004114966,0.0,0.0
1.0000000000018547,1.0000000041151194,0.0,0.0
1.0000000000018547,1.0000000041151194,0.0,0.0
1.0000000000018547,1.0000000041152728,0.0,0.0
1.0000000000018547,1.0000000041152728,0.0,0.0
1.0000000000018547,1.0000000041154262,0.0,0.0
1.0000000000018547,1.0000000041154262,0.0,0.0
1.0000000000018547,1.0000000041155797,0.0,0.0
1.0000000000018547,1.0000000041155797,0.0,0.0
1.000000000001855,1.000000004115733,0.0,0.0
1.000000000001855,1.000000004115733,0.0,0.0
1.000000000001855,1.0000000041158865,0.0,0.0
1.000000000001855,1.0000000041158865,0.0,0.0
1.000000000001855,1.00000000411604,0.0,0.0
1.000000000001855,1.00000000411604,0.0,0.0
1.0000000000018552,1.0000000041161934,0.0,0.0
1.0000000000018552,1.0000000041161934,0.0,0.0
1.0000000000018552,1.0000000041163468,0.0,0.0
1.0000000000018552,1.0000000041163468,0.0,0.0
1.0000000000018552,1.0000000041165003,0.0,0.0
1.0000000000018552,1.0000000041165003,0.0,0.0
1.0000000000018552,1.0000000041166537,0.0,0.0
1.0000000000018552,1.0000000041166537,0.0,0.0
1.0000000000018554,1.0000000041168071,0.0,0.0
1.0000000000018554,1.0000000041168071,0.0,0.0
1.0000000000018554,1.0000000041169606,0.0,0.0
1.0000000000018554,1.0000000041169606,0.0,0.0
1.0000000000018554,1.000000004117114,0.0,0.0
1.0000000000018554,1.000000004117114,0.0,0.0
1.0000000000018554,1.0000000041172674,0.0,0.0
1.0000000000018554,1.0000000041172674,0.0,0.0
1.0000000000018556,1.0000000041174208,0.0,0.0
1.0000000000018556,1.0000000041174208,0.0,0.0
1.0000000000018556,1.0000000041175743,0.0,0.0
1.0000000000018556,1.0000000041175743,0.0,0.0
1.0000000000018556,1.0000000041177277,0.0,0.0
1.0000000000018556,1.0000000041177277,0.0,0.0
1.0000000000018556,1.0000000041178811,0.0,0.0
1.0000000000018556,1.0000000041178811,0.0,0.0
1.0000000000018558,1.0000000041180346,0.0,0.0
1.0000000000018558,1.0000000041180346,0.0,0.0
1.0000000000018558,1.000000004118188,0.0,0.0
1.0000000000018558,1.000000004118188,0.0,0.0
1.0000000000018558,1.0000000041183414,0.0,0.0
1.0000000000018558,1.0000000041183414,0.0,0.0
1.0000000000018558,1.0000000041184949,0.0,0.0
1.0000000000018558,1.0000000041184949,0.0,0.0
1.000000000001856,1.0000000041186483,0.0,0.0
1.000000000001856,1.0000000041186483,0.0,0.0
1.000000000001856,1.0000000041188017,0.0,0.0
1.000000000001856,1.0000000041188017,0.0,0.0
1.000000000001856,1.0000000041189552,0.0,0.0
1.000000000001856,1.0000000041189552,0.0,0.0
1.000000000001856,1.0000000041191086,0.0,0.0
1.000000000001856,1.0000000041191086,0.0,0.0
1.0000000000018563,1.000000004119262,0.0,0.0
1.0000000000018563,1.000000004119262,0.0,0.0
1.0000000000018563,1.0000000041194155,0.0,0.0
1.0000000000018563,1.0000000041194155,0.0,0.0
1.0000000000018563,1.000000004119569,0.0,0.0
1.0000000000018563,1.000000004119569,0.0,0.0
1.0000000000018563,1.0000000041197223,0.0,0.0
1.0000000000018563,1.0000000041197223,0.0,0.0
1.0000000000018565,1.0000000041198758,0.0,0.0
1.0000000000018565,1.0000000041198758,0.0,0.0
1.0000000000018565,1.0000000041200292,0.0,0.0
1.0000000000018565,1.0000000041200292,0.0,0.0
1.0000000000018565,1.0000000041201826,0.0,0.0
1.0000000000018565,1.0000000041201826,0.0,0.0
1.0000000000018565,1.000000004120336,0.0,0.0
1.0000000000018565,1.000000004120336,0.0,0.0
1.0000000000018567,1.0000000041204895,0.0,0.0
1.0000000000018567,1.0000000041204895,0.0,0.0
1.0000000000018567,1.000000004120643,0.0,0.0
1.0000000000018567,1.000000004120643,0.0,0.0
1.0000000000018567,1.0000000041207964,0.0,0.0
1.0000000000018567,1.0000000041207964,0.0,0.0
1.0000000000018567,1.0000000041209498,0.0,0.0
1.0000000000018567,1.0000000041209498,0.0,0.0
1.000000000001857,1.0000000041211032,0.0,0.0
1.000000000001857,1.0000000041211032,0.0,0.0
1.000000000001857,1.0000000041212567,0.0,0.0
1.000000000001857,1.0000000041212567,0.0,0.0
1.000000000001857,1.00000000412141,0.0,0.0
1.000000000001857,1.00000000412141,0.0,0.0
1.000000000001857,1.0000000041215635,0.0,0.0
1.000000000001857,1.0000000041215635,0.0,0.0
1.0000000000018572,1.000000004121717,0.0,0.0
1.0000000000018572,1.000000004121717,0.0,0.0
1.0000000000018572,1.0000000041218704,0.0,0.0
1.0000000000018572,1.0000000041218704,0.0,0.0
1.0000000000018572,1.0000000041220238,0.0,0.0
1.0000000000018572,1.0000000041220238,0.0,0.0
1.0000000000018572,1.0000000041221773,0.0,0.0
1.0000000000018572,1.0000000041221773,0.0,0.0
1.0000000000018574,1.0000000041223307,0.0,0.0
1.0000000000018574,1.0000000041223307,0.0,0.0
1.0000000000018574,1.0000000041224841,0.0,0.0
1.0000000000018574,1.0000000041224841,0.0,0.0
1.0000000000018574,1.0000000041226376,0.0,0.0
1.0000000000018574,1.0000000041226376,0.0,0.0
1.0000000000018576,1.000000004122791,0.0,0.0
1.0000000000018576,1.000000004122791,0.0,0.0
1.0000000000018576,1.0000000041229444,0.0,0.0
1.0000000000018576,1.0000000041229444,0.0,0.0
1.0000000000018576,1.0000000041230979,0.0,0.0
1.0000000000018576,1.0000000041230979,0.0,0.0
1.0000000000018576,1.0000000041232513,0.0,0.0
1.0000000000018576,1.0000000041232513,0.0,0.0
1.0000000000018578,1.0000000041234047,0.0,0.0
1.0000000000018578,1.0000000041234047,0.0,0.0
1.0000000000018578,1.0000000041235582,0.0,0.0
1.0000000000018578,1.0000000041235582,0.0,0.0
1.0000000000018578,1.0000000041237116,0.0,0.0
1.0000000000018578,1.0000000041237116,0.0,0.0
1.0000000000018578,1.000000004123865,0.0,0.0
1.0000000000018578,1.000000004123865,0.0,0.0
1.000000000001858,1.0000000041240185,0.0,0.0
1.000000000001858,1.0000000041240185,0.0,0.0
1.000000000001858,1.000000004124172,0.0,0.0
1.000000000001858,1.000000004124172,0.0,0.0
1.000000000001858,1.0000000041243253,0.0,0.0
1.000000000001858,1.0000000041243253,0.0,0.0
1.000000000001858,1.0000000041244788,0.0,0.0
1.000000000001858,1.0000000041244788,0.0,0.0
1.0000000000018583,1.0000000041246322,0.0,0.0
1.0000000000018583,1.0000000041246322,0.0,0.0
1.0000000000018583,1.0000000041247856,0.0,0.0
1.0000000000018583,1.0000000041247856,0.0,0.0
1.0000000000018583,1.000000004124939,0.0,0.0
1.0000000000018583,1.000000004124939,0.0,0.0
1.0000000000018583,1.0000000041250925,0.0,0.0
1.0000000000018583,1.0000000041250925,0.0,0.0
1.0000000000018585,1.000000004125246,0.0,0.0
1.0000000000018585,1.000000004125246,0.0,0.0
1.0000000000018585,1.0000000041253994,0.0,0.0
1.0000000000018585,1.0000000041253994,0.0,0.0
1.0000000000018585,1.0000000041255528,0.0,0.0
1.0000000000018585,1.0000000041255528,0.0,0.0
1.0000000000018585,1.0000000041257062,0.0,0.0
1.0000000000018585,1.0000000041257062,0.0,0.0
1.0000000000018587,1.0000000041258597,0.0,0.0
1.0000000000018587,1.0000000041258597,0.0,0.0
1.0000000000018587,1.000000004126013,0.0,0.0
1.0000000000018587,1.000000004126013,0.0,0.0
1.0000000000018587,1.0000000041261665,0.0,0.0
1.0000000000018587,1.0000000041261665,0.0,0.0
1.0000000000018587,1.00000000412632,0.0,0.0
1.0000000000018587,1.00000000412632,0.0,0.0
1.000000000001859,1.0000000041264734,0.0,0.0
1.000000000001859,1.0000000041264734,0.0,0.0
1.000000000001859,1.0000000041266268,0.0,0.0
1.000000000001859,1.0000000041266268,0.0,0.0
1.000000000001859,1.0000000041267803,0.0,0.0
1.000000000001859,1.0000000041267803,0.0,0.0
1.000000000001859,1.0000000041269337,0.0,0.0
1.000000000001859,1.0000000041269337,0.0,0.0
1.0000000000018592,1.0000000041270871,0.0,0.0
1.0000000000018592,1.0000000041270871,0.0,0.0
1.0000000000018592,1.0000000041272405,0.0,0.0
1.0000000000018592,1.0000000041272405,0.0,0.0
1.0000000000018592,1.000000004127394,0.0,0.0
1.0000000000018592,1.000000004127394,0.0,0.0
1.0000000000018592,1.0000000041275474,0.0,0.0
1.0000000000018592,1.0000000041275474,0.0,0.0
1.0000000000018594,1.0000000041277008,0.0,0.0
1.0000000000018594,1.0000000041277008,0.0,0.0
1.0000000000018594,1.0000000041278543,0.0,0.0
1.0000000000018594,1.0000000041278543,0.0,0.0
1.0000000000018594,1.0000000041280077,0.0,0.0
1.0000000000018594,1.0000000041280077,0.0,0.0
1.0000000000018594,1.0000000041281611,0.0,0.0
1.0000000000018594,1.0000000041281611,0.0,0.0
1.0000000000018596,1.0000000041283146,0.0,0.0
1.0000000000018596,1.0000000041283146,0.0,0.0
1.0000000000018596,1.000000004128468,0.0,0.0
1.0000000000018596,1.000000004128468,0.0,0.0
1.0000000000018596,1.0000000041286214,0.0,0.0
1.0000000000018596,1.0000000041286214,0.0,0.0
1.0000000000018596,1.0000000041287749,0.0,0.0
1.0000000000018596,1.0000000041287749,0.0,0.0
1.0000000000018598,1.0000000041289283,0.0,0.0
1.0000000000018598,1.0000000041289283,0.0,0.0
1.0000000000018598,1.0000000041290817,0.0,0.0
1.0000000000018598,1.0000000041290817,0.0,0.0
1.0000000000018598,1.0000000041292352,0.0,0.0
1.0000000000018598,1.0000000041292352,0.0,0.0
1.00000000000186,1.0000000041293886,0.0,0.0
1.00000000000186,1.0000000041293886,0.0,0.0
1.00000000000186,1.000000004129542,0.0,0.0
1.00000000000186,1.000000004129542,0.0,0.0
1.00000000000186,1.0000000041296955,0.0,0.0
1.00000000000186,1.0000000041296955,0.0,0.0
1.00000000000186,1.000000004129849,0.0,0.0
1.00000000000186,1.000000004129849,0.0,0.0
1.0000000000018603,1.0000000041300023,0.0,0.0
1.0000000000018603,1.0000000041300023,0.0,0.0
1.0000000000018603,1.0000000041301558,0.0,0.0
1.0000000000018603,1.0000000041301558,0.0,0.0
1.0000000000018603,1.0000000041303092,0.0,0.0
1.0000000000018603,1.0000000041303092,0.0,0.0
1.0000000000018603,1.0000000041304626,0.0,0.0
1.0000000000018603,1.0000000041304626,0.0,0.0
1.0000000000018605,1.000000004130616,0.0,0.0
1.0000000000018605,1.000000004130616,0.0,0.0
1.0000000000018605,1.0000000041307695,0.0,0.0
1.0000000000018605,1.0000000041307695,0.0,0.0
1.0000000000018605,1.000000004130923,0.0,0.0
1.0000000000018605,1.000000004130923,0.0,0.0
1.0000000000018605,1.0000000041310764,0.0,0.0
1.0000000000018605,1.0000000041310764,0.0,0.0
1.0000000000018607,1.0000000041312298,0.0,0.0
1.0000000000018607,1.0000000041312298,0.0,0.0
1.0000000000018607,1.0000000041313832,0.0,0.0
1.0000000000018607,1.0000000041313832,0.0,0.0
1.0000000000018607,1.0000000041315367,0.0,0.0
1.0000000000018607,1.0000000041315367,0.0,0.0
1.0000000000018607,1.00000000413169,0.0,0.0
1.0000000000018607,1.00000000413169,0.0,0.0
1.000000000001861,1.0000000041318435,0.0,0.0
1.000000000001861,1.0000000041318435,0.0,0.0
1.000000000001861,1.000000004131997,0.0,0.0
1.000000000001861,1.000000004131997,0.0,0.0
1.000000000001861,1.0000000041321504,0.0,0.0
1.000000000001861,1.0000000041321504,0.0,0.0
1.000000000001861,1.0000000041323038,0.0,0.0
1.000000000001861,1.0000000041323038,0.0,0.0
1.0000000000018612,1.0000000041324573,0.0,0.0
1.0000000000018612,1.0000000041324573,0.0,0.0
1.0000000000018612,1.0000000041326107,0.0,0.0
1.0000000000018612,1.0000000041326107,0.0,0.0
1.0000000000018612,1.0000000041327641,0.0,0.0
1.0000000000018612,1.0000000041327641,0.0,0.0
1.0000000000018612,1.0000000041329176,0.0,0.0
1.0000000000018612,1.0000000041329176,0.0,0.0
1.0000000000018614,1.000000004133071,0.0,0.0
1.0000000000018614,1.000000004133071,0.0,0.0
1.0000000000018614,1.0000000041332244,0.0,0.0
1.0000000000018614,1.0000000041332244,0.0,0.0
1.0000000000018614,1.0000000041333779,0.0,0.0
1.0000000000018614,1.0000000041333779,0.0,0.0
1.0000000000018614,1.0000000041335313,0.0,0.0
1.0000000000018614,1.0000000041335313,0.0,0.0
1.0000000000018616,1.0000000041336847,0.0,0.0
1.0000000000018616,1.0000000041336847,0.0,0.0
1.0000000000018616,1.0000000041338382,0.0,0.0
1.0000000000018616,1.0000000041338382,0.0,0.0
1.0000000000018616,1.0000000041339916,0.0,0.0
1.0000000000018616,1.0000000041339916,0.0,0.0
1.0000000000018616,1.000000004134145,0.0,0.0
1.0000000000018616,1.000000004134145,0.0,0.0
1.0000000000018618,1.0000000041342985,0.0,0.0
1.0000000000018618,1.0000000041342985,0.0,0.0
1.0000000000018618,1.000000004134452,0.0,0.0
1.0000000000018618,1.000000004134452,0.0,0.0
1.0000000000018618,1.0000000041346053,0.0,0.0
1.0000000000018618,1.0000000041346053,0.0,0.0
1.0000000000018618,1.0000000041347588,0.0,0.0
1.0000000000018618,1.0000000041347588,0.0,0.0
1.000000000001862,1.0000000041349122,0.0,0.0
