x,y,vx,vy
2.5000000000015232,1.500000001268787,0.0,0.0
2.5000000000015232,1.5000000012689405,0.0,0.0
2.5000000000015232,1.5000000012689405,0.0,0.0
2.5000000000015232,1.500000001269094,0.0,0.0
2.5000000000015232,1.500000001269094,0.0,0.0
2.5000000000015232,1.5000000012692474,0.0,0.0
2.5000000000015232,1.5000000012692474,0.0,0.0
2.5000000000015237,1.5000000012694008,0.0,0.0
2.5000000000015237,1.5000000012694008,0.0,0.0
2.5000000000015237,1.5000000012695542,0.0,0.0
2.5000000000015237,1.5000000012695542,0.0,0.0
2.5000000000015237,1.5000000012697077,0.0,0.0
2.5000000000015237,1.5000000012697077,0.0,0.0
2.5000000000015237,1.500000001269861,0.0,0.0
2.5000000000015237,1.500000001269861,0.0,0.0
2.500000000001524,1.5000000012700145,0.0,0.0
2.500000000001524,1.5000000012700145,0.0,0.0
2.500000000001524,1.500000001270168,0.0,0.0
2.500000000001524,1.500000001270168,0.0,0.0
2.500000000001524,1.5000000012703214,0.0,0.0
2.500000000001524,1.5000000012703214,0.0,0.0
2.500000000001524,1.5000000012704748,0.0,0.0
2.500000000001524,1.5000000012704748,0.0,0.0
2.5000000000015246,1.5000000012706283,0.0,0.0
2.5000000000015246,1.5000000012706283,0.0,0.0
2.5000000000015246,1.5000000012707817,0.0,0.0
2.5000000000015246,1.5000000012707817,0.0,0.0
2.5000000000015246,1.5000000012709351,0.0,0.0
2.5000000000015246,1.5000000012709351,0.0,0.0
2.5000000000015246,1.5000000012710886,0.0,0.0
2.5000000000015246,1.5000000012710886,0.0,0.0
2.500000000001525,1.500000001271242,0.0,0.0
2.500000000001525,1.500000001271242,0.0,0.0
2.500000000001525,1.5000000012713954,0.0,0.0
2.500000000001525,1.5000000012713954,0.0,0.0
2.500000000001525,1.5000000012715489,0.0,0.0
2.500000000001525,1.5000000012715489,0.0,0.0
2.500000000001525,1.5000000012717023,0.0,0.0
2.500000000001525,1.5000000012717023,0.0,0.0
2.500000000001525,1.5000000012718557,0.0,0.0
2.500000000001525,1.5000000012718557,0.0,0.0
2.5000000000015254,1.5000000012720092,0.0,0.0
2.5000000000015254,1.5000000012720092,0.0,0.0
2.5000000000015254,1.5000000012721626,0.0,0.0
2.5000000000015254,1.5000000012721626,0.0,0.0
2.5000000000015254,1.500000001272316,0.0,0.0
2.5000000000015254,1.500000001272316,0.0,0.0
2.5000000000015254,1.5000000012724695,0.0,0.0
2.5000000000015254,1.5000000012724695,0.0,0.0
2.500000000001526,1.500000001272623,0.0,0.0
2.500000000001526,1.500000001272623,0.0,0.0
2.500000000001526,1.5000000012727763,0.0,0.0
2.500000000001526,1.5000000012727763,0.0,0.0
2.500000000001526,1.5000000012729298,0.0,0.0
2.500000000001526,1.5000000012729298,0.0,0.0
2.500000000001526,1.5000000012730832,0.0,0.0
2.500000000001526,1.5000000012730832,0.0,0.0
2.5000000000015263,1.5000000012732366,0.0,0.0
2.5000000000015263,1.5000000012732366,0.0,0.0
2.5000000000015263,1.50000000127339,0.0,0.0
2.5000000000015263,1.50000000127339,0.0,0.0
2.5000000000015263,1.5000000012735435,0.0,0.0
2.5000000000015263,1.5000000012735435,0.0,0.0
2.5000000000015263,1.500000001273697,0.0,0.0
2.5000000000015263,1.500000001273697,0.0,0.0
2.5000000000015263,1.5000000012738504,0.0,0.0
2.5000000000015263,1.5000000012738504,0.0,0.0
2.500000000001527,1.5000000012740038,0.0,0.0
2.500000000001527,1.5000000012740038,0.0,0.0
2.500000000001527,1.5000000012741572,0.0,0.0
2.500000000001527,1.5000000012741572,0.0,0.0
2.500000000001527,1.5000000012743107,0.0,0.0
2.500000000001527,1.5000000012743107,0.0,0.0
2.500000000001527,1.500000001274464,0.0,0.0
2.500000000001527,1.500000001274464,0.0,0.0
2.5000000000015272,1.5000000012746175,0.0,0.0
2.5000000000015272,1.5000000012746175,0.0,0.0
2.5000000000015272,1.500000001274771,0.0,0.0
2.5000000000015272,1.500000001274771,0.0,0.0
2.5000000000015272,1.5000000012749244,0.0,0.0
2.5000000000015272,1.5000000012749244,0.0,0.0
2.5000000000015272,1.5000000012750778,0.0,0.0
2.5000000000015272,1.5000000012750778,0.0,0.0
2.5000000000015277,1.5000000012752313,0.0,0.0
2.5000000000015277,1.5000000012752313,0.0,0.0
2.5000000000015277,1.5000000012753847,0.0,0.0
2.5000000000015277,1.5000000012753847,0.0,0.0
2.5000000000015277,1.5000000012755381,0.0,0.0
2.5000000000015277,1.5000000012755381,0.0,0.0
2.5000000000015277,1.5000000012756916,0.0,0.0
2.5000000000015277,1.5000000012756916,0.0,0.0
2.5000000000015277,1.500000001275845,0.0,0.0
2.5000000000015277,1.500000001275845,0.0,0.0
2.500000000001528,1.5000000012759984,0.0,0.0
2.500000000001528,1.5000000012759984,0.0,0.0
2.500000000001528,1.5000000012761519,0.0,0.0
2.500000000001528,1.5000000012761519,0.0,0.0
2.500000000001528,1.5000000012763053,0.0,0.0
2.500000000001528,1.5000000012763053,0.0,0.0
2.500000000001528,1.5000000012764587,0.0,0.0
2.500000000001528,1.5000000012764587,0.0,0.0
2.5000000000015286,1.5000000012766121,0.0,0.0
2.5000000000015286,1.5000000012766121,0.0,0.0
2.5000000000015286,1.5000000012767656,0.0,0.0
2.5000000000015286,1.5000000012767656,0.0,0.0
2.5000000000015286,1.500000001276919,0.0,0.0
2.5000000000015286,1.500000001276919,0.0,0.0
2.5000000000015286,1.5000000012770724,0.0,0.0
2.5000000000015286,1.5000000012770724,0.0,0.0
2.500000000001529,1.5000000012772259,0.0,0.0
2.500000000001529,1.5000000012772259,0.0,0.0
2.500000000001529,1.5000000012773793,0.0,0.0
2.500000000001529,1.5000000012773793,0.0,0.0
2.500000000001529,1.5000000012775327,0.0,0.0
2.500000000001529,1.5000000012775327,0.0,0.0
2.500000000001529,1.5000000012776862,0.0,0.0
2.500000000001529,1.5000000012776862,0.0,0.0
2.500000000001529,1.5000000012778396,0.0,0.0
2.500000000001529,1.5000000012778396,0.0,0.0
2.5000000000015294,1.500000001277993,0.0,0.0
2.5000000000015294,1.500000001277993,0.0,0.0
2.5000000000015294,1.5000000012781465,0.0,0.0
2.5000000000015294,1.5000000012781465,0.0,0.0
2.5000000000015294,1.5000000012783,0.0,0.0
2.5000000000015294,1.5000000012783,0.0,0.0
2.5000000000015294,1.5000000012784533,0.0,0.0
2.5000000000015294,1.5000000012784533,0.0,0.0
2.50000000000153,1.5000000012786068,0.0,0.0
2.50000000000153,1.5000000012786068,0.0,0.0
2.50000000000153,1.5000000012787602,0.0,0.0
2.50000000000153,1.5000000012787602,0.0,0.0
2.50000000000153,1.5000000012789136,0.0,0.0
2.50000000000153,1.5000000012789136,0.0,0.0
2.50000000000153,1.500000001279067,0.0,0.0
2.50000000000153,1.500000001279067,0.0,0.0
2.5000000000015303,1.5000000012792205,0.0,0.0
2.5000000000015303,1.5000000012792205,0.0,0.0
2.5000000000015303,1.500000001279374,0.0,0.0
2.5000000000015303,1.500000001279374,0.0,0.0
2.5000000000015303,1.5000000012795274,0.0,0.0
2.5000000000015303,1.5000000012795274,0.0,0.0
2.5000000000015303,1.5000000012796808,0.0,0.0
2.5000000000015303,1.5000000012796808,0.0,0.0
2.5000000000015303,1.5000000012798342,0.0,0.0
2.5000000000015303,1.5000000012798342,0.0,0.0
2.5000000000015308,1.5000000012799877,0.0,0.0
2.5000000000015308,1.5000000012799877,0.0,0.0
2.5000000000015308,1.500000001280141,0.0,0.0
2.5000000000015308,1.500000001280141,0.0,0.0
2.5000000000015308,1.5000000012802945,0.0,0.0
2.5000000000015308,1.5000000012802945,0.0,0.0
2.5000000000015308,1.500000001280448,0.0,0.0
2.5000000000015308,1.500000001280448,0.0,0.0
2.500000000001531,1.5000000012806014,0.0,0.0
2.500000000001531,1.5000000012806014,0.0,0.0
2.500000000001531,1.5000000012807548,0.0,0.0
2.500000000001531,1.5000000012807548,0.0,0.0
2.500000000001531,1.5000000012809083,0.0,0.0
2.500000000001531,1.5000000012809083,0.0,0.0
2.500000000001531,1.5000000012810617,0.0,0.0
2.500000000001531,1.5000000012810617,0.0,0.0
2.5000000000015317,1.5000000012812151,0.0,0.0
2.5000000000015317,1.5000000012812151,0.0,0.0
2.5000000000015317,1.5000000012813686,0.0,0.0
2.5000000000015317,1.5000000012813686,0.0,0.0
2.5000000000015317,1.500000001281522,0.0,0.0
2.5000000000015317,1.500000001281522,0.0,0.0
2.5000000000015317,1.5000000012816754,0.0,0.0
2.5000000000015317,1.5000000012816754,0.0,0.0
2.5000000000015317,1.5000000012818289,0.0,0.0
2.5000000000015317,1.5000000012818289,0.0,0.0
2.500000000001532,1.5000000012819823,0.0,0.0
2.500000000001532,1.5000000012819823,0.0,0.0
2.500000000001532,1.5000000012821357,0.0,0.0
2.500000000001532,1.5000000012821357,0.0,0.0
2.500000000001532,1.5000000012822892,0.0,0.0
2.500000000001532,1.5000000012822892,0.0,0.0
2.500000000001532,1.5000000012824426,0.0,0.0
2.500000000001532,1.5000000012824426,0.0,0.0
2.5000000000015326,1.500000001282596,0.0,0.0
2.5000000000015326,1.500000001282596,0.0,0.0
2.5000000000015326,1.5000000012827495,0.0,0.0
2.5000000000015326,1.5000000012827495,0.0,0.0
2.5000000000015326,1.500000001282903,0.0,0.0
2.5000000000015326,1.500000001282903,0.0,0.0
2.5000000000015326,1.5000000012830563,0.0,0.0
2.5000000000015326,1.5000000012830563,0.0,0.0
2.500000000001533,1.5000000012832098,0.0,0.0
2.500000000001533,1.5000000012832098,0.0,0.0
2.500000000001533,1.5000000012833632,0.0,0.0
2.500000000001533,1.5000000012833632,0.0,0.0
2.500000000001533,1.5000000012835166,0.0,0.0
2.500000000001533,1.5000000012835166,0.0,0.0
2.500000000001533,1.50000000128367,0.0,0.0
2.500000000001533,1.50000000128367,0.0,0.0
2.5000000000015334,1.5000000012838235,0.0,0.0
2.5000000000015334,1.5000000012838235,0.0,0.0
2.5000000000015334,1.500000001283977,0.0,0.0
2.5000000000015334,1.500000001283977,0.0,0.0
2.5000000000015334,1.5000000012841304,0.0,0.0
2.5000000000015334,1.5000000012841304,0.0,0.0
2.5000000000015334,1.5000000012842838,0.0,0.0
2.5000000000015334,1.5000000012842838,0.0,0.0
2.5000000000015334,1.5000000012844372,0.0,0.0
2.5000000000015334,1.5000000012844372,0.0,0.0
2.500000000001534,1.5000000012845907,0.0,0.0
2.500000000001534,1.5000000012845907,0.0,0.0
2.500000000001534,1.500000001284744,0.0,0.0
2.500000000001534,1.500000001284744,0.0,0.0
2.500000000001534,1.5000000012848975,0.0,0.0
2.500000000001534,1.5000000012848975,0.0,0.0
2.500000000001534,1.500000001285051,0.0,0.0
2.500000000001534,1.500000001285051,0.0,0.0
2.5000000000015343,1.5000000012852044,0.0,0.0
2.5000000000015343,1.5000000012852044,0.0,0.0
2.5000000000015343,1.5000000012853578,0.0,0.0
2.5000000000015343,1.5000000012853578,0.0,0.0
2.5000000000015343,1.5000000012855113,0.0,0.0
2.5000000000015343,1.5000000012855113,0.0,0.0
2.5000000000015343,1.5000000012856647,0.0,0.0
2.5000000000015343,1.5000000012856647,0.0,0.0
2.5000000000015348,1.5000000012858181,0.0,0.0
2.5000000000015348,1.5000000012858181,0.0,0.0
2.5000000000015348,1.5000000012859716,0.0,0.0
2.5000000000015348,1.5000000012859716,0.0,0.0
2.5000000000015348,1.500000001286125,0.0,0.0
2.5000000000015348,1.500000001286125,0.0,0.0
2.5000000000015348,1.5000000012862784,0.0,0.0
2.5000000000015348,1.5000000012862784,0.0,0.0
2.5000000000015348,1.5000000012864318,0.0,0.0
2.5000000000015348,1.5000000012864318,0.0,0.0
2.500000000001535,1.5000000012865853,0.0,0.0
2.500000000001535,1.5000000012865853,0.0,0.0
2.500000000001535,1.5000000012867387,0.0,0.0
2.500000000001535,1.5000000012867387,0.0,0.0
2.500000000001535,1.5000000012868921,0.0,0.0
2.500000000001535,1.5000000012868921,0.0,0.0
2.500000000001535,1.5000000012870456,0.0,0.0
2.500000000001535,1.5000000012870456,0.0,0.0
2.5000000000015357,1.500000001287199,0.0,0.0
2.5000000000015357,1.500000001287199,0.0,0.0
2.5000000000015357,1.5000000012873524,0.0,0.0
2.5000000000015357,1.5000000012873524,0.0,0.0
2.5000000000015357,1.5000000012875059,0.0,0.0
2.5000000000015357,1.5000000012875059,0.0,0.0
2.5000000000015357,1.5000000012876593,0.0,0.0
2.5000000000015357,1.5000000012876593,0.0,0.0
2.500000000001536,1.5000000012878127,0.0,0.0
2.500000000001536,1.5000000012878127,0.0,0.0
2.500000000001536,1.5000000012879662,0.0,0.0
2.500000000001536,1.5000000012879662,0.0,0.0
2.500000000001536,1.5000000012881196,0.0,0.0
2.500000000001536,1.5000000012881196,0.0,0.0
2.500000000001536,1.500000001288273,0.0,0.0
2.500000000001536,1.500000001288273,0.0,0.0
2.500000000001536,1.5000000012884265,0.0,0.0
2.500000000001536,1.5000000012884265,0.0,0.0
2.5000000000015365,1.50000000128858,0.0,0.0
2.5000000000015365,1.50000000128858,0.0,0.0
2.5000000000015365,1.5000000012887333,0.0,0.0
2.5000000000015365,1.5000000012887333,0.0,0.0
2.5000000000015365,1.5000000012888868,0.0,0.0
2.5000000000015365,1.5000000012888868,0.0,0.0
2.5000000000015365,1.5000000012890402,0.0,0.0
2.5000000000015365,1.5000000012890402,0.0,0.0
2.500000000001537,1.5000000012891936,0.0,0.0
2.500000000001537,1.5000000012891936,0.0,0.0
2.500000000001537,1.500000001289347,0.0,0.0
2.500000000001537,1.500000001289347,0.0,0.0
2.500000000001537,1.5000000012895005,0.0,0.0
2.500000000001537,1.5000000012895005,0.0,0.0
2.500000000001537,1.500000001289654,0.0,0.0
2.500000000001537,1.500000001289654,0.0,0.0
2.5000000000015374,1.5000000012898074,0.0,0.0
2.5000000000015374,1.5000000012898074,0.0,0.0
2.5000000000015374,1.5000000012899608,0.0,0.0
2.5000000000015374,1.5000000012899608,0.0,0.0
2.5000000000015374,1.5000000012901142,0.0,0.0
2.5000000000015374,1.5000000012901142,0.0,0.0
2.5000000000015374,1.5000000012902677,0.0,0.0
2.5000000000015374,1.5000000012902677,0.0,0.0
2.5000000000015374,1.500000001290421,0.0,0.0
2.5000000000015374,1.500000001290421,0.0,0.0
2.500000000001538,1.5000000012905745,0.0,0.0
2.500000000001538,1.5000000012905745,0.0,0.0
2.500000000001538,1.500000001290728,0.0,0.0
2.500000000001538,1.500000001290728,0.0,0.0
2.500000000001538,1.5000000012908814,0.0,0.0
2.500000000001538,1.5000000012908814,0.0,0.0
2.500000000001538,1.5000000012910348,0.0,0.0
2.500000000001538,1.5000000012910348,0.0,0.0
2.5000000000015383,1.5000000012911883,0.0,0.0
2.5000000000015383,1.5000000012911883,0.0,0.0
2.5000000000015383,1.5000000012913417,0.0,0.0
2.5000000000015383,1.5000000012913417,0.0,0.0
2.5000000000015383,1.5000000012914951,0.0,0.0
2.5000000000015383,1.5000000012914951,0.0,0.0
2.5000000000015383,1.5000000012916486,0.0,0.0
2.5000000000015383,1.5000000012916486,0.0,0.0
2.5000000000015388,1.500000001291802,0.0,0.0
2.5000000000015388,1.500000001291802,0.0,0.0
2.5000000000015388,1.5000000012919554,0.0,0.0
2.5000000000015388,1.5000000012919554,0.0,0.0
2.5000000000015388,1.5000000012921089,0.0,0.0
2.5000000000015388,1.5000000012921089,0.0,0.0
2.5000000000015388,1.5000000012922623,0.0,0.0
2.5000000000015388,1.5000000012922623,0.0,0.0
2.5000000000015388,1.5000000012924157,0.0,0.0
2.5000000000015388,1.5000000012924157,0.0,0.0
2.500000000001539,1.5000000012925692,0.0,0.0
2.500000000001539,1.5000000012925692,0.0,0.0
2.500000000001539,1.5000000012927226,0.0,0.0
2.500000000001539,1.5000000012927226,0.0,0.0
2.500000000001539,1.500000001292876,0.0,0.0
2.500000000001539,1.500000001292876,0.0,0.0
2.500000000001539,1.5000000012930295,0.0,0.0
2.500000000001539,1.5000000012930295,0.0,0.0
2.5000000000015397,1.500000001293183,0.0,0.0
2.5000000000015397,1.500000001293183,0.0,0.0
2.5000000000015397,1.5000000012933363,0.0,0.0
2.5000000000015397,1.5000000012933363,0.0,0.0
2.5000000000015397,1.5000000012934898,0.0,0.0
2.5000000000015397,1.5000000012934898,0.0,0.0
2.5000000000015397,1.5000000012936432,0.0,0.0
2.5000000000015397,1.5000000012936432,0.0,0.0
2.50000000000154,1.5000000012937966,0.0,0.0
2.50000000000154,1.5000000012937966,0.0,0.0
2.50000000000154,1.50000000129395,0.0,0.0
2.50000000000154,1.50000000129395,0.0,0.0
2.50000000000154,1.5000000012941035,0.0,0.0
2.50000000000154,1.5000000012941035,0.0,0.0
2.50000000000154,1.500000001294257,0.0,0.0
2.50000000000154,1.500000001294257,0.0,0.0
2.50000000000154,1.5000000012944104,0.0,0.0
2.50000000000154,1.5000000012944104,0.0,0.0
2.5000000000015405,1.5000000012945638,0.0,0.0
2.5000000000015405,1.5000000012945638,0.0,0.0
2.5000000000015405,1.5000000012947172,0.0,0.0
2.5000000000015405,1.5000000012947172,0.0,0.0
2.5000000000015405,1.5000000012948707,0.0,0.0
2.5000000000015405,1.5000000012948707,0.0,0.0
2.5000000000015405,1.500000001295024,0.0,0.0
2.5000000000015405,1.500000001295024,0.0,0.0
2.500000000001541,1.5000000012951775,0.0,0.0
2.500000000001541,1.5000000012951775,0.0,0.0
2.500000000001541,1.500000001295331,0.0,0.0
2.500000000001541,1.500000001295331,0.0,0.0
2.500000000001541,1.5000000012954844,0.0,0.0
2.500000000001541,1.5000000012954844,0.0,0.0
2.500000000001541,1.5000000012956378,0.0,0.0
2.500000000001541,1.5000000012956378,0.0,0.0
2.5000000000015414,1.5000000012957913,0.0,0.0
2.5000000000015414,1.5000000012957913,0.0,0.0
2.5000000000015414,1.5000000012959447,0.0,0.0
2.5000000000015414,1.5000000012959447,0.0,0.0
2.5000000000015414,1.5000000012960981,0.0,0.0
2.5000000000015414,1.5000000012960981,0.0,0.0
2.5000000000015414,1.5000000012962516,0.0,0.0
2.5000000000015414,1.5000000012962516,0.0,0.0
2.5000000000015414,1.500000001296405,0.0,0.0
2.5000000000015414,1.500000001296405,0.0,0.0
2.500000000001542,1.5000000012965584,0.0,0.0
2.500000000001542,1.5000000012965584,0.0,0.0
2.500000000001542,1.5000000012967118,0.0,0.0
2.500000000001542,1.5000000012967118,0.0,0.0
2.500000000001542,1.5000000012968653,0.0,0.0
2.500000000001542,1.5000000012968653,0.0,0.0
2.500000000001542,1.5000000012970187,0.0,0.0
2.500000000001542,1.5000000012970187,0.0,0.0
2.5000000000015423,1.5000000012971721,0.0,0.0
2.5000000000015423,1.5000000012971721,0.0,0.0
2.5000000000015423,1.5000000012973256,0.0,0.0
2.5000000000015423,1.5000000012973256,0.0,0.0
2.5000000000015423,1.500000001297479,0.0,0.0
2.5000000000015423,1.500000001297479,0.0,0.0
2.5000000000015423,1.5000000012976324,0.0,0.0
2.5000000000015423,1.5000000012976324,0.0,0.0
2.5000000000015428,1.5000000012977859,0.0,0.0
2.5000000000015428,1.5000000012977859,0.0,0.0
2.5000000000015428,1.5000000012979393,0.0,0.0
2.5000000000015428,1.5000000012979393,0.0,0.0
2.5000000000015428,1.5000000012980927,0.0,0.0
2.5000000000015428,1.5000000012980927,0.0,0.0
2.5000000000015428,1.5000000012982462,0.0,0.0
2.5000000000015428,1.5000000012982462,0.0,0.0
2.5000000000015428,1.5000000012983996,0.0,0.0
2.5000000000015428,1.5000000012983996,0.0,0.0
2.500000000001543,1.500000001298553,0.0,0.0
2.500000000001543,1.500000001298553,0.0,0.0
2.500000000001543,1.5000000012987065,0.0,0.0
2.500000000001543,1.5000000012987065,0.0,0.0
2.500000000001543,1.50000000129886,0.0,0.0
2.500000000001543,1.50000000129886,0.0,0.0
2.500000000001543,1.5000000012990133,0.0,0.0
2.500000000001543,1.5000000012990133,0.0,0.0
2.5000000000015437,1.5000000012991668,0.0,0.0
2.5000000000015437,1.5000000012991668,0.0,0.0
2.5000000000015437,1.5000000012993202,0.0,0.0
2.5000000000015437,1.5000000012993202,0.0,0.0
2.5000000000015437,1.5000000012994736,0.0,0.0
2.5000000000015437,1.5000000012994736,0.0,0.0
2.5000000000015437,1.500000001299627,0.0,0.0
2.5000000000015437,1.500000001299627,0.0,0.0
2.500000000001544,1.5000000012997805,0.0,0.0
2.500000000001544,1.5000000012997805,0.0,0.0
2.500000000001544,1.500000001299934,0.0,0.0
2.500000000001544,1.500000001299934,0.0,0.0
2.500000000001544,1.5000000013000874,0.0,0.0
2.500000000001544,1.5000000013000874,0.0,0.0
2.500000000001544,1.5000000013002408,0.0,0.0
2.500000000001544,1.5000000013002408,0.0,0.0
2.500000000001544,1.5000000013003942,0.0,0.0
2.500000000001544,1.5000000013003942,0.0,0.0
2.5000000000015445,1.5000000013005477,0.0,0.0
2.5000000000015445,1.5000000013005477,0.0,0.0
2.5000000000015445,1.500000001300701,0.0,0.0
2.5000000000015445,1.500000001300701,0.0,0.0
2.5000000000015445,1.5000000013008545,0.0,0.0
2.5000000000015445,1.5000000013008545,0.0,0.0
2.5000000000015445,1.500000001301008,0.0,0.0
2.5000000000015445,1.500000001301008,0.0,0.0
