x,y,vx,vy
2.000000000001234,2.000000000853112,0.0,0.0
2.000000000001234,2.0000000008532655,0.0,0.0
2.000000000001234,2.0000000008532655,0.0,0.0
2.000000000001234,2.000000000853419,0.0,0.0
2.000000000001234,2.000000000853419,0.0,0.0
2.0000000000012346,2.0000000008535728,0.0,0.0
2.0000000000012346,2.0000000008535728,0.0,0.0
2.0000000000012346,2.0000000008537264,0.0,0.0
2.0000000000012346,2.0000000008537264,0.0,0.0
2.0000000000012346,2.00000000085388,0.0,0.0
2.0000000000012346,2.00000000085388,0.0,0.0
2.0000000000012346,2.0000000008540337,0.0,0.0
2.0000000000012346,2.0000000008540337,0.0,0.0
2.000000000001235,2.0000000008541874,0.0,0.0
2.000000000001235,2.0000000008541874,0.0,0.0
2.000000000001235,2.000000000854341,0.0,0.0
2.000000000001235,2.000000000854341,0.0,0.0
2.000000000001235,2.0000000008544947,0.0,0.0
2.000000000001235,2.0000000008544947,0.0,0.0
2.000000000001235,2.0000000008546484,0.0,0.0
2.000000000001235,2.0000000008546484,0.0,0.0
2.0000000000012355,2.000000000854802,0.0,0.0
2.0000000000012355,2.000000000854802,0.0,0.0
2.0000000000012355,2.0000000008549557,0.0,0.0
2.0000000000012355,2.0000000008549557,0.0,0.0
2.0000000000012355,2.0000000008551093,0.0,0.0
2.0000000000012355,2.0000000008551093,0.0,0.0
2.0000000000012355,2.000000000855263,0.0,0.0
2.0000000000012355,2.000000000855263,0.0,0.0
2.000000000001236,2.0000000008554166,0.0,0.0
2.000000000001236,2.0000000008554166,0.0,0.0
2.000000000001236,2.0000000008555703,0.0,0.0
2.000000000001236,2.0000000008555703,0.0,0.0
2.000000000001236,2.000000000855724,0.0,0.0
2.000000000001236,2.000000000855724,0.0,0.0
2.000000000001236,2.0000000008558776,0.0,0.0
2.000000000001236,2.0000000008558776,0.0,0.0
2.0000000000012363,2.0000000008560312,0.0,0.0
2.0000000000012363,2.0000000008560312,0.0,0.0
2.0000000000012363,2.000000000856185,0.0,0.0
2.0000000000012363,2.000000000856185,0.0,0.0
2.0000000000012363,2.0000000008563386,0.0,0.0
2.0000000000012363,2.0000000008563386,0.0,0.0
2.0000000000012363,2.000000000856492,0.0,0.0
2.0000000000012363,2.000000000856492,0.0,0.0
2.000000000001237,2.000000000856646,0.0,0.0
2.000000000001237,2.000000000856646,0.0,0.0
2.000000000001237,2.0000000008567995,0.0,0.0
2.000000000001237,2.0000000008567995,0.0,0.0
2.000000000001237,2.000000000856953,0.0,0.0
2.000000000001237,2.000000000856953,0.0,0.0
2.000000000001237,2.000000000857107,0.0,0.0
2.000000000001237,2.000000000857107,0.0,0.0
2.0000000000012372,2.0000000008572605,0.0,0.0
2.0000000000012372,2.0000000008572605,0.0,0.0
2.0000000000012372,2.000000000857414,0.0,0.0
2.0000000000012372,2.000000000857414,0.0,0.0
2.0000000000012372,2.000000000857568,0.0,0.0
2.0000000000012372,2.000000000857568,0.0,0.0
2.0000000000012372,2.0000000008577214,0.0,0.0
2.0000000000012372,2.0000000008577214,0.0,0.0
2.0000000000012377,2.000000000857875,0.0,0.0
2.0000000000012377,2.000000000857875,0.0,0.0
2.0000000000012377,2.0000000008580288,0.0,0.0
2.0000000000012377,2.0000000008580288,0.0,0.0
2.0000000000012377,2.0000000008581824,0.0,0.0
2.0000000000012377,2.0000000008581824,0.0,0.0
2.0000000000012377,2.000000000858336,0.0,0.0
2.0000000000012377,2.000000000858336,0.0,0.0
2.000000000001238,2.0000000008584897,0.0,0.0
2.000000000001238,2.0000000008584897,0.0,0.0
2.000000000001238,2.0000000008586434,0.0,0.0
2.000000000001238,2.0000000008586434,0.0,0.0
2.000000000001238,2.000000000858797,0.0,0.0
2.000000000001238,2.000000000858797,0.0,0.0
2.000000000001238,2.0000000008589507,0.0,0.0
2.000000000001238,2.0000000008589507,0.0,0.0
2.0000000000012386,2.0000000008591043,0.0,0.0
2.0000000000012386,2.0000000008591043,0.0,0.0
2.0000000000012386,2.000000000859258,0.0,0.0
2.0000000000012386,2.000000000859258,0.0,0.0
2.0000000000012386,2.0000000008594117,0.0,0.0
2.0000000000012386,2.0000000008594117,0.0,0.0
2.0000000000012386,2.0000000008595653,0.0,0.0
2.0000000000012386,2.0000000008595653,0.0,0.0
2.000000000001239,2.000000000859719,0.0,0.0
2.000000000001239,2.000000000859719,0.0,0.0
2.000000000001239,2.0000000008598726,0.0,0.0
2.000000000001239,2.0000000008598726,0.0,0.0
2.000000000001239,2.0000000008600263,0.0,0.0
2.000000000001239,2.0000000008600263,0.0,0.0
2.000000000001239,2.00000000086018,0.0,0.0
2.000000000001239,2.00000000086018,0.0,0.0
2.0000000000012395,2.0000000008603336,0.0,0.0
2.0000000000012395,2.0000000008603336,0.0,0.0
2.0000000000012395,2.0000000008604872,0.0,0.0
2.0000000000012395,2.0000000008604872,0.0,0.0
2.0000000000012395,2.000000000860641,0.0,0.0
2.0000000000012395,2.000000000860641,0.0,0.0
2.0000000000012395,2.0000000008607945,0.0,0.0
2.0000000000012395,2.0000000008607945,0.0,0.0
2.00000000000124,2.000000000860948,0.0,0.0
2.00000000000124,2.000000000860948,0.0,0.0
2.00000000000124,2.000000000861102,0.0,0.0
2.00000000000124,2.000000000861102,0.0,0.0
2.00000000000124,2.0000000008612555,0.0,0.0
2.00000000000124,2.0000000008612555,0.0,0.0
2.00000000000124,2.000000000861409,0.0,0.0
2.00000000000124,2.000000000861409,0.0,0.0
2.0000000000012403,2.000000000861563,0.0,0.0
2.0000000000012403,2.000000000861563,0.0,0.0
2.0000000000012403,2.0000000008617165,0.0,0.0
2.0000000000012403,2.0000000008617165,0.0,0.0
2.0000000000012403,2.00000000086187,0.0,0.0
2.0000000000012403,2.00000000086187,0.0,0.0
2.0000000000012403,2.000000000862024,0.0,0.0
2.0000000000012403,2.000000000862024,0.0,0.0
2.000000000001241,2.0000000008621774,0.0,0.0
2.000000000001241,2.0000000008621774,0.0,0.0
2.000000000001241,2.000000000862331,0.0,0.0
2.000000000001241,2.000000000862331,0.0,0.0
2.000000000001241,2.0000000008624848,0.0,0.0
2.000000000001241,2.0000000008624848,0.0,0.0
2.000000000001241,2.0000000008626384,0.0,0.0
2.000000000001241,2.0000000008626384,0.0,0.0
2.0000000000012412,2.000000000862792,0.0,0.0
2.0000000000012412,2.000000000862792,0.0,0.0
2.0000000000012412,2.0000000008629457,0.0,0.0
2.0000000000012412,2.0000000008629457,0.0,0.0
2.0000000000012412,2.0000000008630994,0.0,0.0
2.0000000000012412,2.0000000008630994,0.0,0.0
2.0000000000012412,2.000000000863253,0.0,0.0
2.0000000000012412,2.000000000863253,0.0,0.0
2.0000000000012412,2.0000000008634067,0.0,0.0
2.0000000000012412,2.0000000008634067,0.0,0.0
2.0000000000012417,2.0000000008635603,0.0,0.0
2.0000000000012417,2.0000000008635603,0.0,0.0
2.0000000000012417,2.000000000863714,0.0,0.0
2.0000000000012417,2.000000000863714,0.0,0.0
2.0000000000012417,2.0000000008638676,0.0,0.0
2.0000000000012417,2.0000000008638676,0.0,0.0
2.0000000000012417,2.0000000008640213,0.0,0.0
2.0000000000012417,2.0000000008640213,0.0,0.0
2.000000000001242,2.000000000864175,0.0,0.0
2.000000000001242,2.000000000864175,0.0,0.0
2.000000000001242,2.0000000008643286,0.0,0.0
2.000000000001242,2.0000000008643286,0.0,0.0
2.000000000001242,2.0000000008644823,0.0,0.0
2.000000000001242,2.0000000008644823,0.0,0.0
2.000000000001242,2.000000000864636,0.0,0.0
2.000000000001242,2.000000000864636,0.0,0.0
2.0000000000012426,2.0000000008647896,0.0,0.0
2.0000000000012426,2.0000000008647896,0.0,0.0
2.0000000000012426,2.0000000008649432,0.0,0.0
2.0000000000012426,2.0000000008649432,0.0,0.0
2.0000000000012426,2.000000000865097,0.0,0.0
2.0000000000012426,2.000000000865097,0.0,0.0
2.0000000000012426,2.0000000008652505,0.0,0.0
2.0000000000012426,2.0000000008652505,0.0,0.0
2.000000000001243,2.000000000865404,0.0,0.0
2.000000000001243,2.000000000865404,0.0,0.0
2.000000000001243,2.000000000865558,0.0,0.0
2.000000000001243,2.000000000865558,0.0,0.0
2.000000000001243,2.0000000008657115,0.0,0.0
2.000000000001243,2.0000000008657115,0.0,0.0
2.000000000001243,2.000000000865865,0.0,0.0
2.000000000001243,2.000000000865865,0.0,0.0
2.0000000000012434,2.000000000866019,0.0,0.0
2.0000000000012434,2.000000000866019,0.0,0.0
2.0000000000012434,2.0000000008661725,0.0,0.0
2.0000000000012434,2.0000000008661725,0.0,0.0
2.0000000000012434,2.000000000866326,0.0,0.0
2.0000000000012434,2.000000000866326,0.0,0.0
2.0000000000012434,2.0000000008664798,0.0,0.0
2.0000000000012434,2.0000000008664798,0.0,0.0
2.000000000001244,2.0000000008666334,0.0,0.0
2.000000000001244,2.0000000008666334,0.0,0.0
2.000000000001244,2.000000000866787,0.0,0.0
2.000000000001244,2.000000000866787,0.0,0.0
2.000000000001244,2.0000000008669407,0.0,0.0
2.000000000001244,2.0000000008669407,0.0,0.0
2.000000000001244,2.0000000008670944,0.0,0.0
2.000000000001244,2.0000000008670944,0.0,0.0
2.0000000000012443,2.000000000867248,0.0,0.0
2.0000000000012443,2.000000000867248,0.0,0.0
2.0000000000012443,2.0000000008674017,0.0,0.0
2.0000000000012443,2.0000000008674017,0.0,0.0
2.0000000000012443,2.0000000008675554,0.0,0.0
2.0000000000012443,2.0000000008675554,0.0,0.0
2.0000000000012443,2.000000000867709,0.0,0.0
2.0000000000012443,2.000000000867709,0.0,0.0
2.000000000001245,2.0000000008678627,0.0,0.0
2.000000000001245,2.0000000008678627,0.0,0.0
2.000000000001245,2.0000000008680163,0.0,0.0
2.000000000001245,2.0000000008680163,0.0,0.0
2.000000000001245,2.00000000086817,0.0,0.0
2.000000000001245,2.00000000086817,0.0,0.0
2.000000000001245,2.0000000008683236,0.0,0.0
2.000000000001245,2.0000000008683236,0.0,0.0
2.0000000000012452,2.0000000008684773,0.0,0.0
2.0000000000012452,2.0000000008684773,0.0,0.0
2.0000000000012452,2.000000000868631,0.0,0.0
2.0000000000012452,2.000000000868631,0.0,0.0
2.0000000000012452,2.0000000008687846,0.0,0.0
2.0000000000012452,2.0000000008687846,0.0,0.0
2.0000000000012452,2.0000000008689383,0.0,0.0
2.0000000000012452,2.0000000008689383,0.0,0.0
2.0000000000012457,2.000000000869092,0.0,0.0
2.0000000000012457,2.000000000869092,0.0,0.0
2.0000000000012457,2.0000000008692456,0.0,0.0
2.0000000000012457,2.0000000008692456,0.0,0.0
2.0000000000012457,2.000000000869399,0.0,0.0
2.0000000000012457,2.000000000869399,0.0,0.0
2.0000000000012457,2.000000000869553,0.0,0.0
2.0000000000012457,2.000000000869553,0.0,0.0
2.000000000001246,2.0000000008697065,0.0,0.0
2.000000000001246,2.0000000008697065,0.0,0.0
2.000000000001246,2.00000000086986,0.0,0.0
2.000000000001246,2.00000000086986,0.0,0.0
2.000000000001246,2.000000000870014,0.0,0.0
2.000000000001246,2.000000000870014,0.0,0.0
2.000000000001246,2.0000000008701675,0.0,0.0
2.000000000001246,2.0000000008701675,0.0,0.0
2.0000000000012466,2.000000000870321,0.0,0.0
2.0000000000012466,2.000000000870321,0.0,0.0
2.0000000000012466,2.000000000870475,0.0,0.0
2.0000000000012466,2.000000000870475,0.0,0.0
2.0000000000012466,2.0000000008706285,0.0,0.0
2.0000000000012466,2.0000000008706285,0.0,0.0
2.0000000000012466,2.000000000870782,0.0,0.0
2.0000000000012466,2.000000000870782,0.0,0.0
2.000000000001247,2.0000000008709358,0.0,0.0
2.000000000001247,2.0000000008709358,0.0,0.0
2.000000000001247,2.0000000008710894,0.0,0.0
2.000000000001247,2.0000000008710894,0.0,0.0
2.000000000001247,2.000000000871243,0.0,0.0
2.000000000001247,2.000000000871243,0.0,0.0
2.000000000001247,2.0000000008713967,0.0,0.0
2.000000000001247,2.0000000008713967,0.0,0.0
2.0000000000012474,2.0000000008715504,0.0,0.0
2.0000000000012474,2.0000000008715504,0.0,0.0
2.0000000000012474,2.000000000871704,0.0,0.0
2.0000000000012474,2.000000000871704,0.0,0.0
2.0000000000012474,2.0000000008718577,0.0,0.0
2.0000000000012474,2.0000000008718577,0.0,0.0
2.0000000000012474,2.0000000008720114,0.0,0.0
2.0000000000012474,2.0000000008720114,0.0,0.0
2.000000000001248,2.000000000872165,0.0,0.0
2.000000000001248,2.000000000872165,0.0,0.0
2.000000000001248,2.0000000008723187,0.0,0.0
2.000000000001248,2.0000000008723187,0.0,0.0
2.000000000001248,2.0000000008724723,0.0,0.0
2.000000000001248,2.0000000008724723,0.0,0.0
2.000000000001248,2.000000000872626,0.0,0.0
2.000000000001248,2.000000000872626,0.0,0.0
2.0000000000012483,2.0000000008727796,0.0,0.0
2.0000000000012483,2.0000000008727796,0.0,0.0
2.0000000000012483,2.0000000008729333,0.0,0.0
2.0000000000012483,2.0000000008729333,0.0,0.0
2.0000000000012483,2.000000000873087,0.0,0.0
2.0000000000012483,2.000000000873087,0.0,0.0
2.0000000000012483,2.0000000008732406,0.0,0.0
2.0000000000012483,2.0000000008732406,0.0,0.0
2.000000000001249,2.0000000008733942,0.0,0.0
2.000000000001249,2.0000000008733942,0.0,0.0
2.000000000001249,2.000000000873548,0.0,0.0
2.000000000001249,2.000000000873548,0.0,0.0
2.000000000001249,2.0000000008737016,0.0,0.0
2.000000000001249,2.0000000008737016,0.0,0.0
2.000000000001249,2.000000000873855,0.0,0.0
2.000000000001249,2.000000000873855,0.0,0.0
2.0000000000012492,2.000000000874009,0.0,0.0
2.0000000000012492,2.000000000874009,0.0,0.0
2.0000000000012492,2.0000000008741625,0.0,0.0
2.0000000000012492,2.0000000008741625,0.0,0.0
2.0000000000012492,2.000000000874316,0.0,0.0
2.0000000000012492,2.000000000874316,0.0,0.0
2.0000000000012492,2.00000000087447,0.0,0.0
2.0000000000012492,2.00000000087447,0.0,0.0
2.0000000000012492,2.0000000008746235,0.0,0.0
2.0000000000012492,2.0000000008746235,0.0,0.0
2.0000000000012497,2.000000000874777,0.0,0.0
2.0000000000012497,2.000000000874777,0.0,0.0
2.0000000000012497,2.000000000874931,0.0,0.0
2.0000000000012497,2.000000000874931,0.0,0.0
2.0000000000012497,2.0000000008750844,0.0,0.0
2.0000000000012497,2.0000000008750844,0.0,0.0
2.0000000000012497,2.000000000875238,0.0,0.0
2.0000000000012497,2.000000000875238,0.0,0.0
2.00000000000125,2.0000000008753918,0.0,0.0
2.00000000000125,2.0000000008753918,0.0,0.0
2.00000000000125,2.0000000008755454,0.0,0.0
2.00000000000125,2.0000000008755454,0.0,0.0
2.00000000000125,2.000000000875699,0.0,0.0
2.00000000000125,2.000000000875699,0.0,0.0
2.00000000000125,2.0000000008758527,0.0,0.0
2.00000000000125,2.0000000008758527,0.0,0.0
2.0000000000012506,2.0000000008760064,0.0,0.0
2.0000000000012506,2.0000000008760064,0.0,0.0
2.0000000000012506,2.00000000087616,0.0,0.0
2.0000000000012506,2.00000000087616,0.0,0.0
2.0000000000012506,2.0000000008763137,0.0,0.0
2.0000000000012506,2.0000000008763137,0.0,0.0
2.0000000000012506,2.0000000008764673,0.0,0.0
2.0000000000012506,2.0000000008764673,0.0,0.0
2.000000000001251,2.000000000876621,0.0,0.0
2.000000000001251,2.000000000876621,0.0,0.0
2.000000000001251,2.0000000008767747,0.0,0.0
2.000000000001251,2.0000000008767747,0.0,0.0
2.000000000001251,2.0000000008769283,0.0,0.0
2.000000000001251,2.0000000008769283,0.0,0.0
2.000000000001251,2.000000000877082,0.0,0.0
2.000000000001251,2.000000000877082,0.0,0.0
2.0000000000012514,2.0000000008772356,0.0,0.0
2.0000000000012514,2.0000000008772356,0.0,0.0
2.0000000000012514,2.0000000008773893,0.0,0.0
2.0000000000012514,2.0000000008773893,0.0,0.0
2.0000000000012514,2.000000000877543,0.0,0.0
2.0000000000012514,2.000000000877543,0.0,0.0
2.0000000000012514,2.0000000008776966,0.0,0.0
2.0000000000012514,2.0000000008776966,0.0,0.0
2.000000000001252,2.0000000008778502,0.0,0.0
2.000000000001252,2.0000000008778502,0.0,0.0
2.000000000001252,2.000000000878004,0.0,0.0
2.000000000001252,2.000000000878004,0.0,0.0
2.000000000001252,2.0000000008781575,0.0,0.0
2.000000000001252,2.0000000008781575,0.0,0.0
2.000000000001252,2.000000000878311,0.0,0.0
2.000000000001252,2.000000000878311,0.0,0.0
2.0000000000012523,2.000000000878465,0.0,0.0
2.0000000000012523,2.000000000878465,0.0,0.0
2.0000000000012523,2.0000000008786185,0.0,0.0
2.0000000000012523,2.0000000008786185,0.0,0.0
2.0000000000012523,2.000000000878772,0.0,0.0
2.0000000000012523,2.000000000878772,0.0,0.0
2.0000000000012523,2.000000000878926,0.0,0.0
2.0000000000012523,2.000000000878926,0.0,0.0
2.0000000000012528,2.0000000008790795,0.0,0.0
2.0000000000012528,2.0000000008790795,0.0,0.0
2.0000000000012528,2.000000000879233,0.0,0.0
2.0000000000012528,2.000000000879233,0.0,0.0
2.0000000000012528,2.000000000879387,0.0,0.0
2.0000000000012528,2.000000000879387,0.0,0.0
2.0000000000012528,2.0000000008795404,0.0,0.0
2.0000000000012528,2.0000000008795404,0.0,0.0
2.000000000001253,2.000000000879694,0.0,0.0
2.000000000001253,2.000000000879694,0.0,0.0
2.000000000001253,2.0000000008798478,0.0,0.0
2.000000000001253,2.0000000008798478,0.0,0.0
2.000000000001253,2.0000000008800014,0.0,0.0
2.000000000001253,2.0000000008800014,0.0,0.0
2.000000000001253,2.000000000880155,0.0,0.0
2.000000000001253,2.000000000880155,0.0,0.0
2.0000000000012537,2.0000000008803087,0.0,0.0
2.0000000000012537,2.0000000008803087,0.0,0.0
2.0000000000012537,2.0000000008804624,0.0,0.0
2.0000000000012537,2.0000000008804624,0.0,0.0
2.0000000000012537,2.000000000880616,0.0,0.0
2.0000000000012537,2.000000000880616,0.0,0.0
2.0000000000012537,2.0000000008807697,0.0,0.0
2.0000000000012537,2.0000000008807697,0.0,0.0
2.000000000001254,2.0000000008809233,0.0,0.0
2.000000000001254,2.0000000008809233,0.0,0.0
2.000000000001254,2.000000000881077,0.0,0.0
2.000000000001254,2.000000000881077,0.0,0.0
2.000000000001254,2.0000000008812306,0.0,0.0
2.000000000001254,2.0000000008812306,0.0,0.0
2.000000000001254,2.0000000008813843,0.0,0.0
2.000000000001254,2.0000000008813843,0.0,0.0
2.0000000000012546,2.000000000881538,0.0,0.0
2.0000000000012546,2.000000000881538,0.0,0.0
2.0000000000012546,2.0000000008816916,0.0,0.0
2.0000000000012546,2.0000000008816916,0.0,0.0
2.0000000000012546,2.0000000008818453,0.0,0.0
2.0000000000012546,2.0000000008818453,0.0,0.0
2.0000000000012546,2.000000000881999,0.0,0.0
2.0000000000012546,2.000000000881999,0.0,0.0
2.000000000001255,2.0000000008821526,0.0,0.0
2.000000000001255,2.0000000008821526,0.0,0.0
2.000000000001255,2.0000000008823062,0.0,0.0
2.000000000001255,2.0000000008823062,0.0,0.0
2.000000000001255,2.00000000088246,0.0,0.0
2.000000000001255,2.00000000088246,0.0,0.0
2.000000000001255,2.0000000008826135,0.0,0.0
2.000000000001255,2.0000000008826135,0.0,0.0
2.0000000000012554,2.000000000882767,0.0,0.0
2.0000000000012554,2.000000000882767,0.0,0.0
2.0000000000012554,2.000000000882921,0.0,0.0
2.0000000000012554,2.000000000882921,0.0,0.0
2.0000000000012554,2.0000000008830745,0.0,0.0
2.0000000000012554,2.0000000008830745,0.0,0.0
2.0000000000012554,2.000000000883228,0.0,0.0
2.0000000000012554,2.000000000883228,0.0,0.0
2.000000000001256,2.000000000883382,0.0,0.0
2.000000000001256,2.000000000883382,0.0,0.0
2.000000000001256,2.0000000008835355,0.0,0.0
2.000000000001256,2.0000000008835355,0.0,0.0
2.000000000001256,2.000000000883689,0.0,0.0
2.000000000001256,2.000000000883689,0.0,0.0
2.000000000001256,2.0000000008838428,0.0,0.0
2.000000000001256,2.0000000008838428,0.0,0.0
2.0000000000012563,2.0000000008839964,0.0,0.0
2.0000000000012563,2.0000000008839964,0.0,0.0
2.0000000000012563,2.00000000088415,0.0,0.0
2.0000000000012563,2.00000000088415,0.0,0.0
2.0000000000012563,2.0000000008843037,0.0,0.0
2.0000000000012563,2.0000000008843037,0.0,0.0
2.0000000000012563,2.0000000008844574,0.0,0.0
2.0000000000012563,2.0000000008844574,0.0,0.0
2.0000000000012563,2.000000000884611,0.0,0.0
2.0000000000012563,2.000000000884611,0.0,0.0
2.0000000000012568,2.0000000008847647,0.0,0.0
2.0000000000012568,2.0000000008847647,0.0,0.0
2.0000000000012568,2.0000000008849184,0.0,0.0
2.0000000000012568,2.0000000008849184,0.0,0.0
2.0000000000012568,2.000000000885072,0.0,0.0
2.0000000000012568,2.000000000885072,0.0,0.0
2.0000000000012568,2.0000000008852257,0.0,0.0
2.0000000000012568,2.0000000008852257,0.0,0.0
2.000000000001257,2.0000000008853793,0.0,0.0
2.000000000001257,2.0000000008853793,0.0,0.0
2.000000000001257,2.000000000885533,0.0,0.0
