x,y,vx,vy
0.9971028789133483,0.002932114936422532,-2.3169925552281682e-05,2.311511509398109e-05
0.9971028538995007,0.002932140842978794,-2.3169923164342985e-05,2.3115116216485428e-05
0.9971028288856556,0.002932166749536483,-2.3169920773690822e-05,2.3115117337526805e-05
0.9971028038718133,0.0029321926560955955,-2.3169918385668655e-05,2.31151184582125e-05
0.9971027788579734,0.0029322185626561342,-2.316991600355174e-05,2.3115119579225392e-05
0.9971027538441359,0.002932244469218099,-2.316991362613251e-05,2.311512070060198e-05
0.9971027288303009,0.0029322703757814874,-2.3169911249657083e-05,2.3115121821306096e-05
0.9971027038164685,0.0029322962823463026,-2.3169908869622352e-05,2.3115122942791467e-05
0.9971026788026385,0.0029323221889125447,-2.3169906486405895e-05,2.311512406545686e-05
0.9971026537888109,0.002932348095480212,-2.316990410134209e-05,2.3115125186289315e-05
0.9971026287749858,0.002932374002049304,-2.3169901714914255e-05,2.3115126307600814e-05
0.9971026037611632,0.0029323999086198226,-2.316989932840286e-05,2.311512742918293e-05
0.9971025787473431,0.002932425815191768,-2.3169896942417337e-05,2.3115128551592712e-05
0.9971025537335254,0.002932451721765139,-2.3169894557796122e-05,2.3115129672870736e-05
0.9971025287197103,0.002932477628339936,-2.3169892172600993e-05,2.3115130794559253e-05
0.9971025037058978,0.002932503534916158,-2.3169889786097126e-05,2.3115131915964427e-05
0.9971024786920878,0.0029325294414938056,-2.3169887404977736e-05,2.3115133036620767e-05
0.9971024536782802,0.002932555348072879,-2.31698850262018e-05,2.311513415821126e-05
0.9971024286644752,0.0029325812546533783,-2.3169882647206068e-05,2.311513528021185e-05
0.9971024036506726,0.002932607161235305,-2.3169880265689128e-05,2.3115136402780243e-05
0.9971023786368725,0.0029326330678186574,-2.3169877884290627e-05,2.311513752422197e-05
0.9971023536230749,0.0029326589744034354,-2.3169875501367876e-05,2.3115138645927724e-05
0.9971023286092796,0.002932684880989639,-2.3169873118276292e-05,2.311513976699336e-05
0.9971023035954869,0.0029327107875772676,-2.3169870734341432e-05,2.3115140887889318e-05
0.9971022785816968,0.002932736694166322,-2.3169868349140176e-05,2.3115142009363624e-05
0.9971022535679089,0.002932762600756804,-2.3169865961802257e-05,2.311514313265508e-05
0.9971022285541237,0.002932788507348714,-2.3169863573754144e-05,2.3115144255284467e-05
0.9971022035403408,0.002932814413942049,-2.3169861187962604e-05,2.311514537775753e-05
0.9971021785265608,0.0029328403205368097,-2.3169858801668304e-05,2.3115146498489654e-05
0.9971021535127831,0.0029328662271329953,-2.3169856420836932e-05,2.3115147618671357e-05
0.9971021284990079,0.002932892133730605,-2.31698540410718e-05,2.3115148738940464e-05
0.9971021034852353,0.002932918040329641,-2.3169851662272516e-05,2.3115149860777116e-05
0.997102078471465,0.0029329439469301037,-2.3169849281051275e-05,2.3115150983013487e-05
0.9971020534576973,0.002932969853531993,-2.3169846897494788e-05,2.3115152105703122e-05
0.997102028443932,0.0029329957601353087,-2.3169844514166173e-05,2.3115153227121087e-05
0.9971020034301692,0.002933021666740049,-2.3169842128250595e-05,2.3115154347999132e-05
0.9971019784164089,0.002933047573346214,-2.3169839741670566e-05,2.3115155468403635e-05
0.9971019534026511,0.0029330734799538046,-2.3169837355880596e-05,2.3115156589163177e-05
0.9971019283888957,0.0029330993865628206,-2.3169834970799913e-05,2.311515771077685e-05
0.9971019033751428,0.002933125293173264,-2.3169832586457492e-05,2.311515883332203e-05
0.9971018783613923,0.002933151199785134,-2.3169830201088456e-05,2.311515995633309e-05
0.9971018533476446,0.0029331771063984304,-2.316982781176833e-05,2.311516107821279e-05
0.9971018283338994,0.002933203013013152,-2.3169825427729946e-05,2.311516219983426e-05
0.9971018033201565,0.0029332289196293,-2.3169823048710614e-05,2.3115163321130777e-05
0.9971017783064162,0.002933254826246873,-2.316982066959233e-05,2.3115164441585726e-05
0.9971017532926784,0.0029332807328658695,-2.3169818291492032e-05,2.311516556143093e-05
0.9971017282789431,0.002933306639486292,-2.3169815908343307e-05,2.3115166682812997e-05
0.9971017032652101,0.0029333325461081425,-2.316981352243772e-05,2.3115167806420877e-05
0.9971016782514797,0.0029333584527314206,-2.3169811136250098e-05,2.311516892967432e-05
0.9971016532377517,0.0029333843593561232,-2.3169808750017864e-05,2.311517005013752e-05
0.9971016282240263,0.00293341026598225,-2.316980636594256e-05,2.3115171170097263e-05
0.9971016032103033,0.0029334361726098017,-2.316980398034753e-05,2.3115172290351773e-05
0.9971015781965827,0.002933462079238779,-2.3169801592842174e-05,2.3115173412073968e-05
0.9971015531828649,0.0029334879858691825,-2.3169799204098054e-05,2.3115174533795993e-05
0.9971015281691495,0.0029335138925010123,-2.3169796820780606e-05,2.3115175655478916e-05
0.9971015031554367,0.002933539799134268,-2.316979444183544e-05,2.3115176777701643e-05
0.9971014781417262,0.0029335657057689498,-2.316979206359435e-05,2.3115177898868547e-05
0.9971014531280182,0.0029335916124050565,-2.3169789682567683e-05,2.3115179019950293e-05
0.9971014281143128,0.0029336175190425888,-2.3169787297950704e-05,2.3115180141718953e-05
0.9971014031006098,0.0029336434256815487,-2.3169784913329616e-05,2.3115181263475673e-05
0.9971013780869092,0.002933669332321934,-2.316978252876211e-05,2.3115182385919675e-05
0.9971013530732112,0.002933695238963745,-2.316978014620653e-05,2.311518350657967e-05
0.9971013280595156,0.0029337211456069824,-2.3169777761901254e-05,2.3115184628571964e-05
0.9971013030458226,0.0029337470522516453,-2.3169775377344228e-05,2.311518575069789e-05
0.9971012780321319,0.0029337729588977336,-2.3169772990426084e-05,2.311518687129848e-05
0.997101253018444,0.002933798865545247,-2.3169770602231963e-05,2.3115187992522226e-05
0.9971012280047584,0.002933824772194187,-2.3169768221170625e-05,2.3115189113876683e-05
0.9971012029910755,0.0029338506788445535,-2.3169765842144053e-05,2.311519023632014e-05
0.997101177977395,0.002933876585496346,-2.316976346184385e-05,2.311519135841185e-05
0.9971011529637169,0.0029339024921495645,-2.3169761081530577e-05,2.3115192480358398e-05
0.9971011279500414,0.0029339283988042086,-2.316975869988453e-05,2.3115193601211317e-05
0.9971011029363682,0.002933954305460278,-2.316975631871017e-05,2.311519472255708e-05
0.9971010779226976,0.002933980212117773,-2.316975393469501e-05,2.3115195843429847e-05
0.9971010529090295,0.0029340061187766936,-2.3169751548265608e-05,2.3115196964866968e-05
0.9971010278953638,0.0029340320254370392,-2.3169749160611843e-05,2.3115198085841988e-05
0.9971010028817006,0.002934057932098811,-2.31697467758331e-05,2.3115199207211058e-05
0.9971009778680399,0.00293408383876201,-2.3169744390471573e-05,2.311520033012851e-05
0.9971009528543816,0.0029341097454266348,-2.316974200433395e-05,2.311520145215643e-05
0.997100927840726,0.0029341356520926863,-2.3169739616653026e-05,2.3115202574094765e-05
0.9971009028270729,0.002934161558760164,-2.3169737233842033e-05,2.3115203696123264e-05
0.9971008778134223,0.0029341874654290664,-2.316973485590223e-05,2.311520481703269e-05
0.9971008527997741,0.0029342133720993945,-2.3169732476761632e-05,2.3115205938132956e-05
0.9971008277861284,0.0029342392787711493,-2.31697300950769e-05,2.3115207060367778e-05
0.9971008027724853,0.0029342651854443315,-2.316972771150082e-05,2.311520818294569e-05
0.9971007777588445,0.0029342910921189387,-2.3169725328123628e-05,2.3115209304473663e-05
0.9971007527452063,0.0029343169987949705,-2.3169722944348542e-05,2.3115210424585987e-05
0.9971007277315705,0.0029343429054724266,-2.31697205603994e-05,2.3115211544674703e-05
0.9971007027179372,0.0029343688121513086,-2.3169718175791407e-05,2.3115212666117126e-05
0.9971006777043063,0.0029343947188316165,-2.3169715790969477e-05,2.3115213787451197e-05
0.9971006526906779,0.0029344206255133495,-2.316971340419336e-05,2.311521490822702e-05
0.9971006276770521,0.0029344465321965076,-2.316971101578998e-05,2.311521602947594e-05
0.9971006026634289,0.002934472438881091,-2.3169708625986257e-05,2.3115217150366957e-05
0.9971005776498082,0.002934498345567099,-2.3169706241962513e-05,2.3115218271195607e-05
0.9971005526361899,0.002934524252254535,-2.3169703865379618e-05,2.3115219393867678e-05
0.9971005276225742,0.0029345501589433955,-2.31697014871622e-05,2.3115220514881496e-05
0.9971005026089609,0.002934576065633682,-2.3169699106251013e-05,2.3115221635843685e-05
0.99710047759535,0.002934601972325393,-2.316969672156658e-05,2.3115222756762788e-05
0.9971004525817416,0.0029346278790185294,-2.3169694337811335e-05,2.3115223877304432e-05
0.9971004275681358,0.00293465378571309,-2.3169691952818833e-05,2.311522499779045e-05
0.9971004025545324,0.0029346796924090775,-2.3169689566953764e-05,2.3115226119933014e-05
0.9971003775409314,0.002934705599106491,-2.3169687181098802e-05,2.311522724199116e-05
0.997100352527333,0.0029347315058053302,-2.3169684795691626e-05,2.311522836323414e-05
0.997100327513737,0.002934757412505596,-2.3169682409429445e-05,2.3115229485605596e-05
0.9971003025001437,0.002934783319207287,-2.3169680020524233e-05,2.311523060623461e-05
0.9971002774865528,0.0029348092259104033,-2.316967763676346e-05,2.3115231727072035e-05
0.9971002524729645,0.0029348351326149453,-2.316967525884894e-05,2.3115232848515346e-05
0.9971002274593787,0.0029348610393209137,-2.316967288035846e-05,2.3115233971095714e-05
0.9971002024457952,0.002934886946028308,-2.3169670498522638e-05,2.3115235092642583e-05
0.9971001774322144,0.0029349128527371288,-2.3169668113802182e-05,2.3115236214277686e-05
0.9971001524186358,0.0029349387594473746,-2.3169665731070898e-05,2.311523733523783e-05
0.9971001274050599,0.0029349646661590446,-2.31696633453083e-05,2.3115238455511733e-05
0.9971001023914864,0.00293499057287214,-2.3169660960332735e-05,2.3115239576997094e-05
0.9971000773779153,0.0029350164795866624,-2.3169658574786835e-05,2.3115240699042625e-05
0.9971000523643467,0.002935042386302612,-2.316965619021846e-05,2.3115241821438357e-05
0.9971000273507806,0.0029350682930199875,-2.3169653805915922e-05,2.3115242943492643e-05
0.9971000023372171,0.002935094199738789,-2.316965141866323e-05,2.3115244065729274e-05
0.9970999773236562,0.002935120106459017,-2.316964902964373e-05,2.3115245186739494e-05
0.9970999523100977,0.002935146013180669,-2.316964664788055e-05,2.311524630744336e-05
0.9970999272965417,0.0029351719199037472,-2.3169644268586866e-05,2.311524742864921e-05
0.9970999022829882,0.0029351978266282507,-2.3169641889548673e-05,2.311524855032183e-05
0.9970998772694372,0.002935223733354181,-2.3169639509507424e-05,2.311524967254666e-05
0.9970998522558886,0.0029352496400815373,-2.316963712643238e-05,2.3115250794648996e-05
0.9970998272423426,0.0029352755468103203,-2.3169634741781544e-05,2.3115251915992195e-05
0.9970998022287989,0.0029353014535405276,-2.3169632356403302e-05,2.3115253036798222e-05
0.9970997772152578,0.002935327360272159,-2.3169629971513125e-05,2.31152541569711e-05
0.9970997522017191,0.0029353532670052173,-2.3169627585674094e-05,2.311525527852716e-05
0.997099727188183,0.0029353791737397016,-2.3169625200030907e-05,2.3115256400928106e-05
0.9970997021746492,0.0029354050804756113,-2.316962281258855e-05,2.311525752170005e-05
0.9970996771611181,0.002935430987212947,-2.3169620425312608e-05,2.3115258643481535e-05
0.9970996521475897,0.0029354568939517077,-2.3169618044140186e-05,2.311525976410408e-05
0.9970996271340635,0.0029354828006918957,-2.3169615665971906e-05,2.3115260887153167e-05
0.9970996021205399,0.0029355087074335088,-2.3169613289426362e-05,2.3115262008116834e-05
0.9970995771070188,0.0029355346141765465,-2.3169610908614163e-05,2.3115263128815257e-05
0.9970995520935002,0.00293556052092101,-2.316960852194668e-05,2.3115264249781224e-05
0.997099527079984,0.0029355864276668997,-2.3169606135393797e-05,2.311526537151964e-05
0.9970995020664702,0.0029356123344142157,-2.3169603752224405e-05,2.3115266493322325e-05
0.997099477052959,0.0029356382411629576,-2.316960137016924e-05,2.3115267615572658e-05
0.9970994520394503,0.0029356641479131246,-2.31695989854701e-05,2.311526873635528e-05
0.997099427025944,0.0029356900546647167,-2.316959660073171e-05,2.3115269856625047e-05
0.9970994020124402,0.002935715961417733,-2.3169594214631528e-05,2.311527097678761e-05
0.9970993769989388,0.0029357418681721747,-2.3169591826756687e-05,2.3115272098440125e-05
0.9970993519854402,0.0029357677749280438,-2.316958943702919e-05,2.311527322038391e-05
0.997099326971944,0.0029357936816853366,-2.31695870532729e-05,2.3115274341164953e-05
0.9970993019584503,0.0029358195884440566,-2.3169584673480296e-05,2.3115275462482805e-05
0.997099276944959,0.0029358454952042004,-2.3169582294731463e-05,2.3115276583602197e-05
0.9970992519314703,0.00293587140196577,-2.3169579914099917e-05,2.3115277704783063e-05
0.997099226917984,0.0029358973087287655,-2.316957753163817e-05,2.3115278825747238e-05
0.9970992019045002,0.0029359232154931867,-2.3169575145412197e-05,2.3115279947178714e-05
0.9970991768910188,0.002935949122259034,-2.3169572760468412e-05,2.311528106910748e-05
0.99709915187754,0.0029359750290263074,-2.316957037578768e-05,2.311528219094084e-05
0.9970991268640635,0.0029360009357950064,-2.3169567990074493e-05,2.3115283312548804e-05
0.9970991018505897,0.002936026842565132,-2.3169565604505656e-05,2.3115284433772357e-05
0.9970990768371182,0.002936052749336682,-2.316956321757594e-05,2.3115285554851803e-05
0.9970990518236494,0.002936078656109658,-2.3169560828765624e-05,2.311528667635134e-05
0.9970990268101831,0.00293610456288406,-2.3169558446532684e-05,2.311528779847562e-05
0.9970990017967194,0.0029361304696598886,-2.3169556068404103e-05,2.311528891983554e-05
0.9970989767832581,0.0029361563764371415,-2.3169553688613528e-05,2.311529004087405e-05
0.9970989517697992,0.0029361822832158213,-2.3169551305907743e-05,2.3115291162555595e-05
0.9970989267563428,0.002936208189995926,-2.3169548924147583e-05,2.3115292283882384e-05
0.9970989017428888,0.002936234096777457,-2.3169546541387127e-05,2.3115293405671922e-05
0.9970988767294374,0.002936260003560413,-2.3169544157626336e-05,2.3115294526008164e-05
0.9970988517159884,0.002936285910344795,-2.3169541772788213e-05,2.311529564813097e-05
0.997098826702542,0.002936311817130603,-2.3169539384988542e-05,2.3115296769388247e-05
0.9970988016890979,0.002936337723917836,-2.316953699887053e-05,2.311529789095966e-05
0.9970987766756564,0.002936363630706495,-2.3169534614072668e-05,2.3115299011621017e-05
0.9970987516622174,0.0029363895374965787,-2.316953222866736e-05,2.311530013254853e-05
0.997098726648781,0.0029364154442880885,-2.316952983960796e-05,2.31153012547652e-05
0.9970987016353471,0.002936441351081026,-2.3169527458656787e-05,2.311530237676428e-05
0.9970986766219156,0.0029364672578753876,-2.3169525080527084e-05,2.3115303497415853e-05
0.9970986516084867,0.0029364931646711752,-2.3169522701032578e-05,2.3115304618794356e-05
0.9970986265950602,0.002936519071468389,-2.3169520319957782e-05,2.31153057414215e-05
0.9970986015816362,0.0029365449782670296,-2.3169517935839797e-05,2.311530686319923e-05
0.9970985765682147,0.002936570885067094,-2.3169515550322967e-05,2.3115307983321847e-05
0.9970985515547955,0.0029365967918685842,-2.3169513165144423e-05,2.311530910477738e-05
0.997098526541379,0.0029366226986715016,-2.3169510779307713e-05,2.3115310227069675e-05
0.9970985015279649,0.002936648605475845,-2.3169508393282294e-05,2.3115311348787946e-05
0.9970984765145532,0.002936674512281613,-2.3169506008898686e-05,2.311531246971164e-05
0.9970984515011441,0.0029367004190888075,-2.3169503620700516e-05,2.311531359167994e-05
0.9970984264877375,0.0029367263258974277,-2.316950123092604e-05,2.31153147127603e-05
0.9970984014743335,0.0029367522327074726,-2.316949884882954e-05,2.3115315833457157e-05
0.997098376460932,0.0029367781395189425,-2.316949647120894e-05,2.31153169536874e-05
0.9970983514475329,0.0029368040463318384,-2.3169494093426612e-05,2.311531807583799e-05
0.9970983264341363,0.0029368299531461603,-2.3169491714570006e-05,2.311531919787504e-05
0.9970983014207423,0.0029368558599619076,-2.3169489330546682e-05,2.3115320318836574e-05
0.9970982764073506,0.0029368817667790805,-2.316948694554037e-05,2.3115321439560294e-05
0.9970982513939615,0.0029369076735976784,-2.3169484561332988e-05,2.311532256009134e-05
0.9970982263805748,0.0029369335804177014,-2.3169482177657727e-05,2.3115323681544422e-05
0.9970982013671905,0.0029369594872391503,-2.3169479793700573e-05,2.3115324802974933e-05
