x,y,vx,vy
3.000000000003597,8.69018394392585e-09,0.0,0.0
3.000000000003597,8.69018394392585e-09,0.0,0.0
3.000000000003597,8.690337477407739e-09,0.0,0.0
3.000000000003597,8.690337477407739e-09,0.0,0.0
3.000000000003597,8.690491010889603e-09,0.0,0.0
3.000000000003597,8.690491010889603e-09,0.0,0.0
3.000000000003597,8.690644544371466e-09,0.0,0.0
3.000000000003597,8.690644544371466e-09,0.0,0.0
3.000000000003597,8.690798077853303e-09,0.0,0.0
3.000000000003597,8.690798077853303e-09,0.0,0.0
3.000000000003597,8.69095161133514e-09,0.0,0.0
3.000000000003597,8.69095161133514e-09,0.0,0.0
3.000000000003597,8.691105144817003e-09,0.0,0.0
3.000000000003597,8.691105144817003e-09,0.0,0.0
3.000000000003597,8.691258678298867e-09,0.0,0.0
3.000000000003597,8.691258678298867e-09,0.0,0.0
3.000000000003597,8.69141221178073e-09,0.0,0.0
3.000000000003597,8.69141221178073e-09,0.0,0.0
3.000000000003597,8.69156574526262e-09,0.0,0.0
3.000000000003597,8.69156574526262e-09,0.0,0.0
3.0000000000035967,8.691719278744483e-09,0.0,0.0
3.0000000000035967,8.691719278744483e-09,0.0,0.0
3.0000000000035967,8.691872812226347e-09,0.0,0.0
3.0000000000035967,8.691872812226347e-09,0.0,0.0
3.0000000000035967,8.69202634570821e-09,0.0,0.0
3.0000000000035967,8.69202634570821e-09,0.0,0.0
3.0000000000035967,8.692179879190073e-09,0.0,0.0
3.0000000000035967,8.692179879190073e-09,0.0,0.0
3.0000000000035967,8.692333412671937e-09,0.0,0.0
3.0000000000035967,8.692333412671937e-09,0.0,0.0
3.0000000000035967,8.6924869461538e-09,0.0,0.0
3.0000000000035967,8.6924869461538e-09,0.0,0.0
3.0000000000035967,8.692640479635664e-09,0.0,0.0
3.0000000000035967,8.692640479635664e-09,0.0,0.0
3.0000000000035967,8.692794013117527e-09,0.0,0.0
3.0000000000035967,8.692794013117527e-09,0.0,0.0
3.0000000000035967,8.69294754659939e-09,0.0,0.0
3.0000000000035967,8.69294754659939e-09,0.0,0.0
3.0000000000035967,8.693101080081227e-09,0.0,0.0
3.0000000000035967,8.693101080081227e-09,0.0,0.0
3.0000000000035967,8.693254613563091e-09,0.0,0.0
3.0000000000035967,8.693254613563091e-09,0.0,0.0
3.0000000000035967,8.693408147044954e-09,0.0,0.0
3.0000000000035967,8.693408147044954e-09,0.0,0.0
3.0000000000035967,8.693561680526818e-09,0.0,0.0
3.0000000000035967,8.693561680526818e-09,0.0,0.0
3.0000000000035967,8.693715214008708e-09,0.0,0.0
3.0000000000035967,8.693715214008708e-09,0.0,0.0
3.0000000000035967,8.693868747490544e-09,0.0,0.0
3.0000000000035967,8.693868747490544e-09,0.0,0.0
3.0000000000035967,8.694022280972434e-09,0.0,0.0
3.0000000000035967,8.694022280972434e-09,0.0,0.0
3.0000000000035967,8.694175814454298e-09,0.0,0.0
3.0000000000035967,8.694175814454298e-09,0.0,0.0
3.0000000000035967,8.694329347936161e-09,0.0,0.0
3.0000000000035967,8.694329347936161e-09,0.0,0.0
3.0000000000035967,8.694482881418025e-09,0.0,0.0
3.0000000000035967,8.694482881418025e-09,0.0,0.0
3.0000000000035967,8.694636414899888e-09,0.0,0.0
3.0000000000035967,8.694636414899888e-09,0.0,0.0
3.0000000000035967,8.694789948381725e-09,0.0,0.0
3.0000000000035967,8.694789948381725e-09,0.0,0.0
3.0000000000035967,8.694943481863588e-09,0.0,0.0
3.0000000000035967,8.694943481863588e-09,0.0,0.0
3.0000000000035967,8.695097015345425e-09,0.0,0.0
3.0000000000035967,8.695097015345425e-09,0.0,0.0
3.0000000000035967,8.695250548827315e-09,0.0,0.0
3.0000000000035967,8.695250548827315e-09,0.0,0.0
3.0000000000035967,8.695404082309178e-09,0.0,0.0
3.0000000000035967,8.695404082309178e-09,0.0,0.0
3.0000000000035962,8.695557615791068e-09,0.0,0.0
3.0000000000035962,8.695557615791068e-09,0.0,0.0
3.0000000000035962,8.695711149272905e-09,0.0,0.0
3.0000000000035962,8.695711149272905e-09,0.0,0.0
3.0000000000035962,8.695864682754742e-09,0.0,0.0
3.0000000000035962,8.695864682754742e-09,0.0,0.0
3.0000000000035962,8.696018216236606e-09,0.0,0.0
3.0000000000035962,8.696018216236606e-09,0.0,0.0
3.0000000000035962,8.696171749718469e-09,0.0,0.0
3.0000000000035962,8.696171749718469e-09,0.0,0.0
3.0000000000035962,8.696325283200332e-09,0.0,0.0
3.0000000000035962,8.696325283200332e-09,0.0,0.0
3.0000000000035962,8.696478816682222e-09,0.0,0.0
3.0000000000035962,8.696478816682222e-09,0.0,0.0
3.0000000000035962,8.696632350164086e-09,0.0,0.0
3.0000000000035962,8.696632350164086e-09,0.0,0.0
3.0000000000035962,8.696785883645923e-09,0.0,0.0
3.0000000000035962,8.696785883645923e-09,0.0,0.0
3.0000000000035962,8.696939417127812e-09,0.0,0.0
3.0000000000035962,8.696939417127812e-09,0.0,0.0
3.0000000000035962,8.69709295060965e-09,0.0,0.0
3.0000000000035962,8.69709295060965e-09,0.0,0.0
3.0000000000035962,8.697246484091566e-09,0.0,0.0
3.0000000000035962,8.697246484091566e-09,0.0,0.0
3.0000000000035962,8.697400017573429e-09,0.0,0.0
3.0000000000035962,8.697400017573429e-09,0.0,0.0
3.0000000000035962,8.697553551055266e-09,0.0,0.0
3.0000000000035962,8.697553551055266e-09,0.0,0.0
3.0000000000035962,8.697707084537156e-09,0.0,0.0
3.0000000000035962,8.697707084537156e-09,0.0,0.0
3.0000000000035962,8.697860618018993e-09,0.0,0.0
3.0000000000035962,8.697860618018993e-09,0.0,0.0
3.0000000000035962,8.698014151500856e-09,0.0,0.0
3.0000000000035962,8.698014151500856e-09,0.0,0.0
3.0000000000035962,8.698167684982746e-09,0.0,0.0
3.0000000000035962,8.698167684982746e-09,0.0,0.0
3.0000000000035962,8.69832121846461e-09,0.0,0.0
3.0000000000035962,8.69832121846461e-09,0.0,0.0
3.0000000000035962,8.698474751946473e-09,0.0,0.0
3.0000000000035962,8.698474751946473e-09,0.0,0.0
3.0000000000035962,8.698628285428336e-09,0.0,0.0
3.0000000000035962,8.698628285428336e-09,0.0,0.0
3.0000000000035962,8.698781818910173e-09,0.0,0.0
3.0000000000035962,8.698781818910173e-09,0.0,0.0
3.0000000000035962,8.698935352392063e-09,0.0,0.0
3.0000000000035962,8.698935352392063e-09,0.0,0.0
3.0000000000035962,8.699088885873953e-09,0.0,0.0
3.0000000000035962,8.699088885873953e-09,0.0,0.0
3.0000000000035962,8.699242419355816e-09,0.0,0.0
3.0000000000035962,8.699242419355816e-09,0.0,0.0
3.000000000003596,8.699395952837706e-09,0.0,0.0
3.000000000003596,8.699395952837706e-09,0.0,0.0
3.000000000003596,8.69954948631957e-09,0.0,0.0
3.000000000003596,8.69954948631957e-09,0.0,0.0
3.000000000003596,8.699703019801407e-09,0.0,0.0
3.000000000003596,8.699703019801407e-09,0.0,0.0
3.000000000003596,8.699856553283244e-09,0.0,0.0
3.000000000003596,8.699856553283244e-09,0.0,0.0
3.000000000003596,8.700010086765107e-09,0.0,0.0
3.000000000003596,8.700010086765107e-09,0.0,0.0
3.000000000003596,8.700163620246997e-09,0.0,0.0
3.000000000003596,8.700163620246997e-09,0.0,0.0
3.000000000003596,8.70031715372886e-09,0.0,0.0
3.000000000003596,8.70031715372886e-09,0.0,0.0
3.000000000003596,8.700470687210724e-09,0.0,0.0
3.000000000003596,8.700470687210724e-09,0.0,0.0
3.000000000003596,8.700624220692613e-09,0.0,0.0
3.000000000003596,8.700624220692613e-09,0.0,0.0
3.000000000003596,8.700777754174477e-09,0.0,0.0
3.000000000003596,8.700777754174477e-09,0.0,0.0
3.000000000003596,8.70093128765634e-09,0.0,0.0
3.000000000003596,8.70093128765634e-09,0.0,0.0
3.000000000003596,8.701084821138204e-09,0.0,0.0
3.000000000003596,8.701084821138204e-09,0.0,0.0
3.000000000003596,8.701238354620067e-09,0.0,0.0
3.000000000003596,8.701238354620067e-09,0.0,0.0
3.000000000003596,8.701391888101957e-09,0.0,0.0
3.000000000003596,8.701391888101957e-09,0.0,0.0
3.000000000003596,8.70154542158382e-09,0.0,0.0
3.000000000003596,8.70154542158382e-09,0.0,0.0
3.000000000003596,8.701698955065657e-09,0.0,0.0
3.000000000003596,8.701698955065657e-09,0.0,0.0
3.000000000003596,8.701852488547547e-09,0.0,0.0
3.000000000003596,8.701852488547547e-09,0.0,0.0
3.000000000003596,8.702006022029384e-09,0.0,0.0
3.000000000003596,8.702006022029384e-09,0.0,0.0
3.000000000003596,8.702159555511248e-09,0.0,0.0
3.000000000003596,8.702159555511248e-09,0.0,0.0
3.000000000003596,8.702313088993111e-09,0.0,0.0
3.000000000003596,8.702313088993111e-09,0.0,0.0
3.000000000003596,8.702466622474974e-09,0.0,0.0
3.000000000003596,8.702466622474974e-09,0.0,0.0
3.000000000003596,8.702620155956864e-09,0.0,0.0
3.000000000003596,8.702620155956864e-09,0.0,0.0
3.000000000003596,8.702773689438701e-09,0.0,0.0
3.000000000003596,8.702773689438701e-09,0.0,0.0
3.000000000003596,8.702927222920565e-09,0.0,0.0
3.000000000003596,8.702927222920565e-09,0.0,0.0
3.000000000003596,8.703080756402454e-09,0.0,0.0
3.000000000003596,8.703080756402454e-09,0.0,0.0
3.000000000003596,8.703234289884318e-09,0.0,0.0
3.000000000003596,8.703234289884318e-09,0.0,0.0
3.0000000000035953,8.703387823366181e-09,0.0,0.0
3.0000000000035953,8.703387823366181e-09,0.0,0.0
3.0000000000035953,8.703541356848045e-09,0.0,0.0
3.0000000000035953,8.703541356848045e-09,0.0,0.0
3.0000000000035953,8.703694890329882e-09,0.0,0.0
3.0000000000035953,8.703694890329882e-09,0.0,0.0
3.0000000000035953,8.703848423811745e-09,0.0,0.0
3.0000000000035953,8.703848423811745e-09,0.0,0.0
3.0000000000035953,8.704001957293582e-09,0.0,0.0
3.0000000000035953,8.704001957293582e-09,0.0,0.0
3.0000000000035953,8.704155490775445e-09,0.0,0.0
3.0000000000035953,8.704155490775445e-09,0.0,0.0
3.0000000000035953,8.704309024257335e-09,0.0,0.0
3.0000000000035953,8.704309024257335e-09,0.0,0.0
3.0000000000035953,8.704462557739225e-09,0.0,0.0
3.0000000000035953,8.704462557739225e-09,0.0,0.0
3.0000000000035953,8.704616091221088e-09,0.0,0.0
3.0000000000035953,8.704616091221088e-09,0.0,0.0
3.0000000000035953,8.704769624702925e-09,0.0,0.0
3.0000000000035953,8.704769624702925e-09,0.0,0.0
3.0000000000035953,8.704923158184789e-09,0.0,0.0
3.0000000000035953,8.704923158184789e-09,0.0,0.0
3.0000000000035953,8.705076691666652e-09,0.0,0.0
3.0000000000035953,8.705076691666652e-09,0.0,0.0
3.0000000000035953,8.705230225148516e-09,0.0,0.0
3.0000000000035953,8.705230225148516e-09,0.0,0.0
3.0000000000035953,8.705383758630379e-09,0.0,0.0
3.0000000000035953,8.705383758630379e-09,0.0,0.0
3.0000000000035953,8.705537292112269e-09,0.0,0.0
3.0000000000035953,8.705537292112269e-09,0.0,0.0
3.0000000000035953,8.705690825594106e-09,0.0,0.0
3.0000000000035953,8.705690825594106e-09,0.0,0.0
3.0000000000035953,8.705844359075969e-09,0.0,0.0
3.0000000000035953,8.705844359075969e-09,0.0,0.0
3.0000000000035953,8.705997892557806e-09,0.0,0.0
3.0000000000035953,8.705997892557806e-09,0.0,0.0
3.0000000000035953,8.706151426039722e-09,0.0,0.0
3.0000000000035953,8.706151426039722e-09,0.0,0.0
3.0000000000035953,8.706304959521586e-09,0.0,0.0
3.0000000000035953,8.706304959521586e-09,0.0,0.0
3.0000000000035953,8.706458493003423e-09,0.0,0.0
3.0000000000035953,8.706458493003423e-09,0.0,0.0
3.0000000000035953,8.706612026485286e-09,0.0,0.0
3.0000000000035953,8.706612026485286e-09,0.0,0.0
3.0000000000035953,8.70676555996715e-09,0.0,0.0
3.0000000000035953,8.70676555996715e-09,0.0,0.0
3.0000000000035953,8.706919093449013e-09,0.0,0.0
3.0000000000035953,8.706919093449013e-09,0.0,0.0
3.0000000000035953,8.707072626930876e-09,0.0,0.0
3.0000000000035953,8.707072626930876e-09,0.0,0.0
3.000000000003595,8.707226160412766e-09,0.0,0.0
3.000000000003595,8.707226160412766e-09,0.0,0.0
3.000000000003595,8.70737969389463e-09,0.0,0.0
3.000000000003595,8.70737969389463e-09,0.0,0.0
3.000000000003595,8.707533227376493e-09,0.0,0.0
3.000000000003595,8.707533227376493e-09,0.0,0.0
3.000000000003595,8.70768676085833e-09,0.0,0.0
3.000000000003595,8.70768676085833e-09,0.0,0.0
3.000000000003595,8.707840294340193e-09,0.0,0.0
3.000000000003595,8.707840294340193e-09,0.0,0.0
3.000000000003595,8.707993827822057e-09,0.0,0.0
3.000000000003595,8.707993827822057e-09,0.0,0.0
3.000000000003595,8.70814736130392e-09,0.0,0.0
3.000000000003595,8.70814736130392e-09,0.0,0.0
3.000000000003595,8.708300894785757e-09,0.0,0.0
3.000000000003595,8.708300894785757e-09,0.0,0.0
3.000000000003595,8.708454428267647e-09,0.0,0.0
3.000000000003595,8.708454428267647e-09,0.0,0.0
3.000000000003595,8.70860796174951e-09,0.0,0.0
3.000000000003595,8.70860796174951e-09,0.0,0.0
3.000000000003595,8.708761495231374e-09,0.0,0.0
3.000000000003595,8.708761495231374e-09,0.0,0.0
3.000000000003595,8.708915028713237e-09,0.0,0.0
3.000000000003595,8.708915028713237e-09,0.0,0.0
3.000000000003595,8.7090685621951e-09,0.0,0.0
3.000000000003595,8.7090685621951e-09,0.0,0.0
3.000000000003595,8.709222095676964e-09,0.0,0.0
3.000000000003595,8.709222095676964e-09,0.0,0.0
3.000000000003595,8.709375629158827e-09,0.0,0.0
3.000000000003595,8.709375629158827e-09,0.0,0.0
3.000000000003595,8.709529162640664e-09,0.0,0.0
3.000000000003595,8.709529162640664e-09,0.0,0.0
3.000000000003595,8.709682696122554e-09,0.0,0.0
3.000000000003595,8.709682696122554e-09,0.0,0.0
3.000000000003595,8.709836229604391e-09,0.0,0.0
3.000000000003595,8.709836229604391e-09,0.0,0.0
3.000000000003595,8.709989763086254e-09,0.0,0.0
3.000000000003595,8.709989763086254e-09,0.0,0.0
3.000000000003595,8.710143296568118e-09,0.0,0.0
3.000000000003595,8.710143296568118e-09,0.0,0.0
3.000000000003595,8.710296830049981e-09,0.0,0.0
3.000000000003595,8.710296830049981e-09,0.0,0.0
3.000000000003595,8.710450363531871e-09,0.0,0.0
3.000000000003595,8.710450363531871e-09,0.0,0.0
3.000000000003595,8.710603897013735e-09,0.0,0.0
3.000000000003595,8.710603897013735e-09,0.0,0.0
3.000000000003595,8.710757430495571e-09,0.0,0.0
3.000000000003595,8.710757430495571e-09,0.0,0.0
3.000000000003595,8.710910963977461e-09,0.0,0.0
3.000000000003595,8.710910963977461e-09,0.0,0.0
3.0000000000035945,8.711064497459298e-09,0.0,0.0
3.0000000000035945,8.711064497459298e-09,0.0,0.0
3.0000000000035945,8.711218030941162e-09,0.0,0.0
3.0000000000035945,8.711218030941162e-09,0.0,0.0
3.0000000000035945,8.711371564423078e-09,0.0,0.0
3.0000000000035945,8.711371564423078e-09,0.0,0.0
3.0000000000035945,8.711525097904915e-09,0.0,0.0
3.0000000000035945,8.711525097904915e-09,0.0,0.0
3.0000000000035945,8.711678631386805e-09,0.0,0.0
3.0000000000035945,8.711678631386805e-09,0.0,0.0
3.0000000000035945,8.711832164868642e-09,0.0,0.0
3.0000000000035945,8.711832164868642e-09,0.0,0.0
3.0000000000035945,8.711985698350505e-09,0.0,0.0
3.0000000000035945,8.711985698350505e-09,0.0,0.0
3.0000000000035945,8.712139231832395e-09,0.0,0.0
3.0000000000035945,8.712139231832395e-09,0.0,0.0
3.0000000000035945,8.712292765314258e-09,0.0,0.0
3.0000000000035945,8.712292765314258e-09,0.0,0.0
3.0000000000035945,8.712446298796122e-09,0.0,0.0
3.0000000000035945,8.712446298796122e-09,0.0,0.0
3.0000000000035945,8.712599832277985e-09,0.0,0.0
3.0000000000035945,8.712599832277985e-09,0.0,0.0
3.0000000000035945,8.712753365759822e-09,0.0,0.0
3.0000000000035945,8.712753365759822e-09,0.0,0.0
3.0000000000035945,8.712906899241712e-09,0.0,0.0
3.0000000000035945,8.712906899241712e-09,0.0,0.0
3.0000000000035945,8.713060432723549e-09,0.0,0.0
3.0000000000035945,8.713060432723549e-09,0.0,0.0
3.0000000000035945,8.713213966205465e-09,0.0,0.0
3.0000000000035945,8.713213966205465e-09,0.0,0.0
3.0000000000035945,8.713367499687355e-09,0.0,0.0
3.0000000000035945,8.713367499687355e-09,0.0,0.0
3.0000000000035945,8.713521033169192e-09,0.0,0.0
3.0000000000035945,8.713521033169192e-09,0.0,0.0
3.0000000000035945,8.713674566651056e-09,0.0,0.0
3.0000000000035945,8.713674566651056e-09,0.0,0.0
3.0000000000035945,8.713828100132892e-09,0.0,0.0
3.0000000000035945,8.713828100132892e-09,0.0,0.0
3.0000000000035945,8.713981633614756e-09,0.0,0.0
3.0000000000035945,8.713981633614756e-09,0.0,0.0
3.0000000000035945,8.71413516709662e-09,0.0,0.0
3.0000000000035945,8.71413516709662e-09,0.0,0.0
3.0000000000035945,8.714288700578483e-09,0.0,0.0
3.0000000000035945,8.714288700578483e-09,0.0,0.0
3.0000000000035945,8.714442234060346e-09,0.0,0.0
3.0000000000035945,8.714442234060346e-09,0.0,0.0
3.0000000000035945,8.714595767542236e-09,0.0,0.0
3.0000000000035945,8.714595767542236e-09,0.0,0.0
3.0000000000035945,8.714749301024073e-09,0.0,0.0
3.0000000000035945,8.714749301024073e-09,0.0,0.0
3.000000000003594,8.714902834505963e-09,0.0,0.0
3.000000000003594,8.714902834505963e-09,0.0,0.0
3.000000000003594,8.715056367987826e-09,0.0,0.0
3.000000000003594,8.715056367987826e-09,0.0,0.0
3.000000000003594,8.71520990146969e-09,0.0,0.0
3.000000000003594,8.71520990146969e-09,0.0,0.0
3.000000000003594,8.715363434951553e-09,0.0,0.0
3.000000000003594,8.715363434951553e-09,0.0,0.0
3.000000000003594,8.715516968433416e-09,0.0,0.0
3.000000000003594,8.715516968433416e-09,0.0,0.0
3.000000000003594,8.715670501915253e-09,0.0,0.0
3.000000000003594,8.715670501915253e-09,0.0,0.0
3.000000000003594,8.715824035397117e-09,0.0,0.0
3.000000000003594,8.715824035397117e-09,0.0,0.0
3.000000000003594,8.71597756887898e-09,0.0,0.0
3.000000000003594,8.71597756887898e-09,0.0,0.0
3.000000000003594,8.716131102360843e-09,0.0,0.0
3.000000000003594,8.716131102360843e-09,0.0,0.0
3.000000000003594,8.716284635842707e-09,0.0,0.0
3.000000000003594,8.716284635842707e-09,0.0,0.0
3.000000000003594,8.71643816932457e-09,0.0,0.0
3.000000000003594,8.71643816932457e-09,0.0,0.0
3.000000000003594,8.716591702806434e-09,0.0,0.0
3.000000000003594,8.716591702806434e-09,0.0,0.0
3.000000000003594,8.716745236288297e-09,0.0,0.0
3.000000000003594,8.716745236288297e-09,0.0,0.0
3.000000000003594,8.71689876977016e-09,0.0,0.0
3.000000000003594,8.71689876977016e-09,0.0,0.0
3.000000000003594,8.71705230325205e-09,0.0,0.0
3.000000000003594,8.71705230325205e-09,0.0,0.0
3.000000000003594,8.717205836733914e-09,0.0,0.0
3.000000000003594,8.717205836733914e-09,0.0,0.0
3.000000000003594,8.717359370215777e-09,0.0,0.0
3.000000000003594,8.717359370215777e-09,0.0,0.0
3.000000000003594,8.71751290369764e-09,0.0,0.0
3.000000000003594,8.71751290369764e-09,0.0,0.0
3.000000000003594,8.717666437179477e-09,0.0,0.0
3.000000000003594,8.717666437179477e-09,0.0,0.0
3.000000000003594,8.717819970661288e-09,0.0,0.0
3.000000000003594,8.717819970661288e-09,0.0,0.0
3.000000000003594,8.717973504143125e-09,0.0,0.0
3.000000000003594,8.717973504143125e-09,0.0,0.0
3.000000000003594,8.718127037624988e-09,0.0,0.0
3.000000000003594,8.718127037624988e-09,0.0,0.0
3.000000000003594,8.718280571106878e-09,0.0,0.0
3.000000000003594,8.718280571106878e-09,0.0,0.0
3.000000000003594,8.718434104588742e-09,0.0,0.0
3.000000000003594,8.718434104588742e-09,0.0,0.0
3.000000000003594,8.718587638070631e-09,0.0,0.0
3.000000000003594,8.718587638070631e-09,0.0,0.0
3.0000000000035936,8.718741171552495e-09,0.0,0.0
3.0000000000035936,8.718741171552495e-09,0.0,0.0
3.0000000000035936,8.718894705034358e-09,0.0,0.0
3.0000000000035936,8.718894705034358e-09,0.0,0.0
3.0000000000035936,8.719048238516222e-09,0.0,0.0
3.0000000000035936,8.719048238516222e-09,0.0,0.0
3.0000000000035936,8.719201771998085e-09,0.0,0.0
3.0000000000035936,8.719201771998085e-09,0.0,0.0
3.0000000000035936,8.719355305479948e-09,0.0,0.0
3.0000000000035936,8.719355305479948e-09,0.0,0.0
3.0000000000035936,8.719508838961838e-09,0.0,0.0
3.0000000000035936,8.719508838961838e-09,0.0,0.0
3.0000000000035936,8.719662372443675e-09,0.0,0.0
3.0000000000035936,8.719662372443675e-09,0.0,0.0
3.0000000000035936,8.719815905925539e-09,0.0,0.0
3.0000000000035936,8.719815905925539e-09,0.0,0.0
3.0000000000035936,8.719969439407402e-09,0.0,0.0
3.0000000000035936,8.719969439407402e-09,0.0,0.0
3.0000000000035936,8.720122972889265e-09,0.0,0.0
3.0000000000035936,8.720122972889265e-09,0.0,0.0
3.0000000000035936,8.720276506371182e-09,0.0,0.0
3.0000000000035936,8.720276506371182e-09,0.0,0.0
3.0000000000035936,8.720430039853019e-09,0.0,0.0
3.0000000000035936,8.720430039853019e-09,0.0,0.0
3.0000000000035936,8.720583573334882e-09,0.0,0.0
3.0000000000035936,8.720583573334882e-09,0.0,0.0
3.0000000000035936,8.720737106816746e-09,0.0,0.0
3.0000000000035936,8.720737106816746e-09,0.0,0.0
3.0000000000035936,8.720890640298609e-09,0.0,0.0
3.0000000000035936,8.720890640298609e-09,0.0,0.0
3.0000000000035936,8.721044173780472e-09,0.0,0.0
3.0000000000035936,8.721044173780472e-09,0.0,0.0
3.0000000000035936,8.721197707262362e-09,0.0,0.0
3.0000000000035936,8.721197707262362e-09,0.0,0.0
