x,y,vx,vy
1.0000000000000742,1.0000000007497238,0.0,0.0
1.0000000000000742,1.0000000007498773,0.0,0.0
1.0000000000000742,1.0000000007498773,0.0,0.0
1.000000000000074,1.0000000007500307,0.0,0.0
1.000000000000074,1.0000000007500307,0.0,0.0
1.000000000000074,1.0000000007501841,0.0,0.0
1.000000000000074,1.0000000007501841,0.0,0.0
1.0000000000000737,1.0000000007503376,0.0,0.0
1.0000000000000737,1.0000000007503376,0.0,0.0
1.0000000000000737,1.000000000750491,0.0,0.0
1.0000000000000737,1.000000000750491,0.0,0.0
1.0000000000000735,1.0000000007506444,0.0,0.0
1.0000000000000735,1.0000000007506444,0.0,0.0
1.0000000000000735,1.0000000007507979,0.0,0.0
1.0000000000000735,1.0000000007507979,0.0,0.0
1.0000000000000733,1.0000000007509513,0.0,0.0
1.0000000000000733,1.0000000007509513,0.0,0.0
1.0000000000000733,1.0000000007511047,0.0,0.0
1.0000000000000733,1.0000000007511047,0.0,0.0
1.000000000000073,1.0000000007512582,0.0,0.0
1.000000000000073,1.0000000007512582,0.0,0.0
1.000000000000073,1.0000000007514116,0.0,0.0
1.000000000000073,1.0000000007514116,0.0,0.0
1.0000000000000728,1.000000000751565,0.0,0.0
1.0000000000000728,1.000000000751565,0.0,0.0
1.0000000000000728,1.0000000007517185,0.0,0.0
1.0000000000000728,1.0000000007517185,0.0,0.0
1.0000000000000726,1.000000000751872,0.0,0.0
1.0000000000000726,1.000000000751872,0.0,0.0
1.0000000000000726,1.0000000007520253,0.0,0.0
1.0000000000000726,1.0000000007520253,0.0,0.0
1.0000000000000724,1.0000000007521788,0.0,0.0
1.0000000000000724,1.0000000007521788,0.0,0.0
1.0000000000000724,1.0000000007523322,0.0,0.0
1.0000000000000724,1.0000000007523322,0.0,0.0
1.0000000000000722,1.0000000007524856,0.0,0.0
1.0000000000000722,1.0000000007524856,0.0,0.0
1.0000000000000722,1.000000000752639,0.0,0.0
1.0000000000000722,1.000000000752639,0.0,0.0
1.000000000000072,1.0000000007527925,0.0,0.0
1.000000000000072,1.0000000007527925,0.0,0.0
1.000000000000072,1.000000000752946,0.0,0.0
1.000000000000072,1.000000000752946,0.0,0.0
1.0000000000000717,1.0000000007530994,0.0,0.0
1.0000000000000717,1.0000000007530994,0.0,0.0
1.0000000000000717,1.0000000007532528,0.0,0.0
1.0000000000000717,1.0000000007532528,0.0,0.0
1.0000000000000715,1.0000000007534062,0.0,0.0
1.0000000000000715,1.0000000007534062,0.0,0.0
1.0000000000000715,1.0000000007535597,0.0,0.0
1.0000000000000715,1.0000000007535597,0.0,0.0
1.0000000000000713,1.000000000753713,0.0,0.0
1.0000000000000713,1.000000000753713,0.0,0.0
1.0000000000000713,1.0000000007538665,0.0,0.0
1.0000000000000713,1.0000000007538665,0.0,0.0
1.000000000000071,1.00000000075402,0.0,0.0
1.000000000000071,1.00000000075402,0.0,0.0
1.000000000000071,1.0000000007541734,0.0,0.0
1.000000000000071,1.0000000007541734,0.0,0.0
1.0000000000000708,1.0000000007543268,0.0,0.0
1.0000000000000708,1.0000000007543268,0.0,0.0
1.0000000000000708,1.0000000007544803,0.0,0.0
1.0000000000000708,1.0000000007544803,0.0,0.0
1.0000000000000706,1.0000000007546337,0.0,0.0
1.0000000000000706,1.0000000007546337,0.0,0.0
1.0000000000000706,1.0000000007547871,0.0,0.0
1.0000000000000706,1.0000000007547871,0.0,0.0
1.0000000000000704,1.0000000007549406,0.0,0.0
1.0000000000000704,1.0000000007549406,0.0,0.0
1.0000000000000704,1.000000000755094,0.0,0.0
1.0000000000000704,1.000000000755094,0.0,0.0
1.0000000000000702,1.0000000007552474,0.0,0.0
1.0000000000000702,1.0000000007552474,0.0,0.0
1.0000000000000702,1.0000000007554009,0.0,0.0
1.0000000000000702,1.0000000007554009,0.0,0.0
1.00000000000007,1.0000000007555543,0.0,0.0
1.00000000000007,1.0000000007555543,0.0,0.0
1.00000000000007,1.0000000007557077,0.0,0.0
1.00000000000007,1.0000000007557077,0.0,0.0
1.0000000000000697,1.0000000007558612,0.0,0.0
1.0000000000000697,1.0000000007558612,0.0,0.0
1.0000000000000697,1.0000000007560146,0.0,0.0
1.0000000000000697,1.0000000007560146,0.0,0.0
1.0000000000000695,1.000000000756168,0.0,0.0
1.0000000000000695,1.000000000756168,0.0,0.0
1.0000000000000695,1.0000000007563214,0.0,0.0
1.0000000000000695,1.0000000007563214,0.0,0.0
1.0000000000000693,1.0000000007564749,0.0,0.0
1.0000000000000693,1.0000000007564749,0.0,0.0
1.0000000000000693,1.0000000007566283,0.0,0.0
1.0000000000000693,1.0000000007566283,0.0,0.0
1.000000000000069,1.0000000007567817,0.0,0.0
1.000000000000069,1.0000000007567817,0.0,0.0
1.000000000000069,1.0000000007569352,0.0,0.0
1.000000000000069,1.0000000007569352,0.0,0.0
1.0000000000000688,1.0000000007570886,0.0,0.0
1.0000000000000688,1.0000000007570886,0.0,0.0
1.0000000000000688,1.000000000757242,0.0,0.0
1.0000000000000688,1.000000000757242,0.0,0.0
1.0000000000000686,1.0000000007573955,0.0,0.0
1.0000000000000686,1.0000000007573955,0.0,0.0
1.0000000000000686,1.000000000757549,0.0,0.0
1.0000000000000686,1.000000000757549,0.0,0.0
1.0000000000000684,1.0000000007577023,0.0,0.0
1.0000000000000684,1.0000000007577023,0.0,0.0
1.0000000000000684,1.0000000007578558,0.0,0.0
1.0000000000000684,1.0000000007578558,0.0,0.0
1.0000000000000682,1.0000000007580092,0.0,0.0
1.0000000000000682,1.0000000007580092,0.0,0.0
1.0000000000000682,1.0000000007581626,0.0,0.0
1.0000000000000682,1.0000000007581626,0.0,0.0
1.000000000000068,1.000000000758316,0.0,0.0
1.000000000000068,1.000000000758316,0.0,0.0
1.000000000000068,1.0000000007584695,0.0,0.0
1.000000000000068,1.0000000007584695,0.0,0.0
1.0000000000000677,1.000000000758623,0.0,0.0
1.0000000000000677,1.000000000758623,0.0,0.0
1.0000000000000677,1.0000000007587764,0.0,0.0
1.0000000000000677,1.0000000007587764,0.0,0.0
1.0000000000000675,1.0000000007589298,0.0,0.0
1.0000000000000675,1.0000000007589298,0.0,0.0
1.0000000000000675,1.0000000007590832,0.0,0.0
1.0000000000000675,1.0000000007590832,0.0,0.0
1.0000000000000673,1.0000000007592367,0.0,0.0
1.0000000000000673,1.0000000007592367,0.0,0.0
1.0000000000000673,1.00000000075939,0.0,0.0
1.0000000000000673,1.00000000075939,0.0,0.0
1.000000000000067,1.0000000007595435,0.0,0.0
1.000000000000067,1.0000000007595435,0.0,0.0
1.000000000000067,1.000000000759697,0.0,0.0
1.000000000000067,1.000000000759697,0.0,0.0
1.0000000000000668,1.0000000007598504,0.0,0.0
1.0000000000000668,1.0000000007598504,0.0,0.0
1.0000000000000668,1.0000000007600038,0.0,0.0
1.0000000000000668,1.0000000007600038,0.0,0.0
1.0000000000000666,1.0000000007601573,0.0,0.0
1.0000000000000666,1.0000000007601573,0.0,0.0
1.0000000000000666,1.0000000007603107,0.0,0.0
1.0000000000000666,1.0000000007603107,0.0,0.0
1.0000000000000664,1.0000000007604641,0.0,0.0
1.0000000000000664,1.0000000007604641,0.0,0.0
1.0000000000000664,1.0000000007606176,0.0,0.0
1.0000000000000664,1.0000000007606176,0.0,0.0
1.0000000000000662,1.000000000760771,0.0,0.0
1.0000000000000662,1.000000000760771,0.0,0.0
1.0000000000000662,1.0000000007609244,0.0,0.0
1.0000000000000662,1.0000000007609244,0.0,0.0
1.000000000000066,1.0000000007610779,0.0,0.0
1.000000000000066,1.0000000007610779,0.0,0.0
1.000000000000066,1.0000000007612313,0.0,0.0
1.000000000000066,1.0000000007612313,0.0,0.0
1.0000000000000657,1.0000000007613847,0.0,0.0
1.0000000000000657,1.0000000007613847,0.0,0.0
1.0000000000000657,1.0000000007615382,0.0,0.0
1.0000000000000657,1.0000000007615382,0.0,0.0
1.0000000000000655,1.0000000007616916,0.0,0.0
1.0000000000000655,1.0000000007616916,0.0,0.0
1.0000000000000655,1.000000000761845,0.0,0.0
1.0000000000000655,1.000000000761845,0.0,0.0
1.0000000000000653,1.0000000007619985,0.0,0.0
1.0000000000000653,1.0000000007619985,0.0,0.0
1.0000000000000653,1.000000000762152,0.0,0.0
1.0000000000000653,1.000000000762152,0.0,0.0
1.000000000000065,1.0000000007623053,0.0,0.0
1.000000000000065,1.0000000007623053,0.0,0.0
1.000000000000065,1.0000000007624588,0.0,0.0
1.000000000000065,1.0000000007624588,0.0,0.0
1.0000000000000648,1.0000000007626122,0.0,0.0
1.0000000000000648,1.0000000007626122,0.0,0.0
1.0000000000000648,1.0000000007627656,0.0,0.0
1.0000000000000648,1.0000000007627656,0.0,0.0
1.0000000000000646,1.000000000762919,0.0,0.0
1.0000000000000646,1.000000000762919,0.0,0.0
1.0000000000000646,1.0000000007630725,0.0,0.0
1.0000000000000646,1.0000000007630725,0.0,0.0
1.0000000000000644,1.000000000763226,0.0,0.0
1.0000000000000644,1.000000000763226,0.0,0.0
1.0000000000000644,1.0000000007633794,0.0,0.0
1.0000000000000644,1.0000000007633794,0.0,0.0
1.0000000000000642,1.0000000007635328,0.0,0.0
1.0000000000000642,1.0000000007635328,0.0,0.0
1.0000000000000642,1.0000000007636862,0.0,0.0
1.0000000000000642,1.0000000007636862,0.0,0.0
1.000000000000064,1.0000000007638397,0.0,0.0
1.000000000000064,1.0000000007638397,0.0,0.0
1.000000000000064,1.000000000763993,0.0,0.0
1.000000000000064,1.000000000763993,0.0,0.0
1.0000000000000637,1.0000000007641465,0.0,0.0
1.0000000000000637,1.0000000007641465,0.0,0.0
1.0000000000000637,1.0000000007643,0.0,0.0
1.0000000000000637,1.0000000007643,0.0,0.0
1.0000000000000635,1.0000000007644534,0.0,0.0
1.0000000000000635,1.0000000007644534,0.0,0.0
1.0000000000000635,1.0000000007646068,0.0,0.0
1.0000000000000635,1.0000000007646068,0.0,0.0
1.0000000000000633,1.0000000007647603,0.0,0.0
1.0000000000000633,1.0000000007647603,0.0,0.0
1.0000000000000633,1.0000000007649137,0.0,0.0
1.0000000000000633,1.0000000007649137,0.0,0.0
1.000000000000063,1.0000000007650671,0.0,0.0
1.000000000000063,1.0000000007650671,0.0,0.0
1.000000000000063,1.0000000007652206,0.0,0.0
1.000000000000063,1.0000000007652206,0.0,0.0
1.0000000000000628,1.000000000765374,0.0,0.0
1.0000000000000628,1.000000000765374,0.0,0.0
1.0000000000000628,1.0000000007655274,0.0,0.0
1.0000000000000628,1.0000000007655274,0.0,0.0
1.0000000000000626,1.0000000007656809,0.0,0.0
1.0000000000000626,1.0000000007656809,0.0,0.0
1.0000000000000626,1.0000000007658343,0.0,0.0
1.0000000000000626,1.0000000007658343,0.0,0.0
1.0000000000000624,1.0000000007659877,0.0,0.0
1.0000000000000624,1.0000000007659877,0.0,0.0
1.0000000000000624,1.0000000007661412,0.0,0.0
1.0000000000000624,1.0000000007661412,0.0,0.0
1.0000000000000622,1.0000000007662946,0.0,0.0
1.0000000000000622,1.0000000007662946,0.0,0.0
1.0000000000000622,1.000000000766448,0.0,0.0
1.0000000000000622,1.000000000766448,0.0,0.0
1.000000000000062,1.0000000007666014,0.0,0.0
1.000000000000062,1.0000000007666014,0.0,0.0
1.000000000000062,1.0000000007667549,0.0,0.0
1.000000000000062,1.0000000007667549,0.0,0.0
1.0000000000000617,1.0000000007669083,0.0,0.0
1.0000000000000617,1.0000000007669083,0.0,0.0
1.0000000000000617,1.0000000007670617,0.0,0.0
1.0000000000000617,1.0000000007670617,0.0,0.0
1.0000000000000615,1.0000000007672152,0.0,0.0
1.0000000000000615,1.0000000007672152,0.0,0.0
1.0000000000000615,1.0000000007673686,0.0,0.0
1.0000000000000615,1.0000000007673686,0.0,0.0
1.0000000000000613,1.000000000767522,0.0,0.0
1.0000000000000613,1.000000000767522,0.0,0.0
1.0000000000000613,1.0000000007676755,0.0,0.0
1.0000000000000613,1.0000000007676755,0.0,0.0
1.000000000000061,1.000000000767829,0.0,0.0
1.000000000000061,1.000000000767829,0.0,0.0
1.000000000000061,1.0000000007679823,0.0,0.0
1.000000000000061,1.0000000007679823,0.0,0.0
1.0000000000000608,1.0000000007681358,0.0,0.0
1.0000000000000608,1.0000000007681358,0.0,0.0
1.0000000000000608,1.0000000007682892,0.0,0.0
1.0000000000000608,1.0000000007682892,0.0,0.0
1.0000000000000606,1.0000000007684426,0.0,0.0
1.0000000000000606,1.0000000007684426,0.0,0.0
1.0000000000000606,1.000000000768596,0.0,0.0
1.0000000000000606,1.000000000768596,0.0,0.0
1.0000000000000604,1.0000000007687495,0.0,0.0
1.0000000000000604,1.0000000007687495,0.0,0.0
1.0000000000000604,1.000000000768903,0.0,0.0
1.0000000000000604,1.000000000768903,0.0,0.0
1.0000000000000602,1.0000000007690564,0.0,0.0
1.0000000000000602,1.0000000007690564,0.0,0.0
1.0000000000000602,1.0000000007692098,0.0,0.0
1.0000000000000602,1.0000000007692098,0.0,0.0
1.00000000000006,1.0000000007693632,0.0,0.0
1.00000000000006,1.0000000007693632,0.0,0.0
1.00000000000006,1.0000000007695167,0.0,0.0
1.00000000000006,1.0000000007695167,0.0,0.0
1.0000000000000597,1.00000000076967,0.0,0.0
1.0000000000000597,1.00000000076967,0.0,0.0
1.0000000000000597,1.0000000007698235,0.0,0.0
1.0000000000000597,1.0000000007698235,0.0,0.0
1.0000000000000595,1.000000000769977,0.0,0.0
1.0000000000000595,1.000000000769977,0.0,0.0
1.0000000000000595,1.0000000007701304,0.0,0.0
1.0000000000000595,1.0000000007701304,0.0,0.0
1.0000000000000593,1.0000000007702838,0.0,0.0
1.0000000000000593,1.0000000007702838,0.0,0.0
1.0000000000000593,1.0000000007704373,0.0,0.0
1.0000000000000593,1.0000000007704373,0.0,0.0
1.000000000000059,1.0000000007705907,0.0,0.0
1.000000000000059,1.0000000007705907,0.0,0.0
1.000000000000059,1.0000000007707441,0.0,0.0
1.000000000000059,1.0000000007707441,0.0,0.0
1.0000000000000588,1.0000000007708976,0.0,0.0
1.0000000000000588,1.0000000007708976,0.0,0.0
1.0000000000000588,1.000000000771051,0.0,0.0
1.0000000000000588,1.000000000771051,0.0,0.0
1.0000000000000586,1.0000000007712044,0.0,0.0
1.0000000000000586,1.0000000007712044,0.0,0.0
1.0000000000000586,1.0000000007713579,0.0,0.0
1.0000000000000586,1.0000000007713579,0.0,0.0
1.0000000000000584,1.0000000007715113,0.0,0.0
1.0000000000000584,1.0000000007715113,0.0,0.0
1.0000000000000584,1.0000000007716647,0.0,0.0
1.0000000000000584,1.0000000007716647,0.0,0.0
1.0000000000000582,1.0000000007718182,0.0,0.0
1.0000000000000582,1.0000000007718182,0.0,0.0
1.0000000000000582,1.0000000007719716,0.0,0.0
1.0000000000000582,1.0000000007719716,0.0,0.0
1.000000000000058,1.000000000772125,0.0,0.0
1.000000000000058,1.000000000772125,0.0,0.0
1.000000000000058,1.0000000007722785,0.0,0.0
1.000000000000058,1.0000000007722785,0.0,0.0
1.0000000000000577,1.000000000772432,0.0,0.0
1.0000000000000577,1.000000000772432,0.0,0.0
1.0000000000000577,1.0000000007725853,0.0,0.0
1.0000000000000577,1.0000000007725853,0.0,0.0
1.0000000000000575,1.0000000007727388,0.0,0.0
1.0000000000000575,1.0000000007727388,0.0,0.0
1.0000000000000575,1.0000000007728922,0.0,0.0
1.0000000000000575,1.0000000007728922,0.0,0.0
1.0000000000000573,1.0000000007730456,0.0,0.0
1.0000000000000573,1.0000000007730456,0.0,0.0
1.0000000000000573,1.000000000773199,0.0,0.0
1.0000000000000573,1.000000000773199,0.0,0.0
1.000000000000057,1.0000000007733525,0.0,0.0
1.000000000000057,1.0000000007733525,0.0,0.0
1.000000000000057,1.000000000773506,0.0,0.0
1.000000000000057,1.000000000773506,0.0,0.0
1.0000000000000568,1.0000000007736594,0.0,0.0
1.0000000000000568,1.0000000007736594,0.0,0.0
1.0000000000000568,1.0000000007738128,0.0,0.0
1.0000000000000568,1.0000000007738128,0.0,0.0
1.0000000000000566,1.0000000007739662,0.0,0.0
1.0000000000000566,1.0000000007739662,0.0,0.0
1.0000000000000566,1.0000000007741197,0.0,0.0
1.0000000000000566,1.0000000007741197,0.0,0.0
1.0000000000000564,1.000000000774273,0.0,0.0
1.0000000000000564,1.000000000774273,0.0,0.0
1.0000000000000564,1.0000000007744265,0.0,0.0
1.0000000000000564,1.0000000007744265,0.0,0.0
1.0000000000000562,1.00000000077458,0.0,0.0
1.0000000000000562,1.00000000077458,0.0,0.0
1.0000000000000562,1.0000000007747334,0.0,0.0
1.0000000000000562,1.0000000007747334,0.0,0.0
1.000000000000056,1.0000000007748868,0.0,0.0
1.000000000000056,1.0000000007748868,0.0,0.0
1.000000000000056,1.0000000007750403,0.0,0.0
1.000000000000056,1.0000000007750403,0.0,0.0
1.0000000000000557,1.0000000007751937,0.0,0.0
1.0000000000000557,1.0000000007751937,0.0,0.0
1.0000000000000557,1.0000000007753471,0.0,0.0
1.0000000000000557,1.0000000007753471,0.0,0.0
1.0000000000000555,1.0000000007755006,0.0,0.0
1.0000000000000555,1.0000000007755006,0.0,0.0
1.0000000000000555,1.000000000775654,0.0,0.0
1.0000000000000555,1.000000000775654,0.0,0.0
1.0000000000000553,1.0000000007758074,0.0,0.0
1.0000000000000553,1.0000000007758074,0.0,0.0
1.0000000000000553,1.0000000007759609,0.0,0.0
1.0000000000000553,1.0000000007759609,0.0,0.0
1.000000000000055,1.0000000007761143,0.0,0.0
1.000000000000055,1.0000000007761143,0.0,0.0
1.000000000000055,1.0000000007762677,0.0,0.0
1.000000000000055,1.0000000007762677,0.0,0.0
1.0000000000000548,1.0000000007764211,0.0,0.0
1.0000000000000548,1.0000000007764211,0.0,0.0
1.0000000000000548,1.0000000007765746,0.0,0.0
1.0000000000000548,1.0000000007765746,0.0,0.0
1.0000000000000546,1.000000000776728,0.0,0.0
1.0000000000000546,1.000000000776728,0.0,0.0
1.0000000000000546,1.0000000007768814,0.0,0.0
1.0000000000000546,1.0000000007768814,0.0,0.0
1.0000000000000544,1.0000000007770349,0.0,0.0
1.0000000000000544,1.0000000007770349,0.0,0.0
1.0000000000000544,1.0000000007771883,0.0,0.0
1.0000000000000544,1.0000000007771883,0.0,0.0
1.0000000000000542,1.0000000007773417,0.0,0.0
1.0000000000000542,1.0000000007773417,0.0,0.0
1.0000000000000542,1.0000000007774952,0.0,0.0
1.0000000000000542,1.0000000007774952,0.0,0.0
1.000000000000054,1.0000000007776486,0.0,0.0
1.000000000000054,1.0000000007776486,0.0,0.0
1.000000000000054,1.000000000777802,0.0,0.0
1.000000000000054,1.000000000777802,0.0,0.0
1.0000000000000537,1.0000000007779555,0.0,0.0
1.0000000000000537,1.0000000007779555,0.0,0.0
1.0000000000000537,1.000000000778109,0.0,0.0
1.0000000000000537,1.000000000778109,0.0,0.0
1.0000000000000535,1.0000000007782623,0.0,0.0
1.0000000000000535,1.0000000007782623,0.0,0.0
1.0000000000000535,1.0000000007784158,0.0,0.0
1.0000000000000535,1.0000000007784158,0.0,0.0
1.0000000000000533,1.0000000007785692,0.0,0.0
1.0000000000000533,1.0000000007785692,0.0,0.0
1.0000000000000533,1.0000000007787226,0.0,0.0
1.0000000000000533,1.0000000007787226,0.0,0.0
1.000000000000053,1.000000000778876,0.0,0.0
1.000000000000053,1.000000000778876,0.0,0.0
1.000000000000053,1.0000000007790295,0.0,0.0
1.000000000000053,1.0000000007790295,0.0,0.0
1.0000000000000528,1.000000000779183,0.0,0.0
1.0000000000000528,1.000000000779183,0.0,0.0
1.0000000000000528,1.0000000007793364,0.0,0.0
1.0000000000000528,1.0000000007793364,0.0,0.0
1.0000000000000526,1.0000000007794898,0.0,0.0
1.0000000000000526,1.0000000007794898,0.0,0.0
1.0000000000000526,1.0000000007796432,0.0,0.0
1.0000000000000526,1.0000000007796432,0.0,0.0
1.0000000000000524,1.0000000007797967,0.0,0.0
1.0000000000000524,1.0000000007797967,0.0,0.0
1.0000000000000524,1.00000000077995,0.0,0.0
1.0000000000000524,1.00000000077995,0.0,0.0
1.0000000000000522,1.0000000007801035,0.0,0.0
1.0000000000000522,1.0000000007801035,0.0,0.0
1.0000000000000522,1.000000000780257,0.0,0.0
1.0000000000000522,1.000000000780257,0.0,0.0
1.000000000000052,1.0000000007804104,0.0,0.0
1.000000000000052,1.0000000007804104,0.0,0.0
1.000000000000052,1.0000000007805638,0.0,0.0
1.000000000000052,1.0000000007805638,0.0,0.0
1.0000000000000517,1.0000000007807173,0.0,0.0
1.0000000000000517,1.0000000007807173,0.0,0.0
1.0000000000000517,1.0000000007808707,0.0,0.0
1.0000000000000517,1.0000000007808707,0.0,0.0
1.0000000000000515,1.0000000007810241,0.0,0.0
1.0000000000000515,1.0000000007810241,0.0,0.0
1.0000000000000515,1.0000000007811776,0.0,0.0
1.0000000000000515,1.0000000007811776,0.0,0.0
1.0000000000000513,1.000000000781331,0.0,0.0
1.0000000000000513,1.000000000781331,0.0,0.0
1.0000000000000513,1.0000000007814844,0.0,0.0
1.0000000000000513,1.0000000007814844,0.0,0.0
1.000000000000051,1.0000000007816379,0.0,0.0
1.000000000000051,1.0000000007816379,0.0,0.0
1.000000000000051,1.0000000007817913,0.0,0.0
1.000000000000051,1.0000000007817913,0.0,0.0
1.0000000000000508,1.0000000007819447,0.0,0.0
1.0000000000000508,1.0000000007819447,0.0,0.0
