x,y,vx,vy
2.5000000000034808,1.5000000094436878,0.0,0.0
2.5000000000034808,1.5000000094436878,0.0,0.0
2.5000000000034808,1.5000000094438413,0.0,0.0
2.5000000000034808,1.5000000094438413,0.0,0.0
2.5000000000034803,1.5000000094439947,0.0,0.0
2.5000000000034803,1.5000000094439947,0.0,0.0
2.5000000000034803,1.5000000094441481,0.0,0.0
2.5000000000034803,1.5000000094441481,0.0,0.0
2.5000000000034803,1.5000000094443016,0.0,0.0
2.5000000000034803,1.5000000094443016,0.0,0.0
2.5000000000034803,1.500000009444455,0.0,0.0
2.5000000000034803,1.500000009444455,0.0,0.0
2.5000000000034803,1.5000000094446084,0.0,0.0
2.5000000000034803,1.5000000094446084,0.0,0.0
2.5000000000034803,1.5000000094447619,0.0,0.0
2.5000000000034803,1.5000000094447619,0.0,0.0
2.5000000000034803,1.5000000094449153,0.0,0.0
2.5000000000034803,1.5000000094449153,0.0,0.0
2.5000000000034803,1.5000000094450687,0.0,0.0
2.5000000000034803,1.5000000094450687,0.0,0.0
2.5000000000034803,1.5000000094452222,0.0,0.0
2.5000000000034803,1.5000000094452222,0.0,0.0
2.5000000000034803,1.5000000094453756,0.0,0.0
2.5000000000034803,1.5000000094453756,0.0,0.0
2.5000000000034803,1.500000009445529,0.0,0.0
2.5000000000034803,1.500000009445529,0.0,0.0
2.5000000000034803,1.5000000094456825,0.0,0.0
2.5000000000034803,1.5000000094456825,0.0,0.0
2.5000000000034803,1.500000009445836,0.0,0.0
2.5000000000034803,1.500000009445836,0.0,0.0
2.5000000000034803,1.5000000094459893,0.0,0.0
2.5000000000034803,1.5000000094459893,0.0,0.0
2.5000000000034803,1.5000000094461428,0.0,0.0
2.5000000000034803,1.5000000094461428,0.0,0.0
2.50000000000348,1.5000000094462962,0.0,0.0
2.50000000000348,1.5000000094462962,0.0,0.0
2.50000000000348,1.5000000094464496,0.0,0.0
2.50000000000348,1.5000000094464496,0.0,0.0
2.50000000000348,1.500000009446603,0.0,0.0
2.50000000000348,1.500000009446603,0.0,0.0
2.50000000000348,1.5000000094467565,0.0,0.0
2.50000000000348,1.5000000094467565,0.0,0.0
2.50000000000348,1.50000000944691,0.0,0.0
2.50000000000348,1.50000000944691,0.0,0.0
2.50000000000348,1.5000000094470634,0.0,0.0
2.50000000000348,1.5000000094470634,0.0,0.0
2.50000000000348,1.5000000094472168,0.0,0.0
2.50000000000348,1.5000000094472168,0.0,0.0
2.50000000000348,1.5000000094473702,0.0,0.0
2.50000000000348,1.5000000094473702,0.0,0.0
2.50000000000348,1.5000000094475237,0.0,0.0
2.50000000000348,1.5000000094475237,0.0,0.0
2.50000000000348,1.500000009447677,0.0,0.0
2.50000000000348,1.500000009447677,0.0,0.0
2.50000000000348,1.5000000094478305,0.0,0.0
2.50000000000348,1.5000000094478305,0.0,0.0
2.50000000000348,1.500000009447984,0.0,0.0
2.50000000000348,1.500000009447984,0.0,0.0
2.50000000000348,1.5000000094481374,0.0,0.0
2.50000000000348,1.5000000094481374,0.0,0.0
2.50000000000348,1.5000000094482908,0.0,0.0
2.50000000000348,1.5000000094482908,0.0,0.0
2.5000000000034794,1.5000000094484442,0.0,0.0
2.5000000000034794,1.5000000094484442,0.0,0.0
2.5000000000034794,1.5000000094485977,0.0,0.0
2.5000000000034794,1.5000000094485977,0.0,0.0
2.5000000000034794,1.5000000094487511,0.0,0.0
2.5000000000034794,1.5000000094487511,0.0,0.0
2.5000000000034794,1.5000000094489045,0.0,0.0
2.5000000000034794,1.5000000094489045,0.0,0.0
2.5000000000034794,1.500000009449058,0.0,0.0
2.5000000000034794,1.500000009449058,0.0,0.0
2.5000000000034794,1.5000000094492114,0.0,0.0
2.5000000000034794,1.5000000094492114,0.0,0.0
2.5000000000034794,1.5000000094493648,0.0,0.0
2.5000000000034794,1.5000000094493648,0.0,0.0
2.5000000000034794,1.5000000094495183,0.0,0.0
2.5000000000034794,1.5000000094495183,0.0,0.0
2.5000000000034794,1.5000000094496717,0.0,0.0
2.5000000000034794,1.5000000094496717,0.0,0.0
2.5000000000034794,1.5000000094498251,0.0,0.0
2.5000000000034794,1.5000000094498251,0.0,0.0
2.5000000000034794,1.5000000094499786,0.0,0.0
2.5000000000034794,1.5000000094499786,0.0,0.0
2.5000000000034794,1.500000009450132,0.0,0.0
2.5000000000034794,1.500000009450132,0.0,0.0
2.5000000000034794,1.5000000094502854,0.0,0.0
2.5000000000034794,1.5000000094502854,0.0,0.0
2.5000000000034794,1.5000000094504389,0.0,0.0
2.5000000000034794,1.5000000094504389,0.0,0.0
2.5000000000034794,1.5000000094505923,0.0,0.0
2.5000000000034794,1.5000000094505923,0.0,0.0
2.500000000003479,1.5000000094507457,0.0,0.0
2.500000000003479,1.5000000094507457,0.0,0.0
2.500000000003479,1.5000000094508992,0.0,0.0
2.500000000003479,1.5000000094508992,0.0,0.0
2.500000000003479,1.5000000094510526,0.0,0.0
2.500000000003479,1.5000000094510526,0.0,0.0
2.500000000003479,1.500000009451206,0.0,0.0
2.500000000003479,1.500000009451206,0.0,0.0
2.500000000003479,1.5000000094513595,0.0,0.0
2.500000000003479,1.5000000094513595,0.0,0.0
2.500000000003479,1.500000009451513,0.0,0.0
2.500000000003479,1.500000009451513,0.0,0.0
2.500000000003479,1.5000000094516663,0.0,0.0
2.500000000003479,1.5000000094516663,0.0,0.0
2.500000000003479,1.5000000094518198,0.0,0.0
2.500000000003479,1.5000000094518198,0.0,0.0
2.500000000003479,1.5000000094519732,0.0,0.0
2.500000000003479,1.5000000094519732,0.0,0.0
2.500000000003479,1.5000000094521266,0.0,0.0
2.500000000003479,1.5000000094521266,0.0,0.0
2.500000000003479,1.50000000945228,0.0,0.0
2.500000000003479,1.50000000945228,0.0,0.0
2.500000000003479,1.5000000094524335,0.0,0.0
2.500000000003479,1.5000000094524335,0.0,0.0
2.500000000003479,1.500000009452587,0.0,0.0
2.500000000003479,1.500000009452587,0.0,0.0
2.500000000003479,1.5000000094527404,0.0,0.0
2.500000000003479,1.5000000094527404,0.0,0.0
2.500000000003479,1.5000000094528938,0.0,0.0
2.500000000003479,1.5000000094528938,0.0,0.0
2.5000000000034786,1.5000000094530472,0.0,0.0
2.5000000000034786,1.5000000094530472,0.0,0.0
2.5000000000034786,1.5000000094532007,0.0,0.0
2.5000000000034786,1.5000000094532007,0.0,0.0
2.5000000000034786,1.500000009453354,0.0,0.0
2.5000000000034786,1.500000009453354,0.0,0.0
2.5000000000034786,1.5000000094535075,0.0,0.0
2.5000000000034786,1.5000000094535075,0.0,0.0
2.5000000000034786,1.500000009453661,0.0,0.0
2.5000000000034786,1.500000009453661,0.0,0.0
2.5000000000034786,1.5000000094538144,0.0,0.0
2.5000000000034786,1.5000000094538144,0.0,0.0
2.5000000000034786,1.5000000094539678,0.0,0.0
2.5000000000034786,1.5000000094539678,0.0,0.0
2.5000000000034786,1.5000000094541213,0.0,0.0
2.5000000000034786,1.5000000094541213,0.0,0.0
2.5000000000034786,1.5000000094542747,0.0,0.0
2.5000000000034786,1.5000000094542747,0.0,0.0
2.5000000000034786,1.5000000094544281,0.0,0.0
2.5000000000034786,1.5000000094544281,0.0,0.0
2.5000000000034786,1.5000000094545816,0.0,0.0
2.5000000000034786,1.5000000094545816,0.0,0.0
2.5000000000034786,1.500000009454735,0.0,0.0
2.5000000000034786,1.500000009454735,0.0,0.0
2.5000000000034786,1.5000000094548884,0.0,0.0
2.5000000000034786,1.5000000094548884,0.0,0.0
2.5000000000034786,1.5000000094550419,0.0,0.0
2.5000000000034786,1.5000000094550419,0.0,0.0
2.5000000000034786,1.5000000094551953,0.0,0.0
2.5000000000034786,1.5000000094551953,0.0,0.0
2.500000000003478,1.5000000094553487,0.0,0.0
2.500000000003478,1.5000000094553487,0.0,0.0
2.500000000003478,1.5000000094555022,0.0,0.0
2.500000000003478,1.5000000094555022,0.0,0.0
2.500000000003478,1.5000000094556556,0.0,0.0
2.500000000003478,1.5000000094556556,0.0,0.0
2.500000000003478,1.500000009455809,0.0,0.0
2.500000000003478,1.500000009455809,0.0,0.0
2.500000000003478,1.5000000094559625,0.0,0.0
2.500000000003478,1.5000000094559625,0.0,0.0
2.500000000003478,1.500000009456116,0.0,0.0
2.500000000003478,1.500000009456116,0.0,0.0
2.500000000003478,1.5000000094562693,0.0,0.0
2.500000000003478,1.5000000094562693,0.0,0.0
2.500000000003478,1.5000000094564228,0.0,0.0
2.500000000003478,1.5000000094564228,0.0,0.0
2.500000000003478,1.5000000094565762,0.0,0.0
2.500000000003478,1.5000000094565762,0.0,0.0
2.500000000003478,1.5000000094567296,0.0,0.0
2.500000000003478,1.5000000094567296,0.0,0.0
2.500000000003478,1.500000009456883,0.0,0.0
2.500000000003478,1.500000009456883,0.0,0.0
2.500000000003478,1.5000000094570365,0.0,0.0
2.500000000003478,1.5000000094570365,0.0,0.0
2.500000000003478,1.50000000945719,0.0,0.0
2.500000000003478,1.50000000945719,0.0,0.0
2.500000000003478,1.5000000094573434,0.0,0.0
2.500000000003478,1.5000000094573434,0.0,0.0
2.500000000003478,1.5000000094574968,0.0,0.0
2.500000000003478,1.5000000094574968,0.0,0.0
2.5000000000034777,1.5000000094576502,0.0,0.0
2.5000000000034777,1.5000000094576502,0.0,0.0
2.5000000000034777,1.5000000094578037,0.0,0.0
2.5000000000034777,1.5000000094578037,0.0,0.0
2.5000000000034777,1.500000009457957,0.0,0.0
2.5000000000034777,1.500000009457957,0.0,0.0
2.5000000000034777,1.5000000094581105,0.0,0.0
2.5000000000034777,1.5000000094581105,0.0,0.0
2.5000000000034777,1.500000009458264,0.0,0.0
2.5000000000034777,1.500000009458264,0.0,0.0
2.5000000000034777,1.5000000094584174,0.0,0.0
2.5000000000034777,1.5000000094584174,0.0,0.0
2.5000000000034777,1.5000000094585708,0.0,0.0
2.5000000000034777,1.5000000094585708,0.0,0.0
2.5000000000034777,1.5000000094587242,0.0,0.0
2.5000000000034777,1.5000000094587242,0.0,0.0
2.5000000000034777,1.5000000094588777,0.0,0.0
2.5000000000034777,1.5000000094588777,0.0,0.0
2.5000000000034777,1.5000000094590311,0.0,0.0
2.5000000000034777,1.5000000094590311,0.0,0.0
2.5000000000034777,1.5000000094591845,0.0,0.0
2.5000000000034777,1.5000000094591845,0.0,0.0
2.5000000000034777,1.500000009459338,0.0,0.0
2.5000000000034777,1.500000009459338,0.0,0.0
2.5000000000034777,1.5000000094594914,0.0,0.0
2.5000000000034777,1.5000000094594914,0.0,0.0
2.5000000000034777,1.5000000094596448,0.0,0.0
2.5000000000034777,1.5000000094596448,0.0,0.0
2.5000000000034777,1.5000000094597983,0.0,0.0
2.5000000000034777,1.5000000094597983,0.0,0.0
2.500000000003477,1.5000000094599517,0.0,0.0
2.500000000003477,1.5000000094599517,0.0,0.0
2.500000000003477,1.5000000094601051,0.0,0.0
2.500000000003477,1.5000000094601051,0.0,0.0
2.500000000003477,1.5000000094602586,0.0,0.0
2.500000000003477,1.5000000094602586,0.0,0.0
2.500000000003477,1.500000009460412,0.0,0.0
2.500000000003477,1.500000009460412,0.0,0.0
2.500000000003477,1.5000000094605654,0.0,0.0
2.500000000003477,1.5000000094605654,0.0,0.0
2.500000000003477,1.5000000094607189,0.0,0.0
2.500000000003477,1.5000000094607189,0.0,0.0
2.500000000003477,1.5000000094608723,0.0,0.0
2.500000000003477,1.5000000094608723,0.0,0.0
2.500000000003477,1.5000000094610257,0.0,0.0
2.500000000003477,1.5000000094610257,0.0,0.0
2.500000000003477,1.5000000094611792,0.0,0.0
2.500000000003477,1.5000000094611792,0.0,0.0
2.500000000003477,1.5000000094613326,0.0,0.0
2.500000000003477,1.5000000094613326,0.0,0.0
2.500000000003477,1.500000009461486,0.0,0.0
2.500000000003477,1.500000009461486,0.0,0.0
2.500000000003477,1.5000000094616395,0.0,0.0
2.500000000003477,1.5000000094616395,0.0,0.0
2.500000000003477,1.500000009461793,0.0,0.0
2.500000000003477,1.500000009461793,0.0,0.0
2.500000000003477,1.5000000094619463,0.0,0.0
2.500000000003477,1.5000000094619463,0.0,0.0
2.500000000003477,1.5000000094620998,0.0,0.0
2.500000000003477,1.5000000094620998,0.0,0.0
2.5000000000034768,1.5000000094622532,0.0,0.0
2.5000000000034768,1.5000000094622532,0.0,0.0
2.5000000000034768,1.5000000094624066,0.0,0.0
2.5000000000034768,1.5000000094624066,0.0,0.0
2.5000000000034768,1.50000000946256,0.0,0.0
2.5000000000034768,1.50000000946256,0.0,0.0
2.5000000000034768,1.5000000094627135,0.0,0.0
2.5000000000034768,1.5000000094627135,0.0,0.0
2.5000000000034768,1.500000009462867,0.0,0.0
2.5000000000034768,1.500000009462867,0.0,0.0
2.5000000000034768,1.5000000094630204,0.0,0.0
2.5000000000034768,1.5000000094630204,0.0,0.0
2.5000000000034768,1.5000000094631738,0.0,0.0
2.5000000000034768,1.5000000094631738,0.0,0.0
2.5000000000034768,1.5000000094633272,0.0,0.0
2.5000000000034768,1.5000000094633272,0.0,0.0
2.5000000000034768,1.5000000094634807,0.0,0.0
2.5000000000034768,1.5000000094634807,0.0,0.0
2.5000000000034768,1.500000009463634,0.0,0.0
2.5000000000034768,1.500000009463634,0.0,0.0
2.5000000000034768,1.5000000094637875,0.0,0.0
2.5000000000034768,1.5000000094637875,0.0,0.0
2.5000000000034768,1.500000009463941,0.0,0.0
2.5000000000034768,1.500000009463941,0.0,0.0
2.5000000000034768,1.5000000094640944,0.0,0.0
2.5000000000034768,1.5000000094640944,0.0,0.0
2.5000000000034768,1.5000000094642478,0.0,0.0
2.5000000000034768,1.5000000094642478,0.0,0.0
2.5000000000034763,1.5000000094644013,0.0,0.0
2.5000000000034763,1.5000000094644013,0.0,0.0
2.5000000000034763,1.5000000094645547,0.0,0.0
2.5000000000034763,1.5000000094645547,0.0,0.0
2.5000000000034763,1.5000000094647081,0.0,0.0
2.5000000000034763,1.5000000094647081,0.0,0.0
2.5000000000034763,1.5000000094648616,0.0,0.0
2.5000000000034763,1.5000000094648616,0.0,0.0
2.5000000000034763,1.500000009465015,0.0,0.0
2.5000000000034763,1.500000009465015,0.0,0.0
2.5000000000034763,1.5000000094651684,0.0,0.0
2.5000000000034763,1.5000000094651684,0.0,0.0
2.5000000000034763,1.5000000094653219,0.0,0.0
2.5000000000034763,1.5000000094653219,0.0,0.0
2.5000000000034763,1.5000000094654753,0.0,0.0
2.5000000000034763,1.5000000094654753,0.0,0.0
2.5000000000034763,1.5000000094656287,0.0,0.0
2.5000000000034763,1.5000000094656287,0.0,0.0
2.5000000000034763,1.5000000094657822,0.0,0.0
2.5000000000034763,1.5000000094657822,0.0,0.0
2.5000000000034763,1.5000000094659356,0.0,0.0
2.5000000000034763,1.5000000094659356,0.0,0.0
2.5000000000034763,1.500000009466089,0.0,0.0
2.5000000000034763,1.500000009466089,0.0,0.0
2.5000000000034763,1.5000000094662425,0.0,0.0
2.5000000000034763,1.5000000094662425,0.0,0.0
2.5000000000034763,1.500000009466396,0.0,0.0
2.5000000000034763,1.500000009466396,0.0,0.0
2.5000000000034763,1.5000000094665493,0.0,0.0
2.5000000000034763,1.5000000094665493,0.0,0.0
2.500000000003476,1.5000000094667028,0.0,0.0
2.500000000003476,1.5000000094667028,0.0,0.0
2.500000000003476,1.5000000094668562,0.0,0.0
2.500000000003476,1.5000000094668562,0.0,0.0
2.500000000003476,1.5000000094670096,0.0,0.0
2.500000000003476,1.5000000094670096,0.0,0.0
2.500000000003476,1.500000009467163,0.0,0.0
2.500000000003476,1.500000009467163,0.0,0.0
2.500000000003476,1.5000000094673165,0.0,0.0
2.500000000003476,1.5000000094673165,0.0,0.0
2.500000000003476,1.50000000946747,0.0,0.0
2.500000000003476,1.50000000946747,0.0,0.0
2.500000000003476,1.5000000094676234,0.0,0.0
2.500000000003476,1.5000000094676234,0.0,0.0
2.500000000003476,1.5000000094677768,0.0,0.0
2.500000000003476,1.5000000094677768,0.0,0.0
2.500000000003476,1.5000000094679302,0.0,0.0
2.500000000003476,1.5000000094679302,0.0,0.0
2.500000000003476,1.5000000094680837,0.0,0.0
2.500000000003476,1.5000000094680837,0.0,0.0
2.500000000003476,1.500000009468237,0.0,0.0
2.500000000003476,1.500000009468237,0.0,0.0
2.500000000003476,1.5000000094683905,0.0,0.0
2.500000000003476,1.5000000094683905,0.0,0.0
2.500000000003476,1.500000009468544,0.0,0.0
2.500000000003476,1.500000009468544,0.0,0.0
2.500000000003476,1.5000000094686974,0.0,0.0
2.500000000003476,1.5000000094686974,0.0,0.0
2.500000000003476,1.5000000094688508,0.0,0.0
2.500000000003476,1.5000000094688508,0.0,0.0
2.5000000000034754,1.5000000094690042,0.0,0.0
2.5000000000034754,1.5000000094690042,0.0,0.0
2.5000000000034754,1.5000000094691577,0.0,0.0
2.5000000000034754,1.5000000094691577,0.0,0.0
2.5000000000034754,1.5000000094693111,0.0,0.0
2.5000000000034754,1.5000000094693111,0.0,0.0
2.5000000000034754,1.5000000094694645,0.0,0.0
2.5000000000034754,1.5000000094694645,0.0,0.0
2.5000000000034754,1.500000009469618,0.0,0.0
2.5000000000034754,1.500000009469618,0.0,0.0
2.5000000000034754,1.5000000094697714,0.0,0.0
2.5000000000034754,1.5000000094697714,0.0,0.0
2.5000000000034754,1.5000000094699248,0.0,0.0
2.5000000000034754,1.5000000094699248,0.0,0.0
2.5000000000034754,1.5000000094700783,0.0,0.0
2.5000000000034754,1.5000000094700783,0.0,0.0
2.5000000000034754,1.5000000094702317,0.0,0.0
2.5000000000034754,1.5000000094702317,0.0,0.0
2.5000000000034754,1.5000000094703851,0.0,0.0
2.5000000000034754,1.5000000094703851,0.0,0.0
2.5000000000034754,1.5000000094705386,0.0,0.0
2.5000000000034754,1.5000000094705386,0.0,0.0
2.5000000000034754,1.500000009470692,0.0,0.0
2.5000000000034754,1.500000009470692,0.0,0.0
2.5000000000034754,1.5000000094708454,0.0,0.0
2.5000000000034754,1.5000000094708454,0.0,0.0
2.5000000000034754,1.5000000094709989,0.0,0.0
2.5000000000034754,1.5000000094709989,0.0,0.0
2.5000000000034754,1.5000000094711523,0.0,0.0
2.5000000000034754,1.5000000094711523,0.0,0.0
2.500000000003475,1.5000000094713057,0.0,0.0
2.500000000003475,1.5000000094713057,0.0,0.0
2.500000000003475,1.5000000094714592,0.0,0.0
2.500000000003475,1.5000000094714592,0.0,0.0
2.500000000003475,1.5000000094716126,0.0,0.0
2.500000000003475,1.5000000094716126,0.0,0.0
2.500000000003475,1.500000009471766,0.0,0.0
2.500000000003475,1.500000009471766,0.0,0.0
2.500000000003475,1.5000000094719195,0.0,0.0
2.500000000003475,1.5000000094719195,0.0,0.0
2.500000000003475,1.500000009472073,0.0,0.0
2.500000000003475,1.500000009472073,0.0,0.0
2.500000000003475,1.5000000094722263,0.0,0.0
2.500000000003475,1.5000000094722263,0.0,0.0
2.500000000003475,1.5000000094723798,0.0,0.0
2.500000000003475,1.5000000094723798,0.0,0.0
2.500000000003475,1.5000000094725332,0.0,0.0
2.500000000003475,1.5000000094725332,0.0,0.0
2.500000000003475,1.5000000094726866,0.0,0.0
2.500000000003475,1.5000000094726866,0.0,0.0
2.500000000003475,1.50000000947284,0.0,0.0
2.500000000003475,1.50000000947284,0.0,0.0
2.500000000003475,1.5000000094729935,0.0,0.0
2.500000000003475,1.5000000094729935,0.0,0.0
2.500000000003475,1.500000009473147,0.0,0.0
2.500000000003475,1.500000009473147,0.0,0.0
2.500000000003475,1.5000000094733004,0.0,0.0
2.500000000003475,1.5000000094733004,0.0,0.0
2.5000000000034746,1.5000000094734538,0.0,0.0
2.5000000000034746,1.5000000094734538,0.0,0.0
2.5000000000034746,1.5000000094736072,0.0,0.0
2.5000000000034746,1.5000000094736072,0.0,0.0
2.5000000000034746,1.5000000094737607,0.0,0.0
2.5000000000034746,1.5000000094737607,0.0,0.0
2.5000000000034746,1.500000009473914,0.0,0.0
2.5000000000034746,1.500000009473914,0.0,0.0
2.5000000000034746,1.5000000094740675,0.0,0.0
2.5000000000034746,1.5000000094740675,0.0,0.0
2.5000000000034746,1.500000009474221,0.0,0.0
2.5000000000034746,1.500000009474221,0.0,0.0
2.5000000000034746,1.5000000094743744,0.0,0.0
2.5000000000034746,1.5000000094743744,0.0,0.0
2.5000000000034746,1.5000000094745278,0.0,0.0
2.5000000000034746,1.5000000094745278,0.0,0.0
2.5000000000034746,1.5000000094746813,0.0,0.0
2.5000000000034746,1.5000000094746813,0.0,0.0
2.5000000000034746,1.5000000094748347,0.0,0.0
2.5000000000034746,1.5000000094748347,0.0,0.0
2.5000000000034746,1.5000000094749881,0.0,0.0
2.5000000000034746,1.5000000094749881,0.0,0.0
2.5000000000034746,1.5000000094751416,0.0,0.0
2.5000000000034746,1.5000000094751416,0.0,0.0
2.5000000000034746,1.500000009475295,0.0,0.0
2.5000000000034746,1.500000009475295,0.0,0.0
2.5000000000034746,1.5000000094754484,0.0,0.0
2.5000000000034746,1.5000000094754484,0.0,0.0
2.5000000000034746,1.5000000094756019,0.0,0.0
2.5000000000034746,1.5000000094756019,0.0,0.0
2.500000000003474,1.5000000094757553,0.0,0.0
2.500000000003474,1.5000000094757553,0.0,0.0
2.500000000003474,1.5000000094759087,0.0,0.0
2.500000000003474,1.5000000094759087,0.0,0.0
