x,y,vx,vy
2.5000000000027227,1.5000000034179206,0.0,0.0
2.5000000000027227,1.500000003418074,0.0,0.0
2.5000000000027227,1.500000003418074,0.0,0.0
2.5000000000027227,1.5000000034182275,0.0,0.0
2.5000000000027227,1.5000000034182275,0.0,0.0
2.5000000000027227,1.500000003418381,0.0,0.0
2.5000000000027227,1.500000003418381,0.0,0.0
2.5000000000027227,1.5000000034185343,0.0,0.0
2.5000000000027227,1.5000000034185343,0.0,0.0
2.5000000000027227,1.5000000034186878,0.0,0.0
2.5000000000027227,1.5000000034186878,0.0,0.0
2.5000000000027227,1.5000000034188412,0.0,0.0
2.5000000000027227,1.5000000034188412,0.0,0.0
2.500000000002723,1.5000000034189946,0.0,0.0
2.500000000002723,1.5000000034189946,0.0,0.0
2.500000000002723,1.500000003419148,0.0,0.0
2.500000000002723,1.500000003419148,0.0,0.0
2.500000000002723,1.5000000034193015,0.0,0.0
2.500000000002723,1.5000000034193015,0.0,0.0
2.500000000002723,1.500000003419455,0.0,0.0
2.500000000002723,1.500000003419455,0.0,0.0
2.500000000002723,1.5000000034196084,0.0,0.0
2.500000000002723,1.5000000034196084,0.0,0.0
2.500000000002723,1.5000000034197618,0.0,0.0
2.500000000002723,1.5000000034197618,0.0,0.0
2.5000000000027236,1.5000000034199152,0.0,0.0
2.5000000000027236,1.5000000034199152,0.0,0.0
2.5000000000027236,1.5000000034200687,0.0,0.0
2.5000000000027236,1.5000000034200687,0.0,0.0
2.5000000000027236,1.500000003420222,0.0,0.0
2.5000000000027236,1.500000003420222,0.0,0.0
2.5000000000027236,1.5000000034203755,0.0,0.0
2.5000000000027236,1.5000000034203755,0.0,0.0
2.5000000000027236,1.500000003420529,0.0,0.0
2.5000000000027236,1.500000003420529,0.0,0.0
2.5000000000027236,1.5000000034206824,0.0,0.0
2.5000000000027236,1.5000000034206824,0.0,0.0
2.5000000000027236,1.5000000034208358,0.0,0.0
2.5000000000027236,1.5000000034208358,0.0,0.0
2.500000000002724,1.5000000034209893,0.0,0.0
2.500000000002724,1.5000000034209893,0.0,0.0
2.500000000002724,1.5000000034211427,0.0,0.0
2.500000000002724,1.5000000034211427,0.0,0.0
2.500000000002724,1.5000000034212961,0.0,0.0
2.500000000002724,1.5000000034212961,0.0,0.0
2.500000000002724,1.5000000034214496,0.0,0.0
2.500000000002724,1.5000000034214496,0.0,0.0
2.500000000002724,1.500000003421603,0.0,0.0
2.500000000002724,1.500000003421603,0.0,0.0
2.500000000002724,1.5000000034217564,0.0,0.0
2.500000000002724,1.5000000034217564,0.0,0.0
2.5000000000027245,1.5000000034219099,0.0,0.0
2.5000000000027245,1.5000000034219099,0.0,0.0
2.5000000000027245,1.5000000034220633,0.0,0.0
2.5000000000027245,1.5000000034220633,0.0,0.0
2.5000000000027245,1.5000000034222167,0.0,0.0
2.5000000000027245,1.5000000034222167,0.0,0.0
2.5000000000027245,1.5000000034223702,0.0,0.0
2.5000000000027245,1.5000000034223702,0.0,0.0
2.5000000000027245,1.5000000034225236,0.0,0.0
2.5000000000027245,1.5000000034225236,0.0,0.0
2.5000000000027245,1.500000003422677,0.0,0.0
2.5000000000027245,1.500000003422677,0.0,0.0
2.5000000000027245,1.5000000034228305,0.0,0.0
2.5000000000027245,1.5000000034228305,0.0,0.0
2.500000000002725,1.500000003422984,0.0,0.0
2.500000000002725,1.500000003422984,0.0,0.0
2.500000000002725,1.5000000034231373,0.0,0.0
2.500000000002725,1.5000000034231373,0.0,0.0
2.500000000002725,1.5000000034232908,0.0,0.0
2.500000000002725,1.5000000034232908,0.0,0.0
2.500000000002725,1.5000000034234442,0.0,0.0
2.500000000002725,1.5000000034234442,0.0,0.0
2.500000000002725,1.5000000034235976,0.0,0.0
2.500000000002725,1.5000000034235976,0.0,0.0
2.500000000002725,1.500000003423751,0.0,0.0
2.500000000002725,1.500000003423751,0.0,0.0
2.5000000000027254,1.5000000034239045,0.0,0.0
2.5000000000027254,1.5000000034239045,0.0,0.0
2.5000000000027254,1.500000003424058,0.0,0.0
2.5000000000027254,1.500000003424058,0.0,0.0
2.5000000000027254,1.5000000034242114,0.0,0.0
2.5000000000027254,1.5000000034242114,0.0,0.0
2.5000000000027254,1.5000000034243648,0.0,0.0
2.5000000000027254,1.5000000034243648,0.0,0.0
2.5000000000027254,1.5000000034245182,0.0,0.0
2.5000000000027254,1.5000000034245182,0.0,0.0
2.5000000000027254,1.5000000034246717,0.0,0.0
2.5000000000027254,1.5000000034246717,0.0,0.0
2.5000000000027254,1.500000003424825,0.0,0.0
2.5000000000027254,1.500000003424825,0.0,0.0
2.500000000002726,1.5000000034249785,0.0,0.0
2.500000000002726,1.5000000034249785,0.0,0.0
2.500000000002726,1.500000003425132,0.0,0.0
2.500000000002726,1.500000003425132,0.0,0.0
2.500000000002726,1.5000000034252854,0.0,0.0
2.500000000002726,1.5000000034252854,0.0,0.0
2.500000000002726,1.5000000034254388,0.0,0.0
2.500000000002726,1.5000000034254388,0.0,0.0
2.500000000002726,1.5000000034255923,0.0,0.0
2.500000000002726,1.5000000034255923,0.0,0.0
2.500000000002726,1.5000000034257457,0.0,0.0
2.500000000002726,1.5000000034257457,0.0,0.0
2.5000000000027263,1.5000000034258991,0.0,0.0
2.5000000000027263,1.5000000034258991,0.0,0.0
2.5000000000027263,1.5000000034260526,0.0,0.0
2.5000000000027263,1.5000000034260526,0.0,0.0
2.5000000000027263,1.500000003426206,0.0,0.0
2.5000000000027263,1.500000003426206,0.0,0.0
2.5000000000027263,1.5000000034263594,0.0,0.0
2.5000000000027263,1.5000000034263594,0.0,0.0
2.5000000000027263,1.5000000034265129,0.0,0.0
2.5000000000027263,1.5000000034265129,0.0,0.0
2.5000000000027263,1.5000000034266663,0.0,0.0
2.5000000000027263,1.5000000034266663,0.0,0.0
2.5000000000027263,1.5000000034268197,0.0,0.0
2.5000000000027263,1.5000000034268197,0.0,0.0
2.5000000000027267,1.5000000034269731,0.0,0.0
2.5000000000027267,1.5000000034269731,0.0,0.0
2.5000000000027267,1.5000000034271266,0.0,0.0
2.5000000000027267,1.5000000034271266,0.0,0.0
2.5000000000027267,1.50000000342728,0.0,0.0
2.5000000000027267,1.50000000342728,0.0,0.0
2.5000000000027267,1.5000000034274334,0.0,0.0
2.5000000000027267,1.5000000034274334,0.0,0.0
2.5000000000027267,1.5000000034275869,0.0,0.0
2.5000000000027267,1.5000000034275869,0.0,0.0
2.5000000000027267,1.5000000034277403,0.0,0.0
2.5000000000027267,1.5000000034277403,0.0,0.0
2.500000000002727,1.5000000034278937,0.0,0.0
2.500000000002727,1.5000000034278937,0.0,0.0
2.500000000002727,1.5000000034280472,0.0,0.0
2.500000000002727,1.5000000034280472,0.0,0.0
2.500000000002727,1.5000000034282006,0.0,0.0
2.500000000002727,1.5000000034282006,0.0,0.0
2.500000000002727,1.500000003428354,0.0,0.0
2.500000000002727,1.500000003428354,0.0,0.0
2.500000000002727,1.5000000034285075,0.0,0.0
2.500000000002727,1.5000000034285075,0.0,0.0
2.500000000002727,1.500000003428661,0.0,0.0
2.500000000002727,1.500000003428661,0.0,0.0
2.500000000002727,1.5000000034288143,0.0,0.0
2.500000000002727,1.5000000034288143,0.0,0.0
2.5000000000027276,1.5000000034289678,0.0,0.0
2.5000000000027276,1.5000000034289678,0.0,0.0
2.5000000000027276,1.5000000034291212,0.0,0.0
2.5000000000027276,1.5000000034291212,0.0,0.0
2.5000000000027276,1.5000000034292746,0.0,0.0
2.5000000000027276,1.5000000034292746,0.0,0.0
2.5000000000027276,1.500000003429428,0.0,0.0
2.5000000000027276,1.500000003429428,0.0,0.0
2.5000000000027276,1.5000000034295815,0.0,0.0
2.5000000000027276,1.5000000034295815,0.0,0.0
2.5000000000027276,1.500000003429735,0.0,0.0
2.5000000000027276,1.500000003429735,0.0,0.0
2.500000000002728,1.5000000034298884,0.0,0.0
2.500000000002728,1.5000000034298884,0.0,0.0
2.500000000002728,1.5000000034300418,0.0,0.0
2.500000000002728,1.5000000034300418,0.0,0.0
2.500000000002728,1.5000000034301952,0.0,0.0
2.500000000002728,1.5000000034301952,0.0,0.0
2.500000000002728,1.5000000034303487,0.0,0.0
2.500000000002728,1.5000000034303487,0.0,0.0
2.500000000002728,1.500000003430502,0.0,0.0
2.500000000002728,1.500000003430502,0.0,0.0
2.500000000002728,1.5000000034306555,0.0,0.0
2.500000000002728,1.5000000034306555,0.0,0.0
2.500000000002728,1.500000003430809,0.0,0.0
2.500000000002728,1.500000003430809,0.0,0.0
2.5000000000027285,1.5000000034309624,0.0,0.0
2.5000000000027285,1.5000000034309624,0.0,0.0
2.5000000000027285,1.5000000034311158,0.0,0.0
2.5000000000027285,1.5000000034311158,0.0,0.0
2.5000000000027285,1.5000000034312693,0.0,0.0
2.5000000000027285,1.5000000034312693,0.0,0.0
2.5000000000027285,1.5000000034314227,0.0,0.0
2.5000000000027285,1.5000000034314227,0.0,0.0
2.5000000000027285,1.5000000034315761,0.0,0.0
2.5000000000027285,1.5000000034315761,0.0,0.0
2.5000000000027285,1.5000000034317296,0.0,0.0
2.5000000000027285,1.5000000034317296,0.0,0.0
2.500000000002729,1.500000003431883,0.0,0.0
2.500000000002729,1.500000003431883,0.0,0.0
2.500000000002729,1.5000000034320364,0.0,0.0
2.500000000002729,1.5000000034320364,0.0,0.0
2.500000000002729,1.5000000034321899,0.0,0.0
2.500000000002729,1.5000000034321899,0.0,0.0
2.500000000002729,1.5000000034323433,0.0,0.0
2.500000000002729,1.5000000034323433,0.0,0.0
2.500000000002729,1.5000000034324967,0.0,0.0
2.500000000002729,1.5000000034324967,0.0,0.0
2.500000000002729,1.5000000034326502,0.0,0.0
2.500000000002729,1.5000000034326502,0.0,0.0
2.500000000002729,1.5000000034328036,0.0,0.0
2.500000000002729,1.5000000034328036,0.0,0.0
2.5000000000027294,1.500000003432957,0.0,0.0
2.5000000000027294,1.500000003432957,0.0,0.0
2.5000000000027294,1.5000000034331105,0.0,0.0
2.5000000000027294,1.5000000034331105,0.0,0.0
2.5000000000027294,1.500000003433264,0.0,0.0
2.5000000000027294,1.500000003433264,0.0,0.0
2.5000000000027294,1.5000000034334173,0.0,0.0
2.5000000000027294,1.5000000034334173,0.0,0.0
2.5000000000027294,1.5000000034335708,0.0,0.0
2.5000000000027294,1.5000000034335708,0.0,0.0
2.5000000000027294,1.5000000034337242,0.0,0.0
2.5000000000027294,1.5000000034337242,0.0,0.0
2.5000000000027294,1.5000000034338776,0.0,0.0
2.5000000000027294,1.5000000034338776,0.0,0.0
2.50000000000273,1.500000003434031,0.0,0.0
2.50000000000273,1.500000003434031,0.0,0.0
2.50000000000273,1.5000000034341845,0.0,0.0
2.50000000000273,1.5000000034341845,0.0,0.0
2.50000000000273,1.500000003434338,0.0,0.0
2.50000000000273,1.500000003434338,0.0,0.0
2.50000000000273,1.5000000034344914,0.0,0.0
2.50000000000273,1.5000000034344914,0.0,0.0
2.50000000000273,1.5000000034346448,0.0,0.0
2.50000000000273,1.5000000034346448,0.0,0.0
2.50000000000273,1.5000000034347982,0.0,0.0
2.50000000000273,1.5000000034347982,0.0,0.0
2.5000000000027303,1.5000000034349517,0.0,0.0
2.5000000000027303,1.5000000034349517,0.0,0.0
2.5000000000027303,1.500000003435105,0.0,0.0
2.5000000000027303,1.500000003435105,0.0,0.0
2.5000000000027303,1.5000000034352585,0.0,0.0
2.5000000000027303,1.5000000034352585,0.0,0.0
2.5000000000027303,1.500000003435412,0.0,0.0
2.5000000000027303,1.500000003435412,0.0,0.0
2.5000000000027303,1.5000000034355654,0.0,0.0
2.5000000000027303,1.5000000034355654,0.0,0.0
2.5000000000027303,1.5000000034357188,0.0,0.0
2.5000000000027303,1.5000000034357188,0.0,0.0
2.5000000000027303,1.5000000034358723,0.0,0.0
2.5000000000027303,1.5000000034358723,0.0,0.0
2.5000000000027307,1.5000000034360257,0.0,0.0
2.5000000000027307,1.5000000034360257,0.0,0.0
2.5000000000027307,1.5000000034361791,0.0,0.0
2.5000000000027307,1.5000000034361791,0.0,0.0
2.5000000000027307,1.5000000034363326,0.0,0.0
2.5000000000027307,1.5000000034363326,0.0,0.0
2.5000000000027307,1.500000003436486,0.0,0.0
2.5000000000027307,1.500000003436486,0.0,0.0
2.5000000000027307,1.5000000034366394,0.0,0.0
2.5000000000027307,1.5000000034366394,0.0,0.0
2.5000000000027307,1.5000000034367929,0.0,0.0
2.5000000000027307,1.5000000034367929,0.0,0.0
2.500000000002731,1.5000000034369463,0.0,0.0
2.500000000002731,1.5000000034369463,0.0,0.0
2.500000000002731,1.5000000034370997,0.0,0.0
2.500000000002731,1.5000000034370997,0.0,0.0
2.500000000002731,1.5000000034372531,0.0,0.0
2.500000000002731,1.5000000034372531,0.0,0.0
2.500000000002731,1.5000000034374066,0.0,0.0
2.500000000002731,1.5000000034374066,0.0,0.0
2.500000000002731,1.50000000343756,0.0,0.0
2.500000000002731,1.50000000343756,0.0,0.0
2.500000000002731,1.5000000034377134,0.0,0.0
2.500000000002731,1.5000000034377134,0.0,0.0
2.500000000002731,1.5000000034378669,0.0,0.0
2.500000000002731,1.5000000034378669,0.0,0.0
2.5000000000027316,1.5000000034380203,0.0,0.0
2.5000000000027316,1.5000000034380203,0.0,0.0
2.5000000000027316,1.5000000034381737,0.0,0.0
2.5000000000027316,1.5000000034381737,0.0,0.0
2.5000000000027316,1.5000000034383272,0.0,0.0
2.5000000000027316,1.5000000034383272,0.0,0.0
2.5000000000027316,1.5000000034384806,0.0,0.0
2.5000000000027316,1.5000000034384806,0.0,0.0
2.5000000000027316,1.500000003438634,0.0,0.0
2.5000000000027316,1.500000003438634,0.0,0.0
2.5000000000027316,1.5000000034387875,0.0,0.0
2.5000000000027316,1.5000000034387875,0.0,0.0
2.500000000002732,1.500000003438941,0.0,0.0
2.500000000002732,1.500000003438941,0.0,0.0
2.500000000002732,1.5000000034390943,0.0,0.0
2.500000000002732,1.5000000034390943,0.0,0.0
2.500000000002732,1.5000000034392478,0.0,0.0
2.500000000002732,1.5000000034392478,0.0,0.0
2.500000000002732,1.5000000034394012,0.0,0.0
2.500000000002732,1.5000000034394012,0.0,0.0
2.500000000002732,1.5000000034395546,0.0,0.0
2.500000000002732,1.5000000034395546,0.0,0.0
2.500000000002732,1.500000003439708,0.0,0.0
2.500000000002732,1.500000003439708,0.0,0.0
2.500000000002732,1.5000000034398615,0.0,0.0
2.500000000002732,1.5000000034398615,0.0,0.0
2.5000000000027325,1.500000003440015,0.0,0.0
2.5000000000027325,1.500000003440015,0.0,0.0
2.5000000000027325,1.5000000034401684,0.0,0.0
2.5000000000027325,1.5000000034401684,0.0,0.0
2.5000000000027325,1.5000000034403218,0.0,0.0
2.5000000000027325,1.5000000034403218,0.0,0.0
2.5000000000027325,1.5000000034404752,0.0,0.0
2.5000000000027325,1.5000000034404752,0.0,0.0
2.5000000000027325,1.5000000034406287,0.0,0.0
2.5000000000027325,1.5000000034406287,0.0,0.0
2.5000000000027325,1.500000003440782,0.0,0.0
2.5000000000027325,1.500000003440782,0.0,0.0
2.500000000002733,1.5000000034409355,0.0,0.0
2.500000000002733,1.5000000034409355,0.0,0.0
2.500000000002733,1.500000003441089,0.0,0.0
2.500000000002733,1.500000003441089,0.0,0.0
2.500000000002733,1.5000000034412424,0.0,0.0
2.500000000002733,1.5000000034412424,0.0,0.0
2.500000000002733,1.5000000034413958,0.0,0.0
2.500000000002733,1.5000000034413958,0.0,0.0
2.500000000002733,1.5000000034415493,0.0,0.0
2.500000000002733,1.5000000034415493,0.0,0.0
2.500000000002733,1.5000000034417027,0.0,0.0
2.500000000002733,1.5000000034417027,0.0,0.0
2.500000000002733,1.5000000034418561,0.0,0.0
2.500000000002733,1.5000000034418561,0.0,0.0
2.5000000000027334,1.5000000034420096,0.0,0.0
2.5000000000027334,1.5000000034420096,0.0,0.0
2.5000000000027334,1.500000003442163,0.0,0.0
2.5000000000027334,1.500000003442163,0.0,0.0
2.5000000000027334,1.5000000034423164,0.0,0.0
2.5000000000027334,1.5000000034423164,0.0,0.0
2.5000000000027334,1.5000000034424699,0.0,0.0
2.5000000000027334,1.5000000034424699,0.0,0.0
2.5000000000027334,1.5000000034426233,0.0,0.0
2.5000000000027334,1.5000000034426233,0.0,0.0
2.5000000000027334,1.5000000034427767,0.0,0.0
2.5000000000027334,1.5000000034427767,0.0,0.0
2.500000000002734,1.5000000034429302,0.0,0.0
2.500000000002734,1.5000000034429302,0.0,0.0
2.500000000002734,1.5000000034430836,0.0,0.0
2.500000000002734,1.5000000034430836,0.0,0.0
2.500000000002734,1.500000003443237,0.0,0.0
2.500000000002734,1.500000003443237,0.0,0.0
2.500000000002734,1.5000000034433905,0.0,0.0
2.500000000002734,1.5000000034433905,0.0,0.0
2.500000000002734,1.500000003443544,0.0,0.0
2.500000000002734,1.500000003443544,0.0,0.0
2.500000000002734,1.5000000034436973,0.0,0.0
2.500000000002734,1.5000000034436973,0.0,0.0
2.500000000002734,1.5000000034438508,0.0,0.0
2.500000000002734,1.5000000034438508,0.0,0.0
2.5000000000027343,1.5000000034440042,0.0,0.0
2.5000000000027343,1.5000000034440042,0.0,0.0
2.5000000000027343,1.5000000034441576,0.0,0.0
2.5000000000027343,1.5000000034441576,0.0,0.0
2.5000000000027343,1.500000003444311,0.0,0.0
2.5000000000027343,1.500000003444311,0.0,0.0
2.5000000000027343,1.5000000034444645,0.0,0.0
2.5000000000027343,1.5000000034444645,0.0,0.0
2.5000000000027343,1.500000003444618,0.0,0.0
2.5000000000027343,1.500000003444618,0.0,0.0
2.5000000000027343,1.5000000034447714,0.0,0.0
2.5000000000027343,1.5000000034447714,0.0,0.0
2.5000000000027343,1.5000000034449248,0.0,0.0
2.5000000000027343,1.5000000034449248,0.0,0.0
2.5000000000027347,1.5000000034450782,0.0,0.0
2.5000000000027347,1.5000000034450782,0.0,0.0
2.5000000000027347,1.5000000034452317,0.0,0.0
2.5000000000027347,1.5000000034452317,0.0,0.0
2.5000000000027347,1.500000003445385,0.0,0.0
2.5000000000027347,1.500000003445385,0.0,0.0
2.5000000000027347,1.5000000034455385,0.0,0.0
2.5000000000027347,1.5000000034455385,0.0,0.0
2.5000000000027347,1.500000003445692,0.0,0.0
2.5000000000027347,1.500000003445692,0.0,0.0
2.5000000000027347,1.5000000034458454,0.0,0.0
2.5000000000027347,1.5000000034458454,0.0,0.0
2.500000000002735,1.5000000034459988,0.0,0.0
2.500000000002735,1.5000000034459988,0.0,0.0
2.500000000002735,1.5000000034461523,0.0,0.0
2.500000000002735,1.5000000034461523,0.0,0.0
2.500000000002735,1.5000000034463057,0.0,0.0
2.500000000002735,1.5000000034463057,0.0,0.0
2.500000000002735,1.5000000034464591,0.0,0.0
2.500000000002735,1.5000000034464591,0.0,0.0
2.500000000002735,1.5000000034466126,0.0,0.0
2.500000000002735,1.5000000034466126,0.0,0.0
2.500000000002735,1.500000003446766,0.0,0.0
2.500000000002735,1.500000003446766,0.0,0.0
2.500000000002735,1.5000000034469194,0.0,0.0
2.500000000002735,1.5000000034469194,0.0,0.0
2.5000000000027356,1.5000000034470728,0.0,0.0
2.5000000000027356,1.5000000034470728,0.0,0.0
2.5000000000027356,1.5000000034472263,0.0,0.0
2.5000000000027356,1.5000000034472263,0.0,0.0
2.5000000000027356,1.5000000034473797,0.0,0.0
2.5000000000027356,1.5000000034473797,0.0,0.0
2.5000000000027356,1.5000000034475331,0.0,0.0
2.5000000000027356,1.5000000034475331,0.0,0.0
2.5000000000027356,1.5000000034476866,0.0,0.0
2.5000000000027356,1.5000000034476866,0.0,0.0
2.5000000000027356,1.50000000344784,0.0,0.0
2.5000000000027356,1.50000000344784,0.0,0.0
2.500000000002736,1.5000000034479934,0.0,0.0
2.500000000002736,1.5000000034479934,0.0,0.0
2.500000000002736,1.5000000034481469,0.0,0.0
2.500000000002736,1.5000000034481469,0.0,0.0
2.500000000002736,1.5000000034483003,0.0,0.0
2.500000000002736,1.5000000034483003,0.0,0.0
2.500000000002736,1.5000000034484537,0.0,0.0
2.500000000002736,1.5000000034484537,0.0,0.0
2.500000000002736,1.5000000034486072,0.0,0.0
2.500000000002736,1.5000000034486072,0.0,0.0
2.500000000002736,1.5000000034487606,0.0,0.0
2.500000000002736,1.5000000034487606,0.0,0.0
2.500000000002736,1.500000003448914,0.0,0.0
2.500000000002736,1.500000003448914,0.0,0.0
2.5000000000027365,1.5000000034490675,0.0,0.0
2.5000000000027365,1.5000000034490675,0.0,0.0
2.5000000000027365,1.500000003449221,0.0,0.0
2.5000000000027365,1.500000003449221,0.0,0.0
2.5000000000027365,1.5000000034493743,0.0,0.0
2.5000000000027365,1.5000000034493743,0.0,0.0
2.5000000000027365,1.5000000034495278,0.0,0.0
2.5000000000027365,1.5000000034495278,0.0,0.0
2.5000000000027365,1.5000000034496812,0.0,0.0
2.5000000000027365,1.5000000034496812,0.0,0.0
2.5000000000027365,1.5000000034498346,0.0,0.0
2.5000000000027365,1.5000000034498346,0.0,0.0
2.500000000002737,1.500000003449988,0.0,0.0
2.500000000002737,1.500000003449988,0.0,0.0
2.500000000002737,1.5000000034501415,0.0,0.0
2.500000000002737,1.5000000034501415,0.0,0.0
