x,y,vx,vy
2.5000000000033085,1.5000000050530542,0.0,0.0
2.5000000000033085,1.5000000050530542,0.0,0.0
2.5000000000033085,1.5000000050532076,0.0,0.0
2.5000000000033085,1.5000000050532076,0.0,0.0
2.5000000000033085,1.500000005053361,0.0,0.0
2.5000000000033085,1.500000005053361,0.0,0.0
2.5000000000033085,1.5000000050535145,0.0,0.0
2.5000000000033085,1.5000000050535145,0.0,0.0
2.5000000000033085,1.500000005053668,0.0,0.0
2.5000000000033085,1.500000005053668,0.0,0.0
2.5000000000033085,1.5000000050538214,0.0,0.0
2.5000000000033085,1.5000000050538214,0.0,0.0
2.5000000000033085,1.5000000050539748,0.0,0.0
2.5000000000033085,1.5000000050539748,0.0,0.0
2.5000000000033085,1.5000000050541282,0.0,0.0
2.5000000000033085,1.5000000050541282,0.0,0.0
2.500000000003309,1.5000000050542817,0.0,0.0
2.500000000003309,1.5000000050542817,0.0,0.0
2.500000000003309,1.500000005054435,0.0,0.0
2.500000000003309,1.500000005054435,0.0,0.0
2.500000000003309,1.5000000050545885,0.0,0.0
2.500000000003309,1.5000000050545885,0.0,0.0
2.500000000003309,1.500000005054742,0.0,0.0
2.500000000003309,1.500000005054742,0.0,0.0
2.500000000003309,1.5000000050548954,0.0,0.0
2.500000000003309,1.5000000050548954,0.0,0.0
2.500000000003309,1.5000000050550488,0.0,0.0
2.500000000003309,1.5000000050550488,0.0,0.0
2.500000000003309,1.5000000050552023,0.0,0.0
2.500000000003309,1.5000000050552023,0.0,0.0
2.500000000003309,1.5000000050553557,0.0,0.0
2.500000000003309,1.5000000050553557,0.0,0.0
2.500000000003309,1.5000000050555091,0.0,0.0
2.500000000003309,1.5000000050555091,0.0,0.0
2.500000000003309,1.5000000050556626,0.0,0.0
2.500000000003309,1.5000000050556626,0.0,0.0
2.500000000003309,1.500000005055816,0.0,0.0
2.500000000003309,1.500000005055816,0.0,0.0
2.5000000000033094,1.5000000050559694,0.0,0.0
2.5000000000033094,1.5000000050559694,0.0,0.0
2.5000000000033094,1.5000000050561229,0.0,0.0
2.5000000000033094,1.5000000050561229,0.0,0.0
2.5000000000033094,1.5000000050562763,0.0,0.0
2.5000000000033094,1.5000000050562763,0.0,0.0
2.5000000000033094,1.5000000050564297,0.0,0.0
2.5000000000033094,1.5000000050564297,0.0,0.0
2.5000000000033094,1.5000000050565832,0.0,0.0
2.5000000000033094,1.5000000050565832,0.0,0.0
2.5000000000033094,1.5000000050567366,0.0,0.0
2.5000000000033094,1.5000000050567366,0.0,0.0
2.5000000000033094,1.50000000505689,0.0,0.0
2.5000000000033094,1.50000000505689,0.0,0.0
2.5000000000033094,1.5000000050570435,0.0,0.0
2.5000000000033094,1.5000000050570435,0.0,0.0
2.5000000000033094,1.5000000050571969,0.0,0.0
2.5000000000033094,1.5000000050571969,0.0,0.0
2.5000000000033094,1.5000000050573503,0.0,0.0
2.5000000000033094,1.5000000050573503,0.0,0.0
2.5000000000033094,1.5000000050575037,0.0,0.0
2.5000000000033094,1.5000000050575037,0.0,0.0
2.50000000000331,1.5000000050576572,0.0,0.0
2.50000000000331,1.5000000050576572,0.0,0.0
2.50000000000331,1.5000000050578106,0.0,0.0
2.50000000000331,1.5000000050578106,0.0,0.0
2.50000000000331,1.500000005057964,0.0,0.0
2.50000000000331,1.500000005057964,0.0,0.0
2.50000000000331,1.5000000050581175,0.0,0.0
2.50000000000331,1.5000000050581175,0.0,0.0
2.50000000000331,1.500000005058271,0.0,0.0
2.50000000000331,1.500000005058271,0.0,0.0
2.50000000000331,1.5000000050584243,0.0,0.0
2.50000000000331,1.5000000050584243,0.0,0.0
2.50000000000331,1.5000000050585778,0.0,0.0
2.50000000000331,1.5000000050585778,0.0,0.0
2.50000000000331,1.5000000050587312,0.0,0.0
2.50000000000331,1.5000000050587312,0.0,0.0
2.50000000000331,1.5000000050588846,0.0,0.0
2.50000000000331,1.5000000050588846,0.0,0.0
2.50000000000331,1.500000005059038,0.0,0.0
2.50000000000331,1.500000005059038,0.0,0.0
2.5000000000033102,1.5000000050591915,0.0,0.0
2.5000000000033102,1.5000000050591915,0.0,0.0
2.5000000000033102,1.500000005059345,0.0,0.0
2.5000000000033102,1.500000005059345,0.0,0.0
2.5000000000033102,1.5000000050594984,0.0,0.0
2.5000000000033102,1.5000000050594984,0.0,0.0
2.5000000000033102,1.5000000050596518,0.0,0.0
2.5000000000033102,1.5000000050596518,0.0,0.0
2.5000000000033102,1.5000000050598052,0.0,0.0
2.5000000000033102,1.5000000050598052,0.0,0.0
2.5000000000033102,1.5000000050599587,0.0,0.0
2.5000000000033102,1.5000000050599587,0.0,0.0
2.5000000000033102,1.500000005060112,0.0,0.0
2.5000000000033102,1.500000005060112,0.0,0.0
2.5000000000033102,1.5000000050602655,0.0,0.0
2.5000000000033102,1.5000000050602655,0.0,0.0
2.5000000000033102,1.500000005060419,0.0,0.0
2.5000000000033102,1.500000005060419,0.0,0.0
2.5000000000033102,1.5000000050605724,0.0,0.0
2.5000000000033102,1.5000000050605724,0.0,0.0
2.5000000000033102,1.5000000050607258,0.0,0.0
2.5000000000033102,1.5000000050607258,0.0,0.0
2.5000000000033107,1.5000000050608793,0.0,0.0
2.5000000000033107,1.5000000050608793,0.0,0.0
2.5000000000033107,1.5000000050610327,0.0,0.0
2.5000000000033107,1.5000000050610327,0.0,0.0
2.5000000000033107,1.5000000050611861,0.0,0.0
2.5000000000033107,1.5000000050611861,0.0,0.0
2.5000000000033107,1.5000000050613396,0.0,0.0
2.5000000000033107,1.5000000050613396,0.0,0.0
2.5000000000033107,1.500000005061493,0.0,0.0
2.5000000000033107,1.500000005061493,0.0,0.0
2.5000000000033107,1.5000000050616464,0.0,0.0
2.5000000000033107,1.5000000050616464,0.0,0.0
2.5000000000033107,1.5000000050617999,0.0,0.0
2.5000000000033107,1.5000000050617999,0.0,0.0
2.5000000000033107,1.5000000050619533,0.0,0.0
2.5000000000033107,1.5000000050619533,0.0,0.0
2.5000000000033107,1.5000000050621067,0.0,0.0
2.5000000000033107,1.5000000050621067,0.0,0.0
2.5000000000033107,1.5000000050622602,0.0,0.0
2.5000000000033107,1.5000000050622602,0.0,0.0
2.5000000000033107,1.5000000050624136,0.0,0.0
2.5000000000033107,1.5000000050624136,0.0,0.0
2.500000000003311,1.500000005062567,0.0,0.0
2.500000000003311,1.500000005062567,0.0,0.0
2.500000000003311,1.5000000050627205,0.0,0.0
2.500000000003311,1.5000000050627205,0.0,0.0
2.500000000003311,1.500000005062874,0.0,0.0
2.500000000003311,1.500000005062874,0.0,0.0
2.500000000003311,1.5000000050630273,0.0,0.0
2.500000000003311,1.5000000050630273,0.0,0.0
2.500000000003311,1.5000000050631808,0.0,0.0
2.500000000003311,1.5000000050631808,0.0,0.0
2.500000000003311,1.5000000050633342,0.0,0.0
2.500000000003311,1.5000000050633342,0.0,0.0
2.500000000003311,1.5000000050634876,0.0,0.0
2.500000000003311,1.5000000050634876,0.0,0.0
2.500000000003311,1.500000005063641,0.0,0.0
2.500000000003311,1.500000005063641,0.0,0.0
2.500000000003311,1.5000000050637945,0.0,0.0
2.500000000003311,1.5000000050637945,0.0,0.0
2.500000000003311,1.500000005063948,0.0,0.0
2.500000000003311,1.500000005063948,0.0,0.0
2.5000000000033116,1.5000000050641014,0.0,0.0
2.5000000000033116,1.5000000050641014,0.0,0.0
2.5000000000033116,1.5000000050642548,0.0,0.0
2.5000000000033116,1.5000000050642548,0.0,0.0
2.5000000000033116,1.5000000050644082,0.0,0.0
2.5000000000033116,1.5000000050644082,0.0,0.0
2.5000000000033116,1.5000000050645617,0.0,0.0
2.5000000000033116,1.5000000050645617,0.0,0.0
2.5000000000033116,1.500000005064715,0.0,0.0
2.5000000000033116,1.500000005064715,0.0,0.0
2.5000000000033116,1.5000000050648685,0.0,0.0
2.5000000000033116,1.5000000050648685,0.0,0.0
2.5000000000033116,1.500000005065022,0.0,0.0
2.5000000000033116,1.500000005065022,0.0,0.0
2.5000000000033116,1.5000000050651754,0.0,0.0
2.5000000000033116,1.5000000050651754,0.0,0.0
2.5000000000033116,1.5000000050653288,0.0,0.0
2.5000000000033116,1.5000000050653288,0.0,0.0
2.5000000000033116,1.5000000050654823,0.0,0.0
2.5000000000033116,1.5000000050654823,0.0,0.0
2.5000000000033116,1.5000000050656357,0.0,0.0
2.5000000000033116,1.5000000050656357,0.0,0.0
2.500000000003312,1.5000000050657891,0.0,0.0
2.500000000003312,1.5000000050657891,0.0,0.0
2.500000000003312,1.5000000050659426,0.0,0.0
2.500000000003312,1.5000000050659426,0.0,0.0
2.500000000003312,1.500000005066096,0.0,0.0
2.500000000003312,1.500000005066096,0.0,0.0
2.500000000003312,1.5000000050662494,0.0,0.0
2.500000000003312,1.5000000050662494,0.0,0.0
2.500000000003312,1.5000000050664029,0.0,0.0
2.500000000003312,1.5000000050664029,0.0,0.0
2.500000000003312,1.5000000050665563,0.0,0.0
2.500000000003312,1.5000000050665563,0.0,0.0
2.500000000003312,1.5000000050667097,0.0,0.0
2.500000000003312,1.5000000050667097,0.0,0.0
2.500000000003312,1.5000000050668632,0.0,0.0
2.500000000003312,1.5000000050668632,0.0,0.0
2.500000000003312,1.5000000050670166,0.0,0.0
2.500000000003312,1.5000000050670166,0.0,0.0
2.500000000003312,1.50000000506717,0.0,0.0
2.500000000003312,1.50000000506717,0.0,0.0
2.500000000003312,1.5000000050673234,0.0,0.0
2.500000000003312,1.5000000050673234,0.0,0.0
2.5000000000033125,1.5000000050674769,0.0,0.0
2.5000000000033125,1.5000000050674769,0.0,0.0
2.5000000000033125,1.5000000050676303,0.0,0.0
2.5000000000033125,1.5000000050676303,0.0,0.0
2.5000000000033125,1.5000000050677837,0.0,0.0
2.5000000000033125,1.5000000050677837,0.0,0.0
2.5000000000033125,1.5000000050679372,0.0,0.0
2.5000000000033125,1.5000000050679372,0.0,0.0
2.5000000000033125,1.5000000050680906,0.0,0.0
2.5000000000033125,1.5000000050680906,0.0,0.0
2.5000000000033125,1.500000005068244,0.0,0.0
2.5000000000033125,1.500000005068244,0.0,0.0
2.5000000000033125,1.5000000050683975,0.0,0.0
2.5000000000033125,1.5000000050683975,0.0,0.0
2.5000000000033125,1.500000005068551,0.0,0.0
2.5000000000033125,1.500000005068551,0.0,0.0
2.5000000000033125,1.5000000050687043,0.0,0.0
2.5000000000033125,1.5000000050687043,0.0,0.0
2.5000000000033125,1.5000000050688578,0.0,0.0
2.5000000000033125,1.5000000050688578,0.0,0.0
2.5000000000033125,1.5000000050690112,0.0,0.0
2.5000000000033125,1.5000000050690112,0.0,0.0
2.500000000003313,1.5000000050691646,0.0,0.0
2.500000000003313,1.5000000050691646,0.0,0.0
2.500000000003313,1.500000005069318,0.0,0.0
2.500000000003313,1.500000005069318,0.0,0.0
2.500000000003313,1.5000000050694715,0.0,0.0
2.500000000003313,1.5000000050694715,0.0,0.0
2.500000000003313,1.500000005069625,0.0,0.0
2.500000000003313,1.500000005069625,0.0,0.0
2.500000000003313,1.5000000050697784,0.0,0.0
2.500000000003313,1.5000000050697784,0.0,0.0
2.500000000003313,1.5000000050699318,0.0,0.0
2.500000000003313,1.5000000050699318,0.0,0.0
2.500000000003313,1.5000000050700852,0.0,0.0
2.500000000003313,1.5000000050700852,0.0,0.0
2.500000000003313,1.5000000050702387,0.0,0.0
2.500000000003313,1.5000000050702387,0.0,0.0
2.500000000003313,1.500000005070392,0.0,0.0
2.500000000003313,1.500000005070392,0.0,0.0
2.500000000003313,1.5000000050705455,0.0,0.0
2.500000000003313,1.5000000050705455,0.0,0.0
2.5000000000033133,1.500000005070699,0.0,0.0
2.5000000000033133,1.500000005070699,0.0,0.0
2.5000000000033133,1.5000000050708524,0.0,0.0
2.5000000000033133,1.5000000050708524,0.0,0.0
2.5000000000033133,1.5000000050710058,0.0,0.0
2.5000000000033133,1.5000000050710058,0.0,0.0
2.5000000000033133,1.5000000050711593,0.0,0.0
2.5000000000033133,1.5000000050711593,0.0,0.0
2.5000000000033133,1.5000000050713127,0.0,0.0
2.5000000000033133,1.5000000050713127,0.0,0.0
2.5000000000033133,1.5000000050714661,0.0,0.0
2.5000000000033133,1.5000000050714661,0.0,0.0
2.5000000000033133,1.5000000050716196,0.0,0.0
2.5000000000033133,1.5000000050716196,0.0,0.0
2.5000000000033133,1.500000005071773,0.0,0.0
2.5000000000033133,1.500000005071773,0.0,0.0
2.5000000000033133,1.5000000050719264,0.0,0.0
2.5000000000033133,1.5000000050719264,0.0,0.0
2.5000000000033133,1.5000000050720799,0.0,0.0
2.5000000000033133,1.5000000050720799,0.0,0.0
2.5000000000033133,1.5000000050722333,0.0,0.0
2.5000000000033133,1.5000000050722333,0.0,0.0
2.500000000003314,1.5000000050723867,0.0,0.0
2.500000000003314,1.5000000050723867,0.0,0.0
2.500000000003314,1.5000000050725402,0.0,0.0
2.500000000003314,1.5000000050725402,0.0,0.0
2.500000000003314,1.5000000050726936,0.0,0.0
2.500000000003314,1.5000000050726936,0.0,0.0
2.500000000003314,1.500000005072847,0.0,0.0
2.500000000003314,1.500000005072847,0.0,0.0
2.500000000003314,1.5000000050730005,0.0,0.0
2.500000000003314,1.5000000050730005,0.0,0.0
2.500000000003314,1.500000005073154,0.0,0.0
2.500000000003314,1.500000005073154,0.0,0.0
2.500000000003314,1.5000000050733073,0.0,0.0
2.500000000003314,1.5000000050733073,0.0,0.0
2.500000000003314,1.5000000050734608,0.0,0.0
2.500000000003314,1.5000000050734608,0.0,0.0
2.500000000003314,1.5000000050736142,0.0,0.0
2.500000000003314,1.5000000050736142,0.0,0.0
2.500000000003314,1.5000000050737676,0.0,0.0
2.500000000003314,1.5000000050737676,0.0,0.0
2.500000000003314,1.500000005073921,0.0,0.0
2.500000000003314,1.500000005073921,0.0,0.0
2.5000000000033142,1.5000000050740745,0.0,0.0
2.5000000000033142,1.5000000050740745,0.0,0.0
2.5000000000033142,1.500000005074228,0.0,0.0
2.5000000000033142,1.500000005074228,0.0,0.0
2.5000000000033142,1.5000000050743814,0.0,0.0
2.5000000000033142,1.5000000050743814,0.0,0.0
2.5000000000033142,1.5000000050745348,0.0,0.0
2.5000000000033142,1.5000000050745348,0.0,0.0
2.5000000000033142,1.5000000050746882,0.0,0.0
2.5000000000033142,1.5000000050746882,0.0,0.0
2.5000000000033142,1.5000000050748417,0.0,0.0
2.5000000000033142,1.5000000050748417,0.0,0.0
2.5000000000033142,1.500000005074995,0.0,0.0
2.5000000000033142,1.500000005074995,0.0,0.0
2.5000000000033142,1.5000000050751485,0.0,0.0
2.5000000000033142,1.5000000050751485,0.0,0.0
2.5000000000033142,1.500000005075302,0.0,0.0
2.5000000000033142,1.500000005075302,0.0,0.0
2.5000000000033142,1.5000000050754554,0.0,0.0
2.5000000000033142,1.5000000050754554,0.0,0.0
2.5000000000033142,1.5000000050756088,0.0,0.0
2.5000000000033142,1.5000000050756088,0.0,0.0
2.5000000000033147,1.5000000050757623,0.0,0.0
2.5000000000033147,1.5000000050757623,0.0,0.0
2.5000000000033147,1.5000000050759157,0.0,0.0
2.5000000000033147,1.5000000050759157,0.0,0.0
2.5000000000033147,1.5000000050760691,0.0,0.0
2.5000000000033147,1.5000000050760691,0.0,0.0
2.5000000000033147,1.5000000050762226,0.0,0.0
2.5000000000033147,1.5000000050762226,0.0,0.0
2.5000000000033147,1.500000005076376,0.0,0.0
2.5000000000033147,1.500000005076376,0.0,0.0
2.5000000000033147,1.5000000050765294,0.0,0.0
2.5000000000033147,1.5000000050765294,0.0,0.0
2.5000000000033147,1.5000000050766829,0.0,0.0
2.5000000000033147,1.5000000050766829,0.0,0.0
2.5000000000033147,1.5000000050768363,0.0,0.0
2.5000000000033147,1.5000000050768363,0.0,0.0
2.5000000000033147,1.5000000050769897,0.0,0.0
2.5000000000033147,1.5000000050769897,0.0,0.0
2.5000000000033147,1.5000000050771432,0.0,0.0
2.5000000000033147,1.5000000050771432,0.0,0.0
2.500000000003315,1.5000000050772966,0.0,0.0
2.500000000003315,1.5000000050772966,0.0,0.0
2.500000000003315,1.50000000507745,0.0,0.0
2.500000000003315,1.50000000507745,0.0,0.0
2.500000000003315,1.5000000050776034,0.0,0.0
2.500000000003315,1.5000000050776034,0.0,0.0
2.500000000003315,1.5000000050777569,0.0,0.0
2.500000000003315,1.5000000050777569,0.0,0.0
2.500000000003315,1.5000000050779103,0.0,0.0
2.500000000003315,1.5000000050779103,0.0,0.0
2.500000000003315,1.5000000050780637,0.0,0.0
2.500000000003315,1.5000000050780637,0.0,0.0
2.500000000003315,1.5000000050782172,0.0,0.0
2.500000000003315,1.5000000050782172,0.0,0.0
2.500000000003315,1.5000000050783706,0.0,0.0
2.500000000003315,1.5000000050783706,0.0,0.0
2.500000000003315,1.500000005078524,0.0,0.0
2.500000000003315,1.500000005078524,0.0,0.0
2.500000000003315,1.5000000050786775,0.0,0.0
2.500000000003315,1.5000000050786775,0.0,0.0
2.500000000003315,1.500000005078831,0.0,0.0
2.500000000003315,1.500000005078831,0.0,0.0
2.5000000000033156,1.5000000050789843,0.0,0.0
2.5000000000033156,1.5000000050789843,0.0,0.0
2.5000000000033156,1.5000000050791378,0.0,0.0
2.5000000000033156,1.5000000050791378,0.0,0.0
2.5000000000033156,1.5000000050792912,0.0,0.0
2.5000000000033156,1.5000000050792912,0.0,0.0
2.5000000000033156,1.5000000050794446,0.0,0.0
2.5000000000033156,1.5000000050794446,0.0,0.0
2.5000000000033156,1.500000005079598,0.0,0.0
2.5000000000033156,1.500000005079598,0.0,0.0
2.5000000000033156,1.5000000050797515,0.0,0.0
2.5000000000033156,1.5000000050797515,0.0,0.0
2.5000000000033156,1.500000005079905,0.0,0.0
2.5000000000033156,1.500000005079905,0.0,0.0
2.5000000000033156,1.5000000050800584,0.0,0.0
2.5000000000033156,1.5000000050800584,0.0,0.0
2.5000000000033156,1.5000000050802118,0.0,0.0
2.5000000000033156,1.5000000050802118,0.0,0.0
2.5000000000033156,1.5000000050803652,0.0,0.0
2.5000000000033156,1.5000000050803652,0.0,0.0
2.5000000000033156,1.5000000050805187,0.0,0.0
2.5000000000033156,1.5000000050805187,0.0,0.0
2.500000000003316,1.500000005080672,0.0,0.0
2.500000000003316,1.500000005080672,0.0,0.0
2.500000000003316,1.5000000050808255,0.0,0.0
2.500000000003316,1.5000000050808255,0.0,0.0
2.500000000003316,1.500000005080979,0.0,0.0
2.500000000003316,1.500000005080979,0.0,0.0
2.500000000003316,1.5000000050811324,0.0,0.0
2.500000000003316,1.5000000050811324,0.0,0.0
2.500000000003316,1.5000000050812858,0.0,0.0
2.500000000003316,1.5000000050812858,0.0,0.0
2.500000000003316,1.5000000050814393,0.0,0.0
2.500000000003316,1.5000000050814393,0.0,0.0
2.500000000003316,1.5000000050815927,0.0,0.0
2.500000000003316,1.5000000050815927,0.0,0.0
2.500000000003316,1.5000000050817461,0.0,0.0
2.500000000003316,1.5000000050817461,0.0,0.0
2.500000000003316,1.5000000050818996,0.0,0.0
2.500000000003316,1.5000000050818996,0.0,0.0
2.500000000003316,1.500000005082053,0.0,0.0
2.500000000003316,1.500000005082053,0.0,0.0
2.500000000003316,1.5000000050822064,0.0,0.0
2.500000000003316,1.5000000050822064,0.0,0.0
2.5000000000033165,1.5000000050823599,0.0,0.0
2.5000000000033165,1.5000000050823599,0.0,0.0
2.5000000000033165,1.5000000050825133,0.0,0.0
2.5000000000033165,1.5000000050825133,0.0,0.0
2.5000000000033165,1.5000000050826667,0.0,0.0
2.5000000000033165,1.5000000050826667,0.0,0.0
2.5000000000033165,1.5000000050828202,0.0,0.0
2.5000000000033165,1.5000000050828202,0.0,0.0
2.5000000000033165,1.5000000050829736,0.0,0.0
2.5000000000033165,1.5000000050829736,0.0,0.0
2.5000000000033165,1.500000005083127,0.0,0.0
2.5000000000033165,1.500000005083127,0.0,0.0
2.5000000000033165,1.5000000050832805,0.0,0.0
2.5000000000033165,1.5000000050832805,0.0,0.0
2.5000000000033165,1.500000005083434,0.0,0.0
2.5000000000033165,1.500000005083434,0.0,0.0
2.5000000000033165,1.5000000050835873,0.0,0.0
2.5000000000033165,1.5000000050835873,0.0,0.0
2.5000000000033165,1.5000000050837408,0.0,0.0
2.5000000000033165,1.5000000050837408,0.0,0.0
2.500000000003317,1.5000000050838942,0.0,0.0
2.500000000003317,1.5000000050838942,0.0,0.0
2.500000000003317,1.5000000050840476,0.0,0.0
2.500000000003317,1.5000000050840476,0.0,0.0
2.500000000003317,1.500000005084201,0.0,0.0
2.500000000003317,1.500000005084201,0.0,0.0
2.500000000003317,1.5000000050843545,0.0,0.0
2.500000000003317,1.5000000050843545,0.0,0.0
2.500000000003317,1.500000005084508,0.0,0.0
2.500000000003317,1.500000005084508,0.0,0.0
2.500000000003317,1.5000000050846614,0.0,0.0
2.500000000003317,1.5000000050846614,0.0,0.0
2.500000000003317,1.5000000050848148,0.0,0.0
2.500000000003317,1.5000000050848148,0.0,0.0
2.500000000003317,1.5000000050849682,0.0,0.0
2.500000000003317,1.5000000050849682,0.0,0.0
2.500000000003317,1.5000000050851217,0.0,0.0
2.500000000003317,1.5000000050851217,0.0,0.0
2.500000000003317,1.500000005085275,0.0,0.0
2.500000000003317,1.500000005085275,0.0,0.0
2.500000000003317,1.5000000050854285,0.0,0.0
2.500000000003317,1.5000000050854285,0.0,0.0
2.5000000000033173,1.500000005085582,0.0,0.0
2.5000000000033173,1.500000005085582,0.0,0.0
2.5000000000033173,1.5000000050857354,0.0,0.0
2.5000000000033173,1.5000000050857354,0.0,0.0
2.5000000000033173,1.5000000050858888,0.0,0.0
2.5000000000033173,1.5000000050858888,0.0,0.0
2.5000000000033173,1.5000000050860423,0.0,0.0
2.5000000000033173,1.5000000050860423,0.0,0.0
2.5000000000033173,1.5000000050861957,0.0,0.0
2.5000000000033173,1.5000000050861957,0.0,0.0
2.5000000000033173,1.5000000050863491,0.0,0.0
2.5000000000033173,1.5000000050863491,0.0,0.0
2.5000000000033173,1.5000000050865026,0.0,0.0
2.5000000000033173,1.5000000050865026,0.0,0.0
2.5000000000033173,1.500000005086656,0.0,0.0
2.5000000000033173,1.500000005086656,0.0,0.0
2.5000000000033173,1.5000000050868094,0.0,0.0
2.5000000000033173,1.5000000050868094,0.0,0.0
2.5000000000033173,1.5000000050869629,0.0,0.0
2.5000000000033173,1.5000000050869629,0.0,0.0
2.5000000000033173,1.5000000050871163,0.0,0.0
2.5000000000033173,1.5000000050871163,0.0,0.0
2.500000000003318,1.5000000050872697,0.0,0.0
2.500000000003318,1.5000000050872697,0.0,0.0
2.500000000003318,1.5000000050874231,0.0,0.0
2.500000000003318,1.5000000050874231,0.0,0.0
2.500000000003318,1.5000000050875766,0.0,0.0
2.500000000003318,1.5000000050875766,0.0,0.0
2.500000000003318,1.50000000508773,0.0,0.0
2.500000000003318,1.50000000508773,0.0,0.0
2.500000000003318,1.5000000050878834,0.0,0.0
2.500000000003318,1.5000000050878834,0.0,0.0
2.500000000003318,1.5000000050880369,0.0,0.0
2.500000000003318,1.5000000050880369,0.0,0.0
2.500000000003318,1.5000000050881903,0.0,0.0
2.500000000003318,1.5000000050881903,0.0,0.0
2.500000000003318,1.5000000050883437,0.0,0.0
2.500000000003318,1.5000000050883437,0.0,0.0
2.500000000003318,1.5000000050884972,0.0,0.0
2.500000000003318,1.5000000050884972,0.0,0.0
2.500000000003318,1.5000000050886506,0.0,0.0
2.500000000003318,1.5000000050886506,0.0,0.0
2.500000000003318,1.500000005088804,0.0,0.0
2.500000000003318,1.500000005088804,0.0,0.0
2.5000000000033182,1.5000000050889575,0.0,0.0
2.5000000000033182,1.5000000050889575,0.0,0.0
2.5000000000033182,1.500000005089111,0.0,0.0
2.5000000000033182,1.500000005089111,0.0,0.0
2.5000000000033182,1.5000000050892643,0.0,0.0
2.5000000000033182,1.5000000050892643,0.0,0.0
2.5000000000033182,1.5000000050894178,0.0,0.0
2.5000000000033182,1.5000000050894178,0.0,0.0
2.5000000000033182,1.5000000050895712,0.0,0.0
2.5000000000033182,1.5000000050895712,0.0,0.0
2.5000000000033182,1.5000000050897246,0.0,0.0
2.5000000000033182,1.5000000050897246,0.0,0.0
2.5000000000033182,1.500000005089878,0.0,0.0
2.5000000000033182,1.500000005089878,0.0,0.0
2.5000000000033182,1.5000000050900315,0.0,0.0
2.5000000000033182,1.5000000050900315,0.0,0.0
2.5000000000033182,1.500000005090185,0.0,0.0
2.5000000000033182,1.500000005090185,0.0,0.0
2.5000000000033182,1.5000000050903384,0.0,0.0
2.5000000000033182,1.5000000050903384,0.0,0.0
2.5000000000033187,1.5000000050904918,0.0,0.0
2.5000000000033187,1.5000000050904918,0.0,0.0
2.5000000000033187,1.5000000050906452,0.0,0.0
2.5000000000033187,1.5000000050906452,0.0,0.0
2.5000000000033187,1.5000000050907987,0.0,0.0
2.5000000000033187,1.5000000050907987,0.0,0.0
2.5000000000033187,1.500000005090952,0.0,0.0
2.5000000000033187,1.500000005090952,0.0,0.0
2.5000000000033187,1.5000000050911055,0.0,0.0
2.5000000000033187,1.5000000050911055,0.0,0.0
2.5000000000033187,1.500000005091259,0.0,0.0
2.5000000000033187,1.500000005091259,0.0,0.0
2.5000000000033187,1.5000000050914124,0.0,0.0
2.5000000000033187,1.5000000050914124,0.0,0.0
2.5000000000033187,1.5000000050915658,0.0,0.0
2.5000000000033187,1.5000000050915658,0.0,0.0
2.5000000000033187,1.5000000050917193,0.0,0.0
2.5000000000033187,1.5000000050917193,0.0,0.0
2.5000000000033187,1.5000000050918727,0.0,0.0
2.5000000000033187,1.5000000050918727,0.0,0.0
2.5000000000033187,1.5000000050920261,0.0,0.0
2.5000000000033187,1.5000000050920261,0.0,0.0
2.500000000003319,1.5000000050921796,0.0,0.0
2.500000000003319,1.5000000050921796,0.0,0.0
2.500000000003319,1.500000005092333,0.0,0.0
2.500000000003319,1.500000005092333,0.0,0.0
2.500000000003319,1.5000000050924864,0.0,0.0
2.500000000003319,1.5000000050924864,0.0,0.0
2.500000000003319,1.5000000050926399,0.0,0.0
2.500000000003319,1.5000000050926399,0.0,0.0
2.500000000003319,1.5000000050927933,0.0,0.0
2.500000000003319,1.5000000050927933,0.0,0.0
2.500000000003319,1.5000000050929467,0.0,0.0
2.500000000003319,1.5000000050929467,0.0,0.0
2.500000000003319,1.5000000050931002,0.0,0.0
2.500000000003319,1.5000000050931002,0.0,0.0
2.500000000003319,1.5000000050932536,0.0,0.0
2.500000000003319,1.5000000050932536,0.0,0.0
2.500000000003319,1.500000005093407,0.0,0.0
2.500000000003319,1.500000005093407,0.0,0.0
2.500000000003319,1.5000000050935605,0.0,0.0
2.500000000003319,1.5000000050935605,0.0,0.0
2.500000000003319,1.500000005093714,0.0,0.0
2.500000000003319,1.500000005093714,0.0,0.0
2.5000000000033196,1.5000000050938673,0.0,0.0
2.5000000000033196,1.5000000050938673,0.0,0.0
2.5000000000033196,1.5000000050940208,0.0,0.0
2.5000000000033196,1.5000000050940208,0.0,0.0
2.5000000000033196,1.5000000050941742,0.0,0.0
2.5000000000033196,1.5000000050941742,0.0,0.0
2.5000000000033196,1.5000000050943276,0.0,0.0
2.5000000000033196,1.5000000050943276,0.0,0.0
2.5000000000033196,1.500000005094481,0.0,0.0
2.5000000000033196,1.500000005094481,0.0,0.0
2.5000000000033196,1.5000000050946345,0.0,0.0
2.5000000000033196,1.5000000050946345,0.0,0.0
2.5000000000033196,1.500000005094788,0.0,0.0
2.5000000000033196,1.500000005094788,0.0,0.0
2.5000000000033196,1.5000000050949414,0.0,0.0
2.5000000000033196,1.5000000050949414,0.0,0.0
2.5000000000033196,1.5000000050950948,0.0,0.0
2.5000000000033196,1.5000000050950948,0.0,0.0
2.5000000000033196,1.5000000050952482,0.0,0.0
