x,y,vx,vy
1.031527168809175,-1.3042677106295852,-0.0005942161660641432,-0.2999994099140167
1.0315271690441308,-1.3045578427447968,-0.0005942165851593017,-0.2999994099140167
1.0315271692790815,-1.3048479748600244,-0.0005942169344052672,-0.2999994099140167
1.031527169514027,-1.305138106975233,-0.0005942172836512327,-0.2999994099140167
1.0315271697489667,-1.3054282390904461,-0.0005942176328971982,-0.2999994099140167
1.031527169983901,-1.305718371205664,-0.0005942180519923568,-0.2999994099140167
1.03152717021883,-1.3060085033208741,-0.0005942184012383223,-0.2999994099140167
1.0315271704537536,-1.3062986354360777,-0.0005942187504842878,-0.2999994099140167
1.031527170688672,-1.3065887675512855,-0.0005942190997302532,-0.2999994099140167
1.0315271709235847,-1.3068788996664977,-0.0005942195188254118,-0.2999994099140167
1.0315271711584924,-1.3071690317816909,-0.0005942198680713773,-0.2999994099140167
1.0315271713933942,-1.307459163896877,-0.0005942202173173427,-0.2999994099140167
1.031527171628291,-1.3077492960120796,-0.0005942205665633082,-0.2999994099140167
1.0315271718631822,-1.3080394281272862,-0.0005942209856584668,-0.2999994099140167
1.031527172098068,-1.3083295602424743,-0.0005942213349044322,-0.2999994099140167
1.0315271723329484,-1.3086196923576665,-0.0005942216841503977,-0.2999994099140167
1.0315271725678237,-1.3089098244728519,-0.0005942220333963632,-0.2999994099140167
1.0315271728026933,-1.3091999565880417,-0.0005942224524915218,-0.2999994099140167
1.0315271730375575,-1.3094900887032124,-0.0005942228017374873,-0.2999994099140167
1.0315271732724165,-1.309780220818411,-0.0005942231509834528,-0.2999994099140167
1.03152717350727,-1.3100703529335793,-0.0005942235002294183,-0.2999994099140167
1.031527173742118,-1.3103604850487636,-0.0005942239193245768,-0.2999994099140167
1.031527173976961,-1.3106506171639405,-0.0005942242685705423,-0.2999994099140167
1.0315271742117982,-1.3109407492791105,-0.0005942246178165078,-0.2999994099140167
1.0315271744466301,-1.311230881394285,-0.0005942249670624733,-0.2999994099140167
1.0315271746814567,-1.311521013509452,-0.0005942253861576319,-0.2999994099140167
1.0315271749162778,-1.311811145624612,-0.0005942257354035974,-0.2999994099140167
1.0315271751510935,-1.3121012777397765,-0.0005942260846495629,-0.2999994099140167
1.0315271753859039,-1.3123914098549452,-0.0005942264338955283,-0.2999994099140167
1.031527175620709,-1.312681541970107,-0.0005942268529906869,-0.2999994099140167
1.0315271758555085,-1.3129716740852615,-0.0005942272022366524,-0.2999994099140167
1.0315271760903024,-1.3132618062004207,-0.0005942275514826178,-0.2999994099140167
1.0315271763250913,-1.3135519383155723,-0.0005942279007285833,-0.2999994099140167
1.0315271765598746,-1.3138420704307285,-0.0005942283198237418,-0.2999994099140167
1.0315271767946526,-1.314132202545889,-0.0005942286690697073,-0.2999994099140167
1.031527177029425,-1.3144223346610369,-0.0005942290183156728,-0.2999994099140167
1.031527177264192,-1.3147124667761716,-0.0005942293675616383,-0.2999994099140167
1.0315271774989538,-1.3150025988913225,-0.0005942297866567969,-0.2999994099140167
1.0315271777337103,-1.315292731006466,-0.0005942301359027624,-0.2999994099140167
1.0315271779684614,-1.3155828631216022,-0.0005942304851487279,-0.2999994099140167
1.031527178203207,-1.315872995236755,-0.0005942308343946934,-0.2999994099140167
1.0315271784379472,-1.3161631273518768,-0.0005942312534898519,-0.2999994099140167
1.0315271786726818,-1.3164532594670149,-0.0005942316027358174,-0.2999994099140167
1.0315271789074112,-1.3167433915821458,-0.0005942319519817829,-0.2999994099140167
1.0315271791421352,-1.3170335236972812,-0.0005942323012277484,-0.2999994099140167
1.031527179376854,-1.3173236558123977,-0.000594232720322907,-0.2999994099140167
1.0315271796115673,-1.3176137879275305,-0.0005942330695688725,-0.2999994099140167
1.031527179846275,-1.3179039200426443,-0.000594233418814838,-0.2999994099140167
1.0315271800809773,-1.3181940521577744,-0.0005942337680608034,-0.2999994099140167
1.0315271803156747,-1.3184841842728856,-0.000594234187155962,-0.2999994099140167
1.0315271805503663,-1.318774316388013,-0.0005942345364019274,-0.2999994099140167
1.0315271807850526,-1.3190644485031273,-0.0005942348856478929,-0.2999994099140167
1.0315271810197333,-1.31935458061824,-0.0005942352348938584,-0.2999994099140167
1.031527181254409,-1.3196447127333575,-0.0005942356539890169,-0.2999994099140167
1.0315271814890792,-1.3199348448484676,-0.0005942360032349824,-0.2999994099140167
1.0315271817237437,-1.320224976963559,-0.0005942363524809479,-0.2999994099140167
1.031527181958403,-1.3205151090786666,-0.0005942367017269134,-0.2999994099140167
1.0315271821930572,-1.320805241193767,-0.000594237120822072,-0.2999994099140167
1.0315271824277057,-1.3210953733088717,-0.0005942374700680375,-0.2999994099140167
1.0315271826623489,-1.3213855054239694,-0.000594237819314003,-0.2999994099140167
1.0315271828969865,-1.32167563753906,-0.0005942381685599685,-0.2999994099140167
1.031527183131619,-1.3219657696541547,-0.000594238587655127,-0.2999994099140167
1.031527183366246,-1.322255901769254,-0.0005942389369010925,-0.2999994099140167
1.0315271836008677,-1.3225460338843402,-0.000594239286147058,-0.2999994099140167
1.031527183835484,-1.322836165999425,-0.0005942396353930234,-0.2999994099140167
1.0315271840700948,-1.3231262981145144,-0.0005942400544881821,-0.2999994099140167
1.0315271843047,-1.3234164302296083,-0.0005942404037341476,-0.2999994099140167
1.0315271845393001,-1.3237065623446715,-0.000594240752980113,-0.2999994099140167
1.031527184773895,-1.3239966944597628,-0.0005942411022260785,-0.2999994099140167
1.0315271850084842,-1.324286826574835,-0.0005942415213212371,-0.2999994099140167
1.0315271852430683,-1.3245769586899119,-0.0005942418705672025,-0.2999994099140167
1.0315271854776469,-1.3248670908049816,-0.000594242219813168,-0.2999994099140167
1.03152718571222,-1.325157222920044,-0.0005942425690591335,-0.2999994099140167
1.0315271859467876,-1.3254473550351284,-0.000594242918305099,-0.2999994099140167
1.0315271861813502,-1.325737487150188,-0.0005942433374002575,-0.2999994099140167
1.0315271864159072,-1.326027619265252,-0.000594243686646223,-0.2999994099140167
1.0315271866504587,-1.3263177513803206,-0.0005942440358921885,-0.2999994099140167
1.0315271868850049,-1.326607883495382,-0.000594244385138154,-0.2999994099140167
1.0315271871195457,-1.3268980156104362,-0.0005942448042333126,-0.2999994099140167
1.031527187354081,-1.327188147725495,-0.0005942451534792781,-0.2999994099140167
1.031527187588611,-1.3274782798405467,-0.0005942455027252436,-0.2999994099140167
1.0315271878231358,-1.3277684119556026,-0.000594245851971209,-0.2999994099140167
1.031527188057655,-1.3280585440706454,-0.0005942462710663676,-0.2999994099140167
1.031527188292169,-1.3283486761856989,-0.0005942466203123331,-0.2999994099140167
1.0315271885266775,-1.3286388083007448,-0.0005942469695582985,-0.2999994099140167
1.0315271887611808,-1.3289289404157836,-0.000594247318804264,-0.2999994099140167
1.0315271889956785,-1.3292190725308268,-0.0005942477378994227,-0.2999994099140167
1.0315271892301707,-1.3295092046458745,-0.0005942480871453881,-0.2999994099140167
1.0315271894646578,-1.329799336760892,-0.0005942484363913536,-0.2999994099140167
1.0315271896991394,-1.330089468875943,-0.0005942487856373191,-0.2999994099140167
1.0315271899336156,-1.3303796009909692,-0.0005942492047324776,-0.2999994099140167
1.0315271901680867,-1.330669733106,-0.0005942495539784431,-0.2999994099140167
1.031527190402552,-1.3309598652210353,-0.0005942499032244086,-0.2999994099140167
1.031527190637012,-1.3312499973360634,-0.0005942502524703741,-0.2999994099140167
1.0315271908714667,-1.331540129451084,-0.0005942506715655326,-0.2999994099140167
1.031527191105916,-1.3318302615661093,-0.0005942510208114981,-0.2999994099140167
1.0315271913403599,-1.3321203936811217,-0.0005942513700574636,-0.2999994099140167
1.0315271915747983,-1.3324105257961443,-0.0005942517193034291,-0.2999994099140167
1.0315271918092317,-1.3327006579111598,-0.0005942521383985877,-0.2999994099140167
1.0315271920436593,-1.3329907900261795,-0.0005942524876445532,-0.2999994099140167
1.0315271922780818,-1.3332809221411805,-0.0005942528368905187,-0.2999994099140167
1.0315271925124987,-1.3335710542561978,-0.0005942531861364841,-0.2999994099140167
1.0315271927469105,-1.3338611863712078,-0.0005942536052316427,-0.2999994099140167
1.0315271929813166,-1.3341513184862164,-0.0005942539544776082,-0.2999994099140167
1.0315271932157175,-1.3344414506012123,-0.0005942543037235736,-0.2999994099140167
1.0315271934501131,-1.3347315827162238,-0.0005942546529695391,-0.2999994099140167
1.0315271936845032,-1.3350217148312167,-0.0005942550720646978,-0.2999994099140167
1.031527193918888,-1.335311846946214,-0.0005942554213106632,-0.2999994099140167
1.031527194153267,-1.3356019790612157,-0.0005942557705566287,-0.2999994099140167
1.0315271943876412,-1.3358921111762048,-0.0005942561198025942,-0.2999994099140167
1.0315271946220097,-1.336182243291192,-0.0005942565388977527,-0.2999994099140167
1.031527194856373,-1.336472375406184,-0.0005942568881437182,-0.2999994099140167
1.0315271950907308,-1.3367625075211689,-0.0005942572373896837,-0.2999994099140167
1.031527195325083,-1.337052639636158,-0.0005942575866356492,-0.2999994099140167
1.0315271955594303,-1.33734277175114,-0.0005942579358816147,-0.2999994099140167
1.031527195793772,-1.3376329038661205,-0.0005942583549767732,-0.2999994099140167
1.0315271960281083,-1.3379230359810999,-0.0005942587042227387,-0.2999994099140167
1.0315271962624395,-1.338213168096072,-0.0005942590534687042,-0.2999994099140167
1.031527196496765,-1.3385033002110487,-0.0005942594027146696,-0.2999994099140167
1.031527196731085,-1.338793432326018,-0.0005942598218098283,-0.2999994099140167
1.0315271969653999,-1.339083564440986,-0.0005942601710557938,-0.2999994099140167
1.0315271971997095,-1.3393736965559644,-0.0005942605203017592,-0.2999994099140167
1.0315271974340137,-1.339663828670924,-0.0005942608695477247,-0.2999994099140167
1.0315271976683125,-1.3399539607858877,-0.0005942612886428833,-0.2999994099140167
1.0315271979026057,-1.340244092900856,-0.0005942616378888487,-0.2999994099140167
1.0315271981368936,-1.3405342250158174,-0.0005942619871348142,-0.2999994099140167
1.031527198371176,-1.3408243571307656,-0.0005942623363807797,-0.2999994099140167
1.0315271986054533,-1.3411144892457243,-0.0005942627554759383,-0.2999994099140167
1.0315271988397252,-1.3414046213606754,-0.0005942631047219038,-0.2999994099140167
1.0315271990739916,-1.3416947534756196,-0.0005942634539678693,-0.2999994099140167
1.0315271993082529,-1.3419848855905683,-0.0005942638032138348,-0.2999994099140167
1.0315271995425086,-1.3422750177055274,-0.0005942642223089933,-0.2999994099140167
1.031527199776759,-1.3425651498204734,-0.0005942645715549588,-0.2999994099140167
1.0315272000110038,-1.342855281935412,-0.0005942649208009243,-0.2999994099140167
1.0315272002452434,-1.3431454140503434,-0.0005942652700468898,-0.2999994099140167
1.0315272004794775,-1.3434355461652794,-0.0005942656192928552,-0.2999994099140167
1.0315272007137062,-1.3437256782802258,-0.0005942660383880138,-0.2999994099140167
1.0315272009479297,-1.3440158103951592,-0.0005942663876339793,-0.2999994099140167
1.031527201182148,-1.3443059425100854,-0.0005942667368799447,-0.2999994099140167
1.0315272014163606,-1.3445960746250274,-0.0005942670861259102,-0.2999994099140167
1.031527201650568,-1.3448862067399567,-0.0005942675052210689,-0.2999994099140167
1.03152720188477,-1.3451763388548847,-0.0005942678544670343,-0.2999994099140167
1.0315272021189668,-1.3454664709697937,-0.0005942682037129998,-0.2999994099140167
1.031527202353158,-1.345756603084719,-0.0005942685529589653,-0.2999994099140167
1.031527202587344,-1.3460467351996368,-0.0005942689720541238,-0.2999994099140167
1.0315272028215243,-1.3463368673145653,-0.0005942693213000893,-0.2999994099140167
1.0315272030556997,-1.3466269994294804,-0.0005942696705460548,-0.2999994099140167
1.0315272032898695,-1.3469171315443769,-0.0005942700197920203,-0.2999994099140167
1.031527203524034,-1.347207263659301,-0.0005942704388871789,-0.2999994099140167
1.0315272037581928,-1.3474973957742125,-0.0005942707881331444,-0.2999994099140167
1.0315272039923464,-1.3477875278891223,-0.0005942711373791099,-0.2999994099140167
1.0315272042264947,-1.3480776600040252,-0.0005942714866250754,-0.2999994099140167
1.0315272044606376,-1.3483677921189205,-0.0005942719057202339,-0.2999994099140167
1.0315272046947752,-1.3486579242338266,-0.0005942722549661994,-0.2999994099140167
1.0315272049289073,-1.3489480563487195,-0.0005942726042121649,-0.2999994099140167
1.031527205163034,-1.3492381884636167,-0.0005942729534581303,-0.2999994099140167
1.0315272053971556,-1.3495283205785185,-0.0005942733027040958,-0.2999994099140167
1.0315272056312716,-1.349818452693419,-0.0005942737217992544,-0.2999994099140167
1.0315272058653824,-1.3501085848082948,-0.0005942740710452198,-0.2999994099140167
1.0315272060994878,-1.3503987169231866,-0.0005942744202911853,-0.2999994099140167
1.0315272063335879,-1.350688849038071,-0.0005942747695371508,-0.2999994099140167
1.0315272065676824,-1.3509789811529545,-0.0005942751886323094,-0.2999994099140167
1.0315272068017718,-1.3512691132678365,-0.0005942755378782749,-0.2999994099140167
1.0315272070358557,-1.3515592453827228,-0.0005942758871242404,-0.2999994099140167
1.0315272072699342,-1.3518493774975906,-0.0005942762363702059,-0.2999994099140167
1.0315272075040074,-1.3521395096124684,-0.0005942766554653644,-0.2999994099140167
1.0315272077380753,-1.352429641727345,-0.0005942770047113299,-0.2999994099140167
1.0315272079721376,-1.3527197738422028,-0.0005942773539572954,-0.2999994099140167
1.0315272082061946,-1.3530099059570766,-0.0005942777032032609,-0.2999994099140167
1.0315272084402463,-1.3533000380719489,-0.0005942781222984195,-0.2999994099140167
1.0315272086742926,-1.3535901701868198,-0.000594278471544385,-0.2999994099140167
1.0315272089083334,-1.3538803023016721,-0.0005942788207903505,-0.2999994099140167
1.0315272091423688,-1.3541704344165406,-0.0005942791700363159,-0.2999994099140167
1.0315272093763992,-1.3544605665314076,-0.0005942795192822814,-0.2999994099140167
1.0315272096104242,-1.35475069864625,-0.00059427993837744,-0.2999994099140167
1.0315272098444437,-1.3550408307611086,-0.0005942802876234054,-0.2999994099140167
1.0315272100784578,-1.3553309628759658,-0.0005942806368693709,-0.2999994099140167
1.0315272103124666,-1.35562109499081,-0.0005942809861153364,-0.2999994099140167
1.0315272105464701,-1.3559112271056588,-0.0005942814052104949,-0.2999994099140167
1.031527210780468,-1.3562013592205002,-0.0005942817544564604,-0.2999994099140167
1.0315272110144607,-1.3564914913353519,-0.0005942821037024259,-0.2999994099140167
1.031527211248448,-1.3567816234501906,-0.0005942824529483914,-0.2999994099140167
1.0315272114824299,-1.357071755565034,-0.00059428287204355,-0.2999994099140167
1.0315272117164063,-1.3573618876798759,-0.0005942832212895155,-0.2999994099140167
1.0315272119503776,-1.3576520197947046,-0.000594283570535481,-0.2999994099140167
1.0315272121843433,-1.357942151909538,-0.0005942839197814465,-0.2999994099140167
1.031527212418304,-1.3582322840243757,-0.000594284338876605,-0.2999994099140167
1.031527212652259,-1.3585224161392004,-0.0005942846881225705,-0.2999994099140167
1.0315272128862085,-1.358812548254024,-0.000594285037368536,-0.2999994099140167
1.031527213120153,-1.3591026803688404,-0.0005942853866145014,-0.2999994099140167
1.031527213354092,-1.359392812483667,-0.0005942857358604669,-0.2999994099140167
1.0315272135880258,-1.3596829445984924,-0.0005942861549556256,-0.2999994099140167
1.031527213821954,-1.35997307671331,-0.000594286504201591,-0.2999994099140167
1.0315272140558769,-1.360263208828121,-0.0005942868534475565,-0.2999994099140167
1.0315272142897947,-1.3605533409429422,-0.000594287202693522,-0.2999994099140167
1.0315272145237069,-1.3608434730577503,-0.0005942876217886805,-0.2999994099140167
1.0315272147576138,-1.361133605172563,-0.000594287971034646,-0.2999994099140167
1.0315272149915151,-1.3614237372873743,-0.0005942883202806115,-0.2999994099140167
1.0315272152254111,-1.3617138694021726,-0.000594288669526577,-0.2999994099140167
1.031527215459302,-1.3620040015169756,-0.0005942890886217355,-0.2999994099140167
1.0315272156931876,-1.3622941336317886,-0.000594289437867701,-0.2999994099140167
1.0315272159270676,-1.3625842657465772,-0.0005942897871136665,-0.2999994099140167
1.0315272161609423,-1.3628743978613815,-0.000594290136359632,-0.2999994099140167
1.0315272163948117,-1.3631645299761848,-0.0005942904856055974,-0.2999994099140167
1.0315272166286757,-1.3634546620909749,-0.0005942909047007561,-0.2999994099140167
1.0315272168625345,-1.3637447942057577,-0.0005942912539467216,-0.2999994099140167
1.0315272170963876,-1.3640349263205511,-0.000594291603192687,-0.2999994099140167
1.0315272173302357,-1.364325058435343,-0.0005942919524386525,-0.2999994099140167
1.0315272175640782,-1.3646151905501278,-0.000594292371533811,-0.2999994099140167
1.0315272177979153,-1.364905322664911,-0.0005942927207797765,-0.2999994099140167
1.0315272180317472,-1.3651954547796816,-0.000594293070025742,-0.2999994099140167
1.0315272182655737,-1.3654855868944566,-0.0005942934192717075,-0.2999994099140167
1.0315272184993949,-1.3657757190092417,-0.0005942938383668661,-0.2999994099140167
1.0315272187332105,-1.3660658511240138,-0.0005942941876128316,-0.2999994099140167
1.0315272189670208,-1.3663559832387788,-0.0005942945368587971,-0.2999994099140167
1.031527219200826,-1.3666461153535658,-0.0005942948861047626,-0.2999994099140167
1.0315272194346257,-1.366936247468328,-0.0005942952353507281,-0.2999994099140167
1.03152721966842,-1.3672263795830946,-0.0005942956544458866,-0.2999994099140167
1.0315272199022092,-1.36751651169786,-0.0005942960036918521,-0.2999994099140167
1.0315272201359926,-1.3678066438126124,-0.0005942963529378176,-0.2999994099140167
1.031527220369771,-1.3680967759273808,-0.000594296702183783,-0.2999994099140167
1.031527220603544,-1.3683869080421363,-0.0005942971212789416,-0.2999994099140167
1.0315272208373114,-1.3686770401568906,-0.000594297470524907,-0.2999994099140167
1.0315272210710735,-1.3689671722716492,-0.0005942978197708725,-0.2999994099140167
1.0315272213048305,-1.3692573043864067,-0.000594298169016838,-0.2999994099140167
1.031527221538582,-1.369547436501151,-0.0005942985182628035,-0.2999994099140167
1.0315272217723281,-1.3698375686158883,-0.0005942989373579621,-0.2999994099140167
1.0315272220060692,-1.3701277007306356,-0.0005942992866039276,-0.2999994099140167
1.0315272222398044,-1.37041783284537,-0.0005942996358498931,-0.2999994099140167
1.0315272224735346,-1.3707079649601266,-0.0005942999850958586,-0.2999994099140167
1.0315272227072592,-1.3709980970748699,-0.0005943004041910171,-0.2999994099140167
1.0315272229409786,-1.3712882291895945,-0.0005943007534369826,-0.2999994099140167
1.0315272231746924,-1.3715783613043293,-0.0005943011026829481,-0.2999994099140167
1.0315272234084012,-1.3718684934190628,-0.0005943014519289135,-0.2999994099140167
1.0315272236421043,-1.3721586255337892,-0.0005943018710240722,-0.2999994099140167
1.0315272238758022,-1.372448757648526,-0.0005943022202700377,-0.2999994099140167
1.0315272241094948,-1.3727388897632495,-0.0005943025695160032,-0.2999994099140167
1.031527224343182,-1.3730290218779833,-0.0005943029187619686,-0.2999994099140167
1.0315272245768639,-1.3733191539926928,-0.0005943032680079341,-0.2999994099140167
1.0315272248105403,-1.373609286107418,-0.0005943036871030926,-0.2999994099140167
1.0315272250442116,-1.3738994182221305,-0.0005943040363490581,-0.2999994099140167
1.0315272252778773,-1.374189550336853,-0.0005943043855950236,-0.2999994099140167
1.031527225511538,-1.374479682451557,-0.0005943047348409891,-0.2999994099140167
1.031527225745193,-1.3747698145662828,-0.0005943051539361476,-0.2999994099140167
1.0315272259788426,-1.3750599466809839,-0.0005943055031821131,-0.2999994099140167
1.0315272262124873,-1.3753500787956836,-0.0005943058524280786,-0.2999994099140167
1.0315272264461262,-1.3756402109103938,-0.0005943062016740441,-0.2999994099140167
1.03152722667976,-1.375930343025085,-0.0005943065509200095,-0.2999994099140167
1.0315272269133882,-1.3762204751397984,-0.0005943069700151682,-0.2999994099140167
1.0315272271470113,-1.3765106072544986,-0.0005943073192611337,-0.2999994099140167
1.031527227380629,-1.3768007393691974,-0.0005943076685070992,-0.2999994099140167
1.0315272276142413,-1.3770908714838832,-0.0005943080177530646,-0.2999994099140167
1.0315272278478484,-1.3773810035985736,-0.0005943084368482232,-0.2999994099140167
1.0315272280814498,-1.3776711357132625,-0.0005943087860941886,-0.2999994099140167
1.031527228315046,-1.3779612678279618,-0.0005943091353401541,-0.2999994099140167
1.0315272285486372,-1.378251399942648,-0.0005943094845861196,-0.2999994099140167
1.0315272287822228,-1.3785415320573213,-0.0005943098338320851,-0.2999994099140167
1.031527229015803,-1.3788316641720106,-0.0005943102529272437,-0.2999994099140167
1.031527229249378,-1.379121796286687,-0.0005943106021732092,-0.2999994099140167
1.0315272294829474,-1.3794119284013737,-0.0005943109514191747,-0.2999994099140167
1.0315272297165117,-1.3797020605160473,-0.0005943113006651402,-0.2999994099140167
1.0315272299500704,-1.37999219263072,-0.0005943117197602987,-0.2999994099140167
1.031527230183624,-1.380282324745385,-0.0005943120690062642,-0.2999994099140167
1.0315272304171723,-1.3805724568600608,-0.0005943124182522297,-0.2999994099140167
1.031527230650715,-1.3808625889747232,-0.0005943127674981951,-0.2999994099140167
1.0315272308842525,-1.3811527210893844,-0.0005943131865933537,-0.2999994099140167
1.0315272311177845,-1.3814428532040441,-0.0005943135358393192,-0.2999994099140167
1.0315272313513115,-1.3817329853187141,-0.0005943138850852846,-0.2999994099140167
1.0315272315848327,-1.382023117433371,-0.0005943142343312501,-0.2999994099140167
1.0315272318183488,-1.382313249548021,-0.0005943145835772156,-0.2999994099140167
1.0315272320518598,-1.3826033816626815,-0.0005943150026723742,-0.2999994099140167
1.031527232285365,-1.3828935137773286,-0.0005943153519183397,-0.2999994099140167
1.0315272325188651,-1.3831836458919862,-0.0005943157011643052,-0.2999994099140167
1.0315272327523597,-1.3834737780066308,-0.0005943160504102707,-0.2999994099140167
1.0315272329858491,-1.383763910121274,-0.0005943164695054292,-0.2999994099140167
1.031527233219333,-1.3840540422359273,-0.0005943168187513947,-0.2999994099140167
1.0315272334528118,-1.3843441743505622,-0.0005943171679973602,-0.2999994099140167
1.0315272336862849,-1.3846343064652071,-0.0005943175172433257,-0.2999994099140167
1.0315272339197528,-1.3849244385798276,-0.0005943178664892911,-0.2999994099140167
1.0315272341532156,-1.3852145706944698,-0.0005943182855844498,-0.2999994099140167
1.0315272343866728,-1.3855047028090992,-0.0005943186348304153,-0.2999994099140167
1.0315272346201247,-1.3857948349237386,-0.0005943189840763808,-0.2999994099140167
1.0315272348535713,-1.386084967038365,-0.0005943193333223462,-0.2999994099140167
1.0315272350870126,-1.386375099153002,-0.0005943197524175048,-0.2999994099140167
1.0315272353204485,-1.3866652312676142,-0.0005943201016634702,-0.2999994099140167
1.0315272355538792,-1.3869553633822482,-0.0005943204509094357,-0.2999994099140167
1.0315272357873044,-1.3872454954968578,-0.0005943208001554012,-0.2999994099140167
1.0315272360207244,-1.387535627611472,-0.0005943211494013667,-0.2999994099140167
1.0315272362541388,-1.3878257597260963,-0.0005943215684965252,-0.2999994099140167
1.0315272364875478,-1.3881158918407075,-0.0005943219177424907,-0.2999994099140167
1.0315272367209518,-1.3884060239553175,-0.0005943222669884562,-0.2999994099140167
1.0315272369543502,-1.3886961560699376,-0.0005943226162344217,-0.2999994099140167
1.0315272371877435,-1.3889862881845447,-0.0005943230353295803,-0.2999994099140167
1.0315272374211313,-1.3892764202991505,-0.0005943233845755458,-0.2999994099140167
1.0315272376545137,-1.3895665524137553,-0.0005943237338215113,-0.2999994099140167
1.0315272378878908,-1.3898566845283469,-0.0005943240830674767,-0.2999994099140167
1.0315272381212628,-1.3901468166429602,-0.0005943244323134422,-0.2999994099140167
1.031527238354629,-1.3904369487575494,-0.0005943248514086008,-0.2999994099140167
1.0315272385879901,-1.3907270808721484,-0.0005943252006545662,-0.2999994099140167
1.0315272388213461,-1.3910172129867346,-0.0005943255499005317,-0.2999994099140167
1.0315272390546963,-1.391307345101331,-0.0005943258991464972,-0.2999994099140167
1.0315272392880415,-1.3915974772159145,-0.0005943262483924627,-0.2999994099140167
1.0315272395213813,-1.3918876093305081,-0.0005943266674876213,-0.2999994099140167
1.0315272397547155,-1.392177741445089,-0.0005943270167335868,-0.2999994099140167
1.0315272399880446,-1.3924678735596743,-0.0005943273659795523,-0.2999994099140167
1.0315272402213682,-1.3927580056742581,-0.0005943277152255178,-0.2999994099140167
1.0315272404546867,-1.3930481377888175,-0.0005943281343206763,-0.2999994099140167
1.0315272406879998,-1.3933382699034105,-0.0005943284835666418,-0.2999994099140167
1.0315272409213074,-1.3936284020179788,-0.0005943288328126073,-0.2999994099140167
1.03152724115461,-1.3939185341325457,-0.0005943291820585727,-0.2999994099140167
1.0315272413879069,-1.3942086662471231,-0.0005943295313045382,-0.2999994099140167
1.0315272416211987,-1.3944987983616988,-0.0005943299503996968,-0.2999994099140167
1.0315272418544852,-1.39478893047625,-0.0005943302996456622,-0.2999994099140167
1.0315272420877661,-1.3950790625908116,-0.0005943306488916277,-0.2999994099140167
1.031527242321042,-1.3953691947053832,-0.0005943309981375932,-0.2999994099140167
1.0315272425543123,-1.395659326819942,-0.0005943314172327518,-0.2999994099140167
1.0315272427875775,-1.395949458934488,-0.0005943317664787173,-0.2999994099140167
1.031527243020837,-1.3962395910490557,-0.0005943321157246828,-0.2999994099140167
1.0315272432540914,-1.396529723163599,-0.0005943324649706483,-0.2999994099140167
1.0315272434873406,-1.3968198552781639,-0.0005943328142166138,-0.2999994099140167
1.0315272437205842,-1.3971099873927042,-0.0005943332333117723,-0.2999994099140167
1.0315272439538226,-1.3974001195072552,-0.0005943335825577378,-0.2999994099140167
1.0315272441870555,-1.3976902516217988,-0.0005943339318037033,-0.2999994099140167
1.0315272444202834,-1.397980383736341,-0.0005943342810496687,-0.2999994099140167
1.0315272446535058,-1.398270515850882,-0.0005943347001448274,-0.2999994099140167
1.0315272448867228,-1.3985606479654096,-0.0005943350493907929,-0.2999994099140167
1.0315272451199342,-1.398850780079948,-0.0005943353986367583,-0.2999994099140167
1.0315272453531406,-1.3991409121944847,-0.0005943357478827238,-0.2999994099140167
1.0315272455863416,-1.39943104430902,-0.0005943360971286893,-0.2999994099140167
1.0315272458195373,-1.399721176423554,-0.0005943365162238478,-0.2999994099140167
1.0315272460527276,-1.4000113085380754,-0.0005943368654698133,-0.2999994099140167
1.0315272462859129,-1.400301440652595,-0.0005943372147157788,-0.2999994099140167
1.0315272465190923,-1.4005915727671252,-0.0005943375639617443,-0.2999994099140167
1.0315272467522667,-1.4008817048816538,-0.0005943379132077098,-0.2999994099140167
1.0315272469854355,-1.4011718369961694,-0.0005943383323028683,-0.2999994099140167
1.0315272472185992,-1.4014619691106722,-0.0005943386815488338,-0.2999994099140167
1.0315272474517576,-1.4017521012252088,-0.0005943390307947993,-0.2999994099140167
1.0315272476849107,-1.4020422333396974,-0.0005943393800407647,-0.2999994099140167
1.0315272479180584,-1.4023323654542192,-0.0005943397991359234,-0.2999994099140167
1.0315272481512008,-1.402622497568734,-0.0005943401483818889,-0.2999994099140167
1.0315272483843376,-1.402912629683236,-0.0005943404976278543,-0.2999994099140167
1.0315272486174694,-1.4032027617977365,-0.0005943408468738198,-0.2999994099140167
1.0315272488505955,-1.4034928939122358,-0.0005943411961197853,-0.2999994099140167
1.0315272490837166,-1.403783026026745,-0.0005943416152149438,-0.2999994099140167
1.0315272493168322,-1.4040731581412418,-0.0005943419644609093,-0.2999994099140167
1.0315272495499426,-1.4043632902557368,-0.0005943423137068748,-0.2999994099140167
1.0315272497830477,-1.4046534223702307,-0.0005943426629528403,-0.2999994099140167
1.0315272500161474,-1.404943554484723,-0.0005943430121988058,-0.2999994099140167
1.0315272502492419,-1.4052336865992199,-0.0005943434312939644,-0.2999994099140167
1.031527250482331,-1.4055238187136923,-0.0005943437805399299,-0.2999994099140167
1.0315272507154147,-1.4058139508281866,-0.0005943441297858954,-0.2999994099140167
1.0315272509484932,-1.4061040829426679,-0.0005943444790318609,-0.2999994099140167
1.0315272511815663,-1.4063942150571476,-0.0005943448981270194,-0.2999994099140167
1.031527251414634,-1.4066843471716264,-0.0005943452473729849,-0.2999994099140167
