x,y,vx,vy
2.499999998320342,-1.4305101273521559,4.991789026576044e-09,-0.2
2.4999999983200176,-1.430700260327351,4.992113744606286e-09,-0.2
2.4999999983196934,-1.4308903933025572,4.992438462636528e-09,-0.2
2.4999999983193697,-1.4310805262777972,4.992763180666771e-09,-0.2
2.4999999983190455,-1.431270659253003,4.993087898697013e-09,-0.2
2.4999999983187218,-1.4314607922282194,4.993412616727256e-09,-0.2
2.4999999983183976,-1.4316509252034015,4.99373697948613e-09,-0.2
2.499999998318074,-1.4318410581785947,4.9940616975163726e-09,-0.2
2.49999999831775,-1.4320311911537988,4.994386415546615e-09,-0.2
2.499999998317426,-1.4322213241289687,4.994710778305489e-09,-0.2
2.499999998317102,-1.4324114571041497,4.995035496335731e-09,-0.2
2.4999999983167784,-1.4326015900793416,4.995359859094606e-09,-0.2
2.4999999983164547,-1.432791723054499,4.995684221853481e-09,-0.2
2.499999998316131,-1.4329818560297134,4.996008584612355e-09,-0.2
2.499999998315807,-1.4331719890048702,4.99633294737123e-09,-0.2
2.499999998315484,-1.4333621219800383,4.996657310130104e-09,-0.2
2.49999999831516,-1.433552254955217,4.996981672888978e-09,-0.2
2.4999999983148364,-1.4337423879303617,4.997306035647853e-09,-0.2
2.499999998314513,-1.4339325209055627,4.997630398406728e-09,-0.2
2.4999999983141894,-1.4341226538806842,4.997954761165602e-09,-0.2
2.499999998313866,-1.4343127868558618,4.998278768653109e-09,-0.2
2.4999999983135424,-1.4345029198310053,4.9986031314119834e-09,-0.2
2.499999998313219,-1.4346930528061599,4.99892713889949e-09,-0.2
2.4999999983128958,-1.4348831857812798,4.9992515016583645e-09,-0.2
2.499999998312572,-1.4350733187564562,4.999575509145871e-09,-0.2
2.4999999983122487,-1.4352634517315754,4.999899516633377e-09,-0.2
2.4999999983119254,-1.4354535847067058,5.000223524120884e-09,-0.2
2.499999998311602,-1.4356437176818475,5.00054753160839e-09,-0.2
2.499999998311279,-1.4358338506569543,5.0008715390958975e-09,-0.2
2.4999999983109555,-1.4360239836320725,5.001195546583404e-09,-0.2
2.4999999983106327,-1.4362141166072018,5.0015195540709104e-09,-0.2
2.4999999983103094,-1.4364042495823417,5.001843561558417e-09,-0.2
2.499999998309986,-1.4365943825574023,5.002167569045923e-09,-0.2
2.4999999983096632,-1.4367845155325192,5.002491221262062e-09,-0.2
2.49999999830934,-1.4369746485076698,5.002815228749569e-09,-0.2
2.499999998309017,-1.4371647814827406,5.003138880965708e-09,-0.2
2.499999998308694,-1.437354914457868,5.003462888453214e-09,-0.2
2.499999998308371,-1.4375450474329607,5.003786540669353e-09,-0.2
2.499999998308048,-1.4377351804080194,5.0041101928854916e-09,-0.2
2.4999999983077252,-1.4379253133831345,5.004433845101631e-09,-0.2
2.499999998307402,-1.438115446358215,5.004757497317769e-09,-0.2
2.4999999983070795,-1.4383055793332615,5.005081149533908e-09,-0.2
2.4999999983067567,-1.4384957123083644,5.005404801750047e-09,-0.2
2.4999999983064334,-1.4386858452834554,5.005728453966185e-09,-0.2
2.499999998306111,-1.4388759782585123,5.006052106182324e-09,-0.2
2.499999998305788,-1.43906611123358,5.0063757583984625e-09,-0.2
2.4999999983054653,-1.4392562442086587,5.006699055343233e-09,-0.2
2.499999998305143,-1.4394463771837034,5.007022707559372e-09,-0.2
2.49999999830482,-1.439636510158759,5.007346004504143e-09,-0.2
2.4999999983044976,-1.4398266431338256,5.007669656720282e-09,-0.2
2.4999999983041747,-1.4400167761088578,5.007992953665053e-09,-0.2
2.4999999983038523,-1.4402069090839464,5.008316250609824e-09,-0.2
2.4999999983035295,-1.4403970420589556,5.008639547554595e-09,-0.2
2.499999998303207,-1.440587175034021,5.008962844499366e-09,-0.2
2.499999998302884,-1.4407773080090744,5.0092861414441365e-09,-0.2
2.499999998302562,-1.4409674409840938,5.009609438388907e-09,-0.2
2.499999998302239,-1.4411575739591242,5.009932735333678e-09,-0.2
2.4999999983019165,-1.4413477069341205,5.010256032278449e-09,-0.2
2.499999998301594,-1.441537839909173,5.010578973951852e-09,-0.2
2.4999999983012717,-1.441727972884191,5.0109022708966225e-09,-0.2
2.4999999983009493,-1.4419181058592203,5.011225567841393e-09,-0.2
2.499999998300627,-1.4421082388342152,5.011548509514796e-09,-0.2
2.4999999983003045,-1.4422983718092213,5.0118714511881995e-09,-0.2
2.499999998299982,-1.4424885047842608,5.01219474813297e-09,-0.2
2.49999999829966,-1.4426786377592211,5.012517689806373e-09,-0.2
2.4999999982993377,-1.4428687707342376,5.0128406314797764e-09,-0.2
2.4999999982990153,-1.4430589037092199,5.013163573153179e-09,-0.2
2.4999999982986933,-1.443249036684213,5.013486514826582e-09,-0.2
2.499999998298371,-1.443439169659217,5.013809456499985e-09,-0.2
2.499999998298049,-1.4436293026341869,5.014132398173388e-09,-0.2
2.4999999982977266,-1.443819435609168,5.014455339846791e-09,-0.2
2.4999999982974046,-1.4440095685841599,5.014777926248826e-09,-0.2
2.4999999982970826,-1.4441997015591401,5.015100867922229e-09,-0.2
2.4999999982967607,-1.4443898345340864,5.015423454324264e-09,-0.2
2.4999999982964383,-1.4445799675090887,5.015746395997667e-09,-0.2
2.4999999982961167,-1.4447701004840567,5.016068982399702e-09,-0.2
2.499999998295795,-1.4449602334589906,5.016391924073105e-09,-0.2
2.499999998295473,-1.4451503664339356,5.01671451047514e-09,-0.2
2.499999998295151,-1.4453404994089367,5.0170370968771754e-09,-0.2
2.499999998294829,-1.4455306323838581,5.017359683279211e-09,-0.2
2.499999998294507,-1.4457207653588362,5.017682269681245e-09,-0.2
2.4999999982941854,-1.4459108983337574,5.01800485608328e-09,-0.2
2.499999998293864,-1.4461010313086897,5.018327442485316e-09,-0.2
2.499999998293542,-1.446291164283633,5.018649673615983e-09,-0.2
2.4999999982932204,-1.446481297258587,5.018972260018018e-09,-0.2
2.4999999982928984,-1.4466714302335069,5.019294846420053e-09,-0.2
2.499999998292577,-1.4468615632084378,5.01961707755072e-09,-0.2
2.4999999982922554,-1.44705169618338,5.0199396639527554e-09,-0.2
2.499999998291934,-1.4472418291582876,5.0202618950834225e-09,-0.2
2.4999999982916123,-1.4474319621332064,5.0205841262140895e-09,-0.2
2.499999998291291,-1.4476220951081136,5.020906712616125e-09,-0.2
2.4999999982909693,-1.4478122280830317,5.021228943746792e-09,-0.2
2.499999998290648,-1.4480023610579607,5.021551174877459e-09,-0.2
2.499999998290326,-1.4481924940328557,5.021873406008127e-09,-0.2
2.4999999982900047,-1.4483826270077615,5.022195637138794e-09,-0.2
2.4999999982896832,-1.4485727599826332,5.022517868269461e-09,-0.2
2.4999999982893617,-1.4487628929575613,5.0228397441287604e-09,-0.2
2.49999999828904,-1.4489530259324324,5.0231619752594275e-09,-0.2
2.4999999982887187,-1.4491431589073145,5.0234842063900945e-09,-0.2
2.499999998288397,-1.449333291882208,5.023806082249394e-09,-0.2
2.499999998288076,-1.449523424857067,5.024128313380061e-09,-0.2
2.499999998287755,-1.4497135578319822,5.02445018923936e-09,-0.2
2.4999999982874335,-1.4499036908068181,5.02477206509866e-09,-0.2
2.4999999982871124,-1.4500938237817103,5.025093940957959e-09,-0.2
2.4999999982867913,-1.450283956756568,5.025416172088626e-09,-0.2
2.49999999828647,-1.450474089731437,5.025738047947925e-09,-0.2
2.4999999982861487,-1.4506642227062942,5.026059923807225e-09,-0.2
2.4999999982858276,-1.4508543556811624,5.0263817996665245e-09,-0.2
2.4999999982855066,-1.4510444886559968,5.026703320254456e-09,-0.2
2.4999999982851855,-1.451234621630842,5.027025196113755e-09,-0.2
2.4999999982848644,-1.4514247546056982,5.0273470719730545e-09,-0.2
2.4999999982845433,-1.4516148875805202,5.027668947832353e-09,-0.2
2.4999999982842227,-1.4518050205553983,5.027990468420285e-09,-0.2
2.4999999982839016,-1.4519951535301971,5.028312344279584e-09,-0.2
2.4999999982835805,-1.4521852865050522,5.028633864867516e-09,-0.2
2.49999999828326,-1.4523754194798957,5.028955385455447e-09,-0.2
2.4999999982829393,-1.4525655524547048,5.029276906043379e-09,-0.2
2.499999998282618,-1.4527556854295252,5.029598781902678e-09,-0.2
2.4999999982822976,-1.4529458184043567,5.02992030249061e-09,-0.2
2.499999998281977,-1.4531359513791537,5.030241823078541e-09,-0.2
2.499999998281656,-1.453326084353962,5.030563343666473e-09,-0.2
2.4999999982813352,-1.4535162173287808,5.030884508983036e-09,-0.2
2.4999999982810146,-1.4537063503035659,5.031206029570967e-09,-0.2
2.499999998280694,-1.4538964832784071,5.031527550158899e-09,-0.2
2.499999998280374,-1.4540866162531916,5.03184907074683e-09,-0.2
2.499999998280053,-1.4542767492279869,5.0321702360633935e-09,-0.2
2.4999999982797325,-1.4544668822027933,5.032491756651325e-09,-0.2
2.4999999982794114,-1.4546570151775657,5.032812921967889e-09,-0.2
2.4999999982790913,-1.4548471481523488,5.033134087284452e-09,-0.2
2.4999999982787706,-1.455037281127143,5.033455252601016e-09,-0.2
2.49999999827845,-1.4552274141019035,5.033776773188948e-09,-0.2
2.4999999982781294,-1.4554175470766972,5.034097938505511e-09,-0.2
2.499999998277809,-1.4556076800514568,5.034419103822074e-09,-0.2
2.4999999982774885,-1.4557978130262275,5.034740269138638e-09,-0.2
2.4999999982771683,-1.455987946000964,5.0350614344552015e-09,-0.2
2.4999999982768477,-1.4561780789757568,5.035382244500397e-09,-0.2
2.4999999982765275,-1.4563682119505152,5.035703409816961e-09,-0.2
2.4999999982762073,-1.4565583449252397,5.036024575133525e-09,-0.2
2.499999998275887,-1.4567484779000204,5.0363453851787205e-09,-0.2
2.4999999982755665,-1.4569386108747666,5.036666550495284e-09,-0.2
2.4999999982752463,-1.4571287438495015,5.03698736054048e-09,-0.2
2.499999998274926,-1.4573188768242473,5.0373081705856755e-09,-0.2
2.499999998274606,-1.4575090097990042,5.037629335902239e-09,-0.2
2.499999998274286,-1.4576991427737267,5.0379501459474346e-09,-0.2
2.499999998273966,-1.4578892757484605,5.03827095599263e-09,-0.2
2.499999998273646,-1.4580794087231603,5.0385917660378254e-09,-0.2
2.499999998273326,-1.458269541697916,5.038912576083021e-09,-0.2
2.499999998273006,-1.458459674672615,5.039233386128217e-09,-0.2
2.4999999982726857,-1.4586498076473253,5.039554196173413e-09,-0.2
2.499999998272366,-1.4588399406220462,5.039874650947241e-09,-0.2
2.499999998272046,-1.4590300735967334,5.0401954609924365e-09,-0.2
2.499999998271726,-1.4592202065714766,5.040515915766264e-09,-0.2
2.4999999982714063,-1.4594103395461406,5.04083672581146e-09,-0.2
2.4999999982710865,-1.4596004725208607,5.041157180585288e-09,-0.2
2.499999998270767,-1.4597906054955692,5.0414779906304835e-09,-0.2
2.4999999982704466,-1.4599807384702437,5.041798445404311e-09,-0.2
2.499999998270127,-1.460170871444929,5.042118900178139e-09,-0.2
2.499999998269807,-1.4603610044196256,5.042439354951966e-09,-0.2
2.4999999982694874,-1.4605511373943327,5.042759809725795e-09,-0.2
2.4999999982691676,-1.460741270368961,5.0430802644996225e-09,-0.2
2.499999998268848,-1.4609314033436456,5.04340071927345e-09,-0.2
2.499999998268528,-1.4611215363183407,5.043721174047278e-09,-0.2
2.499999998268209,-1.4613116692930022,5.044041628821105e-09,-0.2
2.499999998267889,-1.4615018022676967,5.044361728323566e-09,-0.2
2.4999999982675694,-1.4616919352423126,5.044682183097393e-09,-0.2
2.49999999826725,-1.4618820682169844,5.0450022825998536e-09,-0.2
2.4999999982669303,-1.462072201191622,5.045322737373681e-09,-0.2
2.499999998266611,-1.462262334166316,5.0456428368761415e-09,-0.2
2.4999999982662917,-1.4624524671409305,5.045962936378601e-09,-0.2
2.499999998265972,-1.4626426001156012,5.0462833911524285e-09,-0.2
2.4999999982656527,-1.4628327330902602,5.046603490654889e-09,-0.2
2.4999999982653334,-1.4630228660648854,5.046923590157349e-09,-0.2
2.499999998265014,-1.4632129990395215,5.0472436896598085e-09,-0.2
2.4999999982646948,-1.4634031320141239,5.047563789162269e-09,-0.2
2.4999999982643755,-1.463593264988782,5.047883533393361e-09,-0.2
2.499999998264056,-1.4637833979633612,5.04820363289582e-09,-0.2
2.499999998263737,-1.4639735309379962,5.0485237323982804e-09,-0.2
2.499999998263418,-1.4641636639126197,5.0488434766293725e-09,-0.2
2.4999999982630987,-1.4643537968872542,5.049163576131833e-09,-0.2
2.4999999982627794,-1.4645439298618546,5.049483320362925e-09,-0.2
2.49999999826246,-1.464734062836466,5.049803419865384e-09,-0.2
2.4999999982621413,-1.4649241958110886,5.050123164096476e-09,-0.2
2.499999998261822,-1.465114328785677,5.050442908327568e-09,-0.2
2.4999999982615027,-1.4653044617602766,5.05076265255866e-09,-0.2
2.499999998261184,-1.4654945947348423,5.051082396789752e-09,-0.2
2.499999998260865,-1.4656847277094636,5.0514021410208444e-09,-0.2
2.4999999982605456,-1.4658748606840286,5.0517218852519365e-09,-0.2
2.499999998260227,-1.4660649936586048,5.0520416294830285e-09,-0.2
2.499999998259908,-1.4662551266331916,5.0523613737141206e-09,-0.2
2.4999999982595886,-1.4664452596077444,5.052681117945213e-09,-0.2
2.49999999825927,-1.4666353925823532,5.053000506904937e-09,-0.2
2.4999999982589514,-1.466825525556928,5.053320251136029e-09,-0.2
2.499999998258632,-1.467015658531469,5.053639640095753e-09,-0.2
2.4999999982583136,-1.4672057915060435,5.053959029055477e-09,-0.2
2.499999998257995,-1.4673959244805839,5.054278773286569e-09,-0.2
2.499999998257676,-1.4675860574551802,5.054598162246294e-09,-0.2
2.4999999982573575,-1.4677761904296975,5.0549175512060175e-09,-0.2
2.4999999982570387,-1.467966323404271,5.055236940165742e-09,-0.2
2.4999999982567203,-1.46815645637881,5.055556329125466e-09,-0.2
2.499999998256402,-1.4683465893533605,5.05587571808519e-09,-0.2
2.499999998256083,-1.4685367223278993,5.0561951070449145e-09,-0.2
2.4999999982557646,-1.4687268553024044,5.056514496004638e-09,-0.2
2.499999998255446,-1.468916988276965,5.056833529692995e-09,-0.2
2.4999999982551278,-1.4691071212514917,5.057152918652719e-09,-0.2
2.499999998254809,-1.4692972542260294,5.057472307612443e-09,-0.2
2.4999999982544905,-1.4694873872005334,5.0577913413008e-09,-0.2
2.499999998254172,-1.4696775201750483,5.058110730260524e-09,-0.2
2.4999999982538537,-1.4698676531495962,5.05842976394888e-09,-0.2
2.4999999982535352,-1.4700577861240658,5.0587487976372365e-09,-0.2
2.499999998253217,-1.4702479190985913,5.059067831325592e-09,-0.2
2.4999999982528984,-1.4704380520730826,5.0593868650139486e-09,-0.2
2.49999999825258,-1.4706281850475853,5.059705898702305e-09,-0.2
2.4999999982522616,-1.4708183180220986,5.0600249323906615e-09,-0.2
2.4999999982519436,-1.4710084509965777,5.060343966079018e-09,-0.2
2.499999998251625,-1.4711985839710906,5.0606629997673735e-09,-0.2
2.4999999982513073,-1.4713887169455695,5.06098203345573e-09,-0.2
2.499999998250989,-1.4715788499200593,5.061300711872718e-09,-0.2
2.499999998250671,-1.4717689828945153,5.061619745561075e-09,-0.2
2.499999998250353,-1.4719591158690273,5.061938423978063e-09,-0.2
2.4999999982500345,-1.4721492488434602,5.062257457666419e-09,-0.2
2.4999999982497165,-1.472339381817949,5.062576136083408e-09,-0.2
2.4999999982493986,-1.4725295147924264,5.062894814500397e-09,-0.2
2.4999999982490806,-1.4727196477668698,5.063213848188752e-09,-0.2
2.4999999982487626,-1.4729097807413691,5.063532526605741e-09,-0.2
2.4999999982484447,-1.4730999137157896,5.06385120502273e-09,-0.2
2.499999998248127,-1.4732900466902659,5.064169883439718e-09,-0.2
2.499999998247809,-1.4734801796647083,5.064488561856706e-09,-0.2
2.4999999982474908,-1.4736703126391615,5.064806885002327e-09,-0.2
2.4999999982471732,-1.4738604456136037,5.065125563419315e-09,-0.2
2.4999999982468553,-1.4740505785880567,5.0654442418363034e-09,-0.2
2.4999999982465373,-1.4742407115624756,5.065762564981924e-09,-0.2
2.4999999982462198,-1.4744308445369056,5.0660812433989125e-09,-0.2
2.499999998245902,-1.4746209775113466,5.066399566544533e-09,-0.2
2.499999998245584,-1.4748111104857538,5.066718244961522e-09,-0.2
2.4999999982452663,-1.4750012434601718,5.067036568107142e-09,-0.2
2.499999998244949,-1.4751913764346232,5.0673548912527625e-09,-0.2
2.499999998244631,-1.4753815094090408,5.067673214398383e-09,-0.2
2.4999999982443137,-1.4755716423834246,5.067991537544003e-09,-0.2
2.4999999982439958,-1.475761775357864,5.068309860689624e-09,-0.2
2.4999999982436782,-1.4759519083322696,5.068628183835244e-09,-0.2
2.4999999982433607,-1.4761420413066413,5.068946506980865e-09,-0.2
2.4999999982430436,-1.4763321742810689,5.069264830126486e-09,-0.2
2.4999999982427257,-1.4765223072554405,5.069583153272106e-09,-0.2
2.4999999982424086,-1.4767124402298226,5.069901121146359e-09,-0.2
2.499999998242091,-1.4769025732042607,5.0702194442919795e-09,-0.2
2.4999999982417735,-1.4770927061786199,5.070537412166232e-09,-0.2
2.4999999982414565,-1.4772828391529904,5.070855735311852e-09,-0.2
2.4999999982411394,-1.4774729721273718,5.071173703186105e-09,-0.2
2.499999998240822,-1.4776631051017641,5.0714916710603575e-09,-0.2
2.4999999982405043,-1.4778532380761447,5.07180963893461e-09,-0.2
2.4999999982401873,-1.4780433710504917,5.072127606808863e-09,-0.2
2.49999999823987,-1.4782335040248495,5.072445574683115e-09,-0.2
2.4999999982395527,-1.4784236369992183,5.072763542557368e-09,-0.2
2.4999999982392356,-1.4786137699735982,5.073081510431621e-09,-0.2
2.4999999982389185,-1.478803902947944,5.073399478305873e-09,-0.2
2.499999998238601,-1.478994035922301,5.073717446180126e-09,-0.2
2.4999999982382843,-1.4791841688966465,5.074035058783011e-09,-0.2
2.4999999982379673,-1.4793743018709584,5.074353026657264e-09,-0.2
2.4999999982376497,-1.4795644348453256,5.074670639260148e-09,-0.2
2.499999998237333,-1.4797545678196593,5.074988607134401e-09,-0.2
2.499999998237016,-1.479944700794004,5.075306219737286e-09,-0.2
2.499999998236699,-1.4801348337683373,5.075623832340171e-09,-0.2
2.4999999982363823,-1.4803249667426368,5.075941800214423e-09,-0.2
2.4999999982360652,-1.4805150997169918,5.076259412817308e-09,-0.2
2.4999999982357486,-1.4807052326912682,5.076577025420193e-09,-0.2
2.4999999982354315,-1.4808953656656005,5.0768946380230774e-09,-0.2
2.499999998235115,-1.481085498639899,5.077212250625963e-09,-0.2
2.4999999982347982,-1.4812756316142528,5.077529507957479e-09,-0.2
2.499999998234481,-1.4814657645885507,5.077847120560364e-09,-0.2
2.4999999982341645,-1.4816558975628595,5.078164733163249e-09,-0.2
2.4999999982338474,-1.4818460305371348,5.078482345766134e-09,-0.2
2.499999998233531,-1.482036163511421,5.07879960309765e-09,-0.2
2.499999998233214,-1.4822262964857627,5.079116860429167e-09,-0.2
2.4999999982328975,-1.4824164294600257,5.0794344730320524e-09,-0.2
2.499999998232581,-1.4826065624343001,5.079751730363569e-09,-0.2
2.4999999982322643,-1.4827966954086074,5.080068987695086e-09,-0.2
2.4999999982319476,-1.482986828382881,5.080386245026603e-09,-0.2
2.499999998231631,-1.483176961357166,5.080703857629487e-09,-0.2
2.499999998231315,-1.4833670943314168,5.081021114961004e-09,-0.2
2.499999998230998,-1.4835572273056787,5.081338017021153e-09,-0.2
2.4999999982306815,-1.4837473602799516,5.08165527435267e-09,-0.2
2.4999999982303653,-1.483937493254235,5.081972531684187e-09,-0.2
2.499999998230049,-1.484127626228507,5.082289789015704e-09,-0.2
2.4999999982297325,-1.4843177592027454,5.082606691075853e-09,-0.2
2.4999999982294163,-1.4845078921769952,5.08292394840737e-09,-0.2
2.4999999982291,-1.484698025151211,5.083240850467519e-09,-0.2
2.499999998228784,-1.4848881581254822,5.083558107799036e-09,-0.2
2.4999999982284673,-1.485078291099742,5.083875009859185e-09,-0.2
2.499999998228151,-1.4852684240739682,5.084191911919334e-09,-0.2
2.499999998227835,-1.4854585570482053,5.084509169250851e-09,-0.2
2.4999999982275183,-1.4856486900224088,5.0848260713109996e-09,-0.2
2.4999999982272025,-1.485838822996668,5.085142973371148e-09,-0.2
2.4999999982268863,-1.4860289559708932,5.085459875431298e-09,-0.2
2.49999999822657,-1.4862190889451292,5.085776777491447e-09,-0.2
2.499999998226254,-1.4864092219193539,5.0860933242802275e-09,-0.2
2.4999999982259378,-1.4865993548935452,5.086410226340377e-09,-0.2
2.499999998225622,-1.4867894878677475,5.086727128400526e-09,-0.2
2.499999998225306,-1.4869796208419603,5.087043675189307e-09,-0.2
2.49999999822499,-1.487169753816184,5.087360577249456e-09,-0.2
2.499999998224674,-1.4873598867903743,5.087677124038237e-09,-0.2
2.499999998224358,-1.4875500197645757,5.087994026098386e-09,-0.2
2.4999999982240424,-1.4877401527387653,5.088310572887167e-09,-0.2
2.499999998223726,-1.487930285712966,5.088627119675949e-09,-0.2
2.4999999982234105,-1.488120418687133,5.088943666464729e-09,-0.2
2.4999999982230947,-1.488310551661311,5.089260213253511e-09,-0.2
2.4999999982227785,-1.4885006846355,5.0895767600422914e-09,-0.2
2.4999999982224628,-1.4886908176096774,5.089893306831073e-09,-0.2
2.499999998222147,-1.4888809505838658,5.090209853619854e-09,-0.2
2.4999999982218313,-1.4890710835580205,5.090526400408635e-09,-0.2
2.4999999982215155,-1.4892612165321861,5.090842591926048e-09,-0.2
2.4999999982212,-1.4894513495063628,5.09115913871483e-09,-0.2
2.4999999982208845,-1.4896414824805058,5.09147568550361e-09,-0.2
2.4999999982205687,-1.4898316154546596,5.0917918770210235e-09,-0.2
2.499999998220253,-1.4900217484288465,5.092108068538437e-09,-0.2
2.4999999982199377,-1.4902118814029552,5.092424615327218e-09,-0.2
2.499999998219622,-1.4904020143771195,5.0927408068446315e-09,-0.2
2.4999999982193066,-1.4905921473512505,5.093056998362045e-09,-0.2
2.4999999982189913,-1.490782280325392,5.093373189879458e-09,-0.2
2.4999999982186756,-1.490972413299567,5.093689381396871e-09,-0.2
2.4999999982183603,-1.4911625462736635,5.0940055729142845e-09,-0.2
2.499999998218045,-1.4913526792478156,5.094321764431698e-09,-0.2
2.4999999982177297,-1.4915428122219339,5.094637955949111e-09,-0.2
2.499999998217414,-1.4917329451960633,5.094954147466524e-09,-0.2
2.4999999982170986,-1.491923078170159,5.095269983712569e-09,-0.2
2.4999999982167833,-1.49211321114431,5.0955861752299825e-09,-0.2
2.499999998216468,-1.4923033441184053,5.095902011476028e-09,-0.2
2.4999999982161527,-1.4924934770925116,5.0962182029934416e-09,-0.2
2.499999998215838,-1.4926836100666285,5.096534039239487e-09,-0.2
2.499999998215522,-1.492873743040712,5.0968498754855325e-09,-0.2
2.4999999982152072,-1.4930638760148065,5.097166067002946e-09,-0.2
2.499999998214892,-1.4932540089889341,5.097481903248991e-09,-0.2
2.499999998214577,-1.4934441419629834,5.097797739495036e-09,-0.2
2.4999999982142618,-1.4936342749370881,5.098113575741082e-09,-0.2
2.499999998213947,-1.4938244079111596,5.098429411987127e-09,-0.2
2.4999999982136316,-1.4940145408852417,5.098744892961804e-09,-0.2
2.499999998213317,-1.4942046738593346,5.099060729207849e-09,-0.2
2.499999998213002,-1.494394806833394,5.099376565453895e-09,-0.2
2.499999998212687,-1.4945849398074869,5.09969240169994e-09,-0.2
2.4999999982123717,-1.4947750727815459,5.100007882674618e-09,-0.2
2.4999999982120573,-1.4949652057556158,5.100323718920663e-09,-0.2
2.499999998211742,-1.495155338729652,5.100639199895341e-09,-0.2
2.499999998211427,-1.4953454717037438,5.100954680870018e-09,-0.2
2.4999999982111123,-1.4955356046777797,5.101270161844696e-09,-0.2
2.4999999982107974,-1.4957257376518265,5.101585998090741e-09,-0.2
2.4999999982104826,-1.4959158706258842,5.1019014790654186e-09,-0.2
2.499999998210168,-1.4961060035999083,5.102216960040096e-09,-0.2
2.4999999982098533,-1.4962961365739877,5.102532441014774e-09,-0.2
2.4999999982095384,-1.496486269547989,5.102847921989451e-09,-0.2
2.499999998209224,-1.496676402522046,5.103163047692761e-09,-0.2
2.4999999982089096,-1.4968665354960913,5.103478528667438e-09,-0.2
2.4999999982085948,-1.4970566684701032,5.1037940096421154e-09,-0.2
2.4999999982082803,-1.497246801444126,5.104109135345425e-09,-0.2
2.499999998207966,-1.4974369344181597,5.1044246163201025e-09,-0.2
2.499999998207651,-1.49762706739216,5.104739742023412e-09,-0.2
2.4999999982073366,-1.4978172003661934,5.10505522299809e-09,-0.2
2.4999999982070222,-1.498007333340193,5.105370348701399e-09,-0.2
2.499999998206708,-1.4981974663142037,5.105685474404709e-09,-0.2
2.499999998206393,-1.498387599288181,5.106000600108019e-09,-0.2
2.499999998206079,-1.4985777322622134,5.106315725811328e-09,-0.2
2.4999999982057646,-1.4987678652361902,5.106630851514638e-09,-0.2
2.4999999982054497,-1.4989579982101777,5.106945977217947e-09,-0.2
2.4999999982051357,-1.4991481311841763,5.107261102921257e-09,-0.2
2.4999999982048213,-1.4993382641581414,5.107576228624567e-09,-0.2
2.499999998204507,-1.4995283971321616,5.107890999056508e-09,-0.2
2.499999998204193,-1.499718530106104,5.108206124759818e-09,-0.2
2.499999998203879,-1.4999086630801017,5.108521250463128e-09,-0.2
2.4999999982035646,-1.5000987960540884,5.108836020895069e-09,-0.2
2.4999999982032506,-1.500288929028041,5.109151146598379e-09,-0.2
2.4999999982029366,-1.5004790620020048,5.1094659170303204e-09,-0.2
2.499999998202622,-1.5006691949759794,5.1097806874622625e-09,-0.2
2.499999998202308,-1.5008593279499205,5.110095457894204e-09,-0.2
2.499999998201994,-1.5010494609238947,5.110410228326146e-09,-0.2
2.49999999820168,-1.5012395938978353,5.110724998758088e-09,-0.2
2.499999998201366,-1.5014297268717869,5.111039769190029e-09,-0.2
2.499999998201052,-1.5016198598457051,5.111354539621971e-09,-0.2
2.499999998200738,-1.5018099928196786,5.111669310053912e-09,-0.2
2.499999998200424,-1.5020001257936404,5.111984080485854e-09,-0.2
2.49999999820011,-1.5021902587675247,5.112298495646428e-09,-0.2
2.4999999981997965,-1.5023803917414642,5.11261326607837e-09,-0.2
2.4999999981994825,-1.5025705247154144,5.1129280365103115e-09,-0.2
2.4999999981991685,-1.502760657689331,5.113242451670885e-09,-0.2
2.499999998198855,-1.5029507906632587,5.113556866831459e-09,-0.2
2.499999998198541,-1.5031409236371531,5.113871637263401e-09,-0.2
2.499999998198227,-1.5033310566110805,5.114186052423975e-09,-0.2
2.4999999981979135,-1.5035211895849743,5.114500467584549e-09,-0.2
2.4999999981975995,-1.5037113225589234,5.114814882745123e-09,-0.2
2.4999999981972856,-1.5039014555327945,5.115129297905697e-09,-0.2
2.499999998196972,-1.504091588506721,5.1154437130662705e-09,-0.2
2.4999999981966585,-1.504281721480636,5.115758128226844e-09,-0.2
2.499999998196345,-1.5044718544544735,5.116072543387418e-09,-0.2
2.4999999981960315,-1.5046619874284106,5.116386603276624e-09,-0.2
2.499999998195718,-1.5048521204022698,5.116701018437198e-09,-0.2
2.4999999981954044,-1.505042253376184,5.1170154335977715e-09,-0.2
2.499999998195091,-1.505232386350043,5.117329493486978e-09,-0.2
2.4999999981947774,-1.5054225193239124,5.117643553376184e-09,-0.2
2.499999998194464,-1.505612652297793,5.1179579685367574e-09,-0.2
2.4999999981941508,-1.50580278527164,5.118272028425963e-09,-0.2
2.4999999981938377,-1.5059929182455425,5.1185860883151695e-09,-0.2
2.499999998193524,-1.5061830512193668,5.118900148204375e-09,-0.2
2.4999999981932106,-1.5063731841932466,5.119214208093582e-09,-0.2
2.499999998192897,-1.506563317167115,5.119528267982787e-09,-0.2
2.499999998192584,-1.5067534501409499,5.119842327871993e-09,-0.2
2.4999999981922705,-1.506943583114796,5.120156387761199e-09,-0.2
2.4999999981919574,-1.5071337160886527,5.120470447650405e-09,-0.2
2.4999999981916443,-1.5073238490625203,5.1207845075396114e-09,-0.2
