x,y,vx,vy
2.5000000000027858,5.000000003567425,0.0,0.0
2.5000000000027858,5.000000003567578,0.0,0.0
2.5000000000027858,5.000000003567578,0.0,0.0
2.5000000000027858,5.000000003567732,0.0,0.0
2.5000000000027858,5.000000003567732,0.0,0.0
2.5000000000027858,5.0000000035678855,0.0,0.0
2.5000000000027858,5.0000000035678855,0.0,0.0
2.5000000000027858,5.000000003568039,0.0,0.0
2.5000000000027858,5.000000003568039,0.0,0.0
2.5000000000027858,5.000000003568193,0.0,0.0
2.5000000000027858,5.000000003568193,0.0,0.0
2.500000000002786,5.0000000035683465,0.0,0.0
2.500000000002786,5.0000000035683465,0.0,0.0
2.500000000002786,5.0000000035685,0.0,0.0
2.500000000002786,5.0000000035685,0.0,0.0
2.500000000002786,5.000000003568654,0.0,0.0
2.500000000002786,5.000000003568654,0.0,0.0
2.500000000002786,5.0000000035688075,0.0,0.0
2.500000000002786,5.0000000035688075,0.0,0.0
2.500000000002786,5.000000003568961,0.0,0.0
2.500000000002786,5.000000003568961,0.0,0.0
2.500000000002786,5.000000003569115,0.0,0.0
2.500000000002786,5.000000003569115,0.0,0.0
2.500000000002786,5.000000003569268,0.0,0.0
2.500000000002786,5.000000003569268,0.0,0.0
2.5000000000027867,5.000000003569422,0.0,0.0
2.5000000000027867,5.000000003569422,0.0,0.0
2.5000000000027867,5.000000003569576,0.0,0.0
2.5000000000027867,5.000000003569576,0.0,0.0
2.5000000000027867,5.000000003569729,0.0,0.0
2.5000000000027867,5.000000003569729,0.0,0.0
2.5000000000027867,5.000000003569883,0.0,0.0
2.5000000000027867,5.000000003569883,0.0,0.0
2.5000000000027867,5.000000003570037,0.0,0.0
2.5000000000027867,5.000000003570037,0.0,0.0
2.5000000000027867,5.00000000357019,0.0,0.0
2.5000000000027867,5.00000000357019,0.0,0.0
2.5000000000027867,5.000000003570344,0.0,0.0
2.5000000000027867,5.000000003570344,0.0,0.0
2.500000000002787,5.000000003570498,0.0,0.0
2.500000000002787,5.000000003570498,0.0,0.0
2.500000000002787,5.000000003570651,0.0,0.0
2.500000000002787,5.000000003570651,0.0,0.0
2.500000000002787,5.000000003570805,0.0,0.0
2.500000000002787,5.000000003570805,0.0,0.0
2.500000000002787,5.000000003570959,0.0,0.0
2.500000000002787,5.000000003570959,0.0,0.0
2.500000000002787,5.000000003571112,0.0,0.0
2.500000000002787,5.000000003571112,0.0,0.0
2.500000000002787,5.000000003571266,0.0,0.0
2.500000000002787,5.000000003571266,0.0,0.0
2.500000000002787,5.00000000357142,0.0,0.0
2.500000000002787,5.00000000357142,0.0,0.0
2.5000000000027875,5.000000003571573,0.0,0.0
2.5000000000027875,5.000000003571573,0.0,0.0
2.5000000000027875,5.000000003571727,0.0,0.0
2.5000000000027875,5.000000003571727,0.0,0.0
2.5000000000027875,5.000000003571881,0.0,0.0
2.5000000000027875,5.000000003571881,0.0,0.0
2.5000000000027875,5.000000003572034,0.0,0.0
2.5000000000027875,5.000000003572034,0.0,0.0
2.5000000000027875,5.000000003572188,0.0,0.0
2.5000000000027875,5.000000003572188,0.0,0.0
2.5000000000027875,5.0000000035723415,0.0,0.0
2.5000000000027875,5.0000000035723415,0.0,0.0
2.500000000002788,5.000000003572495,0.0,0.0
2.500000000002788,5.000000003572495,0.0,0.0
2.500000000002788,5.000000003572649,0.0,0.0
2.500000000002788,5.000000003572649,0.0,0.0
2.500000000002788,5.0000000035728025,0.0,0.0
2.500000000002788,5.0000000035728025,0.0,0.0
2.500000000002788,5.000000003572956,0.0,0.0
2.500000000002788,5.000000003572956,0.0,0.0
2.500000000002788,5.00000000357311,0.0,0.0
2.500000000002788,5.00000000357311,0.0,0.0
2.500000000002788,5.0000000035732635,0.0,0.0
2.500000000002788,5.0000000035732635,0.0,0.0
2.500000000002788,5.000000003573417,0.0,0.0
2.500000000002788,5.000000003573417,0.0,0.0
2.5000000000027884,5.000000003573571,0.0,0.0
2.5000000000027884,5.000000003573571,0.0,0.0
2.5000000000027884,5.000000003573724,0.0,0.0
2.5000000000027884,5.000000003573724,0.0,0.0
2.5000000000027884,5.000000003573878,0.0,0.0
2.5000000000027884,5.000000003573878,0.0,0.0
2.5000000000027884,5.000000003574032,0.0,0.0
2.5000000000027884,5.000000003574032,0.0,0.0
2.5000000000027884,5.000000003574185,0.0,0.0
2.5000000000027884,5.000000003574185,0.0,0.0
2.5000000000027884,5.000000003574339,0.0,0.0
2.5000000000027884,5.000000003574339,0.0,0.0
2.5000000000027884,5.000000003574493,0.0,0.0
2.5000000000027884,5.000000003574493,0.0,0.0
2.500000000002789,5.000000003574646,0.0,0.0
2.500000000002789,5.000000003574646,0.0,0.0
2.500000000002789,5.0000000035748,0.0,0.0
2.500000000002789,5.0000000035748,0.0,0.0
2.500000000002789,5.000000003574954,0.0,0.0
2.500000000002789,5.000000003574954,0.0,0.0
2.500000000002789,5.000000003575107,0.0,0.0
2.500000000002789,5.000000003575107,0.0,0.0
2.500000000002789,5.000000003575261,0.0,0.0
2.500000000002789,5.000000003575261,0.0,0.0
2.500000000002789,5.000000003575415,0.0,0.0
2.500000000002789,5.000000003575415,0.0,0.0
2.500000000002789,5.000000003575568,0.0,0.0
2.500000000002789,5.000000003575568,0.0,0.0
2.5000000000027893,5.000000003575722,0.0,0.0
2.5000000000027893,5.000000003575722,0.0,0.0
2.5000000000027893,5.000000003575876,0.0,0.0
2.5000000000027893,5.000000003575876,0.0,0.0
2.5000000000027893,5.000000003576029,0.0,0.0
2.5000000000027893,5.000000003576029,0.0,0.0
2.5000000000027893,5.000000003576183,0.0,0.0
2.5000000000027893,5.000000003576183,0.0,0.0
2.5000000000027893,5.000000003576337,0.0,0.0
2.5000000000027893,5.000000003576337,0.0,0.0
2.5000000000027893,5.00000000357649,0.0,0.0
2.5000000000027893,5.00000000357649,0.0,0.0
2.5000000000027898,5.000000003576644,0.0,0.0
2.5000000000027898,5.000000003576644,0.0,0.0
2.5000000000027898,5.0000000035767975,0.0,0.0
2.5000000000027898,5.0000000035767975,0.0,0.0
2.5000000000027898,5.000000003576951,0.0,0.0
2.5000000000027898,5.000000003576951,0.0,0.0
2.5000000000027898,5.000000003577105,0.0,0.0
2.5000000000027898,5.000000003577105,0.0,0.0
2.5000000000027898,5.0000000035772585,0.0,0.0
2.5000000000027898,5.0000000035772585,0.0,0.0
2.5000000000027898,5.000000003577412,0.0,0.0
2.5000000000027898,5.000000003577412,0.0,0.0
2.5000000000027898,5.000000003577566,0.0,0.0
2.5000000000027898,5.000000003577566,0.0,0.0
2.50000000000279,5.0000000035777195,0.0,0.0
2.50000000000279,5.0000000035777195,0.0,0.0
2.50000000000279,5.000000003577873,0.0,0.0
2.50000000000279,5.000000003577873,0.0,0.0
2.50000000000279,5.000000003578027,0.0,0.0
2.50000000000279,5.000000003578027,0.0,0.0
2.50000000000279,5.00000000357818,0.0,0.0
2.50000000000279,5.00000000357818,0.0,0.0
2.50000000000279,5.000000003578334,0.0,0.0
2.50000000000279,5.000000003578334,0.0,0.0
2.50000000000279,5.000000003578488,0.0,0.0
2.50000000000279,5.000000003578488,0.0,0.0
2.50000000000279,5.000000003578641,0.0,0.0
2.50000000000279,5.000000003578641,0.0,0.0
2.5000000000027907,5.000000003578795,0.0,0.0
2.5000000000027907,5.000000003578795,0.0,0.0
2.5000000000027907,5.000000003578949,0.0,0.0
2.5000000000027907,5.000000003578949,0.0,0.0
2.5000000000027907,5.000000003579102,0.0,0.0
2.5000000000027907,5.000000003579102,0.0,0.0
2.5000000000027907,5.000000003579256,0.0,0.0
2.5000000000027907,5.000000003579256,0.0,0.0
2.5000000000027907,5.00000000357941,0.0,0.0
2.5000000000027907,5.00000000357941,0.0,0.0
2.5000000000027907,5.000000003579563,0.0,0.0
2.5000000000027907,5.000000003579563,0.0,0.0
2.5000000000027907,5.000000003579717,0.0,0.0
2.5000000000027907,5.000000003579717,0.0,0.0
2.500000000002791,5.000000003579871,0.0,0.0
2.500000000002791,5.000000003579871,0.0,0.0
2.500000000002791,5.000000003580024,0.0,0.0
2.500000000002791,5.000000003580024,0.0,0.0
2.500000000002791,5.000000003580178,0.0,0.0
2.500000000002791,5.000000003580178,0.0,0.0
2.500000000002791,5.000000003580332,0.0,0.0
2.500000000002791,5.000000003580332,0.0,0.0
2.500000000002791,5.000000003580485,0.0,0.0
2.500000000002791,5.000000003580485,0.0,0.0
2.500000000002791,5.000000003580639,0.0,0.0
2.500000000002791,5.000000003580639,0.0,0.0
2.5000000000027915,5.0000000035807926,0.0,0.0
2.5000000000027915,5.0000000035807926,0.0,0.0
2.5000000000027915,5.000000003580946,0.0,0.0
2.5000000000027915,5.000000003580946,0.0,0.0
2.5000000000027915,5.0000000035811,0.0,0.0
2.5000000000027915,5.0000000035811,0.0,0.0
2.5000000000027915,5.0000000035812535,0.0,0.0
2.5000000000027915,5.0000000035812535,0.0,0.0
2.5000000000027915,5.000000003581407,0.0,0.0
2.5000000000027915,5.000000003581407,0.0,0.0
2.5000000000027915,5.000000003581561,0.0,0.0
2.5000000000027915,5.000000003581561,0.0,0.0
2.5000000000027915,5.0000000035817145,0.0,0.0
2.5000000000027915,5.0000000035817145,0.0,0.0
2.500000000002792,5.000000003581868,0.0,0.0
2.500000000002792,5.000000003581868,0.0,0.0
2.500000000002792,5.000000003582022,0.0,0.0
2.500000000002792,5.000000003582022,0.0,0.0
2.500000000002792,5.0000000035821754,0.0,0.0
2.500000000002792,5.0000000035821754,0.0,0.0
2.500000000002792,5.000000003582329,0.0,0.0
2.500000000002792,5.000000003582329,0.0,0.0
2.500000000002792,5.000000003582483,0.0,0.0
2.500000000002792,5.000000003582483,0.0,0.0
2.500000000002792,5.000000003582636,0.0,0.0
2.500000000002792,5.000000003582636,0.0,0.0
2.500000000002792,5.00000000358279,0.0,0.0
2.500000000002792,5.00000000358279,0.0,0.0
2.5000000000027924,5.000000003582944,0.0,0.0
2.5000000000027924,5.000000003582944,0.0,0.0
2.5000000000027924,5.000000003583097,0.0,0.0
2.5000000000027924,5.000000003583097,0.0,0.0
2.5000000000027924,5.000000003583251,0.0,0.0
2.5000000000027924,5.000000003583251,0.0,0.0
2.5000000000027924,5.000000003583405,0.0,0.0
2.5000000000027924,5.000000003583405,0.0,0.0
2.5000000000027924,5.000000003583558,0.0,0.0
2.5000000000027924,5.000000003583558,0.0,0.0
2.5000000000027924,5.000000003583712,0.0,0.0
2.5000000000027924,5.000000003583712,0.0,0.0
2.5000000000027924,5.000000003583866,0.0,0.0
2.5000000000027924,5.000000003583866,0.0,0.0
2.500000000002793,5.000000003584019,0.0,0.0
2.500000000002793,5.000000003584019,0.0,0.0
2.500000000002793,5.000000003584173,0.0,0.0
2.500000000002793,5.000000003584173,0.0,0.0
2.500000000002793,5.000000003584327,0.0,0.0
2.500000000002793,5.000000003584327,0.0,0.0
2.500000000002793,5.00000000358448,0.0,0.0
2.500000000002793,5.00000000358448,0.0,0.0
2.500000000002793,5.000000003584634,0.0,0.0
2.500000000002793,5.000000003584634,0.0,0.0
2.500000000002793,5.000000003584788,0.0,0.0
2.500000000002793,5.000000003584788,0.0,0.0
2.5000000000027933,5.000000003584941,0.0,0.0
2.5000000000027933,5.000000003584941,0.0,0.0
2.5000000000027933,5.000000003585095,0.0,0.0
2.5000000000027933,5.000000003585095,0.0,0.0
2.5000000000027933,5.0000000035852485,0.0,0.0
2.5000000000027933,5.0000000035852485,0.0,0.0
2.5000000000027933,5.000000003585402,0.0,0.0
2.5000000000027933,5.000000003585402,0.0,0.0
2.5000000000027933,5.000000003585556,0.0,0.0
2.5000000000027933,5.000000003585556,0.0,0.0
2.5000000000027933,5.0000000035857095,0.0,0.0
2.5000000000027933,5.0000000035857095,0.0,0.0
2.5000000000027933,5.000000003585863,0.0,0.0
2.5000000000027933,5.000000003585863,0.0,0.0
2.5000000000027938,5.000000003586017,0.0,0.0
2.5000000000027938,5.000000003586017,0.0,0.0
2.5000000000027938,5.0000000035861705,0.0,0.0
2.5000000000027938,5.0000000035861705,0.0,0.0
2.5000000000027938,5.000000003586324,0.0,0.0
2.5000000000027938,5.000000003586324,0.0,0.0
2.5000000000027938,5.000000003586478,0.0,0.0
2.5000000000027938,5.000000003586478,0.0,0.0
2.5000000000027938,5.000000003586631,0.0,0.0
2.5000000000027938,5.000000003586631,0.0,0.0
2.5000000000027938,5.000000003586785,0.0,0.0
2.5000000000027938,5.000000003586785,0.0,0.0
2.5000000000027938,5.000000003586939,0.0,0.0
2.5000000000027938,5.000000003586939,0.0,0.0
2.500000000002794,5.000000003587092,0.0,0.0
2.500000000002794,5.000000003587092,0.0,0.0
2.500000000002794,5.000000003587246,0.0,0.0
2.500000000002794,5.000000003587246,0.0,0.0
2.500000000002794,5.0000000035874,0.0,0.0
2.500000000002794,5.0000000035874,0.0,0.0
2.500000000002794,5.000000003587553,0.0,0.0
2.500000000002794,5.000000003587553,0.0,0.0
2.500000000002794,5.000000003587707,0.0,0.0
2.500000000002794,5.000000003587707,0.0,0.0
2.500000000002794,5.000000003587861,0.0,0.0
2.500000000002794,5.000000003587861,0.0,0.0
2.500000000002794,5.000000003588014,0.0,0.0
2.500000000002794,5.000000003588014,0.0,0.0
2.5000000000027947,5.000000003588168,0.0,0.0
2.5000000000027947,5.000000003588168,0.0,0.0
2.5000000000027947,5.000000003588322,0.0,0.0
2.5000000000027947,5.000000003588322,0.0,0.0
2.5000000000027947,5.000000003588475,0.0,0.0
2.5000000000027947,5.000000003588475,0.0,0.0
2.5000000000027947,5.000000003588629,0.0,0.0
2.5000000000027947,5.000000003588629,0.0,0.0
2.5000000000027947,5.000000003588783,0.0,0.0
2.5000000000027947,5.000000003588783,0.0,0.0
2.5000000000027947,5.000000003588936,0.0,0.0
2.5000000000027947,5.000000003588936,0.0,0.0
2.500000000002795,5.00000000358909,0.0,0.0
2.500000000002795,5.00000000358909,0.0,0.0
2.500000000002795,5.000000003589244,0.0,0.0
2.500000000002795,5.000000003589244,0.0,0.0
2.500000000002795,5.000000003589397,0.0,0.0
2.500000000002795,5.000000003589397,0.0,0.0
2.500000000002795,5.000000003589551,0.0,0.0
2.500000000002795,5.000000003589551,0.0,0.0
2.500000000002795,5.0000000035897045,0.0,0.0
2.500000000002795,5.0000000035897045,0.0,0.0
2.500000000002795,5.000000003589858,0.0,0.0
2.500000000002795,5.000000003589858,0.0,0.0
2.500000000002795,5.000000003590012,0.0,0.0
2.500000000002795,5.000000003590012,0.0,0.0
2.5000000000027955,5.0000000035901655,0.0,0.0
2.5000000000027955,5.0000000035901655,0.0,0.0
2.5000000000027955,5.000000003590319,0.0,0.0
2.5000000000027955,5.000000003590319,0.0,0.0
2.5000000000027955,5.000000003590473,0.0,0.0
2.5000000000027955,5.000000003590473,0.0,0.0
2.5000000000027955,5.0000000035906265,0.0,0.0
2.5000000000027955,5.0000000035906265,0.0,0.0
2.5000000000027955,5.00000000359078,0.0,0.0
2.5000000000027955,5.00000000359078,0.0,0.0
2.5000000000027955,5.000000003590934,0.0,0.0
2.5000000000027955,5.000000003590934,0.0,0.0
2.5000000000027955,5.000000003591087,0.0,0.0
2.5000000000027955,5.000000003591087,0.0,0.0
2.500000000002796,5.000000003591241,0.0,0.0
2.500000000002796,5.000000003591241,0.0,0.0
2.500000000002796,5.000000003591395,0.0,0.0
2.500000000002796,5.000000003591395,0.0,0.0
2.500000000002796,5.000000003591548,0.0,0.0
2.500000000002796,5.000000003591548,0.0,0.0
2.500000000002796,5.000000003591702,0.0,0.0
2.500000000002796,5.000000003591702,0.0,0.0
2.500000000002796,5.000000003591856,0.0,0.0
2.500000000002796,5.000000003591856,0.0,0.0
2.500000000002796,5.000000003592009,0.0,0.0
2.500000000002796,5.000000003592009,0.0,0.0
2.500000000002796,5.000000003592163,0.0,0.0
2.500000000002796,5.000000003592163,0.0,0.0
2.5000000000027964,5.000000003592317,0.0,0.0
2.5000000000027964,5.000000003592317,0.0,0.0
2.5000000000027964,5.00000000359247,0.0,0.0
2.5000000000027964,5.00000000359247,0.0,0.0
2.5000000000027964,5.000000003592624,0.0,0.0
2.5000000000027964,5.000000003592624,0.0,0.0
2.5000000000027964,5.000000003592778,0.0,0.0
2.5000000000027964,5.000000003592778,0.0,0.0
2.5000000000027964,5.000000003592931,0.0,0.0
2.5000000000027964,5.000000003592931,0.0,0.0
2.5000000000027964,5.000000003593085,0.0,0.0
2.5000000000027964,5.000000003593085,0.0,0.0
2.5000000000027964,5.000000003593239,0.0,0.0
2.5000000000027964,5.000000003593239,0.0,0.0
2.500000000002797,5.000000003593392,0.0,0.0
2.500000000002797,5.000000003593392,0.0,0.0
2.500000000002797,5.000000003593546,0.0,0.0
2.500000000002797,5.000000003593546,0.0,0.0
2.500000000002797,5.0000000035937,0.0,0.0
2.500000000002797,5.0000000035937,0.0,0.0
2.500000000002797,5.000000003593853,0.0,0.0
2.500000000002797,5.000000003593853,0.0,0.0
2.500000000002797,5.000000003594007,0.0,0.0
2.500000000002797,5.000000003594007,0.0,0.0
2.500000000002797,5.0000000035941605,0.0,0.0
2.500000000002797,5.0000000035941605,0.0,0.0
2.5000000000027973,5.000000003594314,0.0,0.0
2.5000000000027973,5.000000003594314,0.0,0.0
2.5000000000027973,5.000000003594468,0.0,0.0
2.5000000000027973,5.000000003594468,0.0,0.0
2.5000000000027973,5.0000000035946215,0.0,0.0
2.5000000000027973,5.0000000035946215,0.0,0.0
2.5000000000027973,5.000000003594775,0.0,0.0
2.5000000000027973,5.000000003594775,0.0,0.0
2.5000000000027973,5.000000003594929,0.0,0.0
2.5000000000027973,5.000000003594929,0.0,0.0
2.5000000000027973,5.0000000035950825,0.0,0.0
2.5000000000027973,5.0000000035950825,0.0,0.0
2.5000000000027973,5.000000003595236,0.0,0.0
2.5000000000027973,5.000000003595236,0.0,0.0
2.5000000000027978,5.00000000359539,0.0,0.0
2.5000000000027978,5.00000000359539,0.0,0.0
2.5000000000027978,5.000000003595543,0.0,0.0
2.5000000000027978,5.000000003595543,0.0,0.0
2.5000000000027978,5.000000003595697,0.0,0.0
2.5000000000027978,5.000000003595697,0.0,0.0
2.5000000000027978,5.000000003595851,0.0,0.0
2.5000000000027978,5.000000003595851,0.0,0.0
2.5000000000027978,5.000000003596004,0.0,0.0
2.5000000000027978,5.000000003596004,0.0,0.0
2.5000000000027978,5.000000003596158,0.0,0.0
2.5000000000027978,5.000000003596158,0.0,0.0
2.5000000000027978,5.000000003596312,0.0,0.0
2.5000000000027978,5.000000003596312,0.0,0.0
2.500000000002798,5.000000003596465,0.0,0.0
2.500000000002798,5.000000003596465,0.0,0.0
2.500000000002798,5.000000003596619,0.0,0.0
2.500000000002798,5.000000003596619,0.0,0.0
2.500000000002798,5.000000003596773,0.0,0.0
2.500000000002798,5.000000003596773,0.0,0.0
2.500000000002798,5.000000003596926,0.0,0.0
2.500000000002798,5.000000003596926,0.0,0.0
2.500000000002798,5.00000000359708,0.0,0.0
2.500000000002798,5.00000000359708,0.0,0.0
2.500000000002798,5.000000003597234,0.0,0.0
2.500000000002798,5.000000003597234,0.0,0.0
2.500000000002798,5.000000003597387,0.0,0.0
2.500000000002798,5.000000003597387,0.0,0.0
2.5000000000027987,5.000000003597541,0.0,0.0
2.5000000000027987,5.000000003597541,0.0,0.0
2.5000000000027987,5.000000003597695,0.0,0.0
2.5000000000027987,5.000000003597695,0.0,0.0
2.5000000000027987,5.000000003597848,0.0,0.0
2.5000000000027987,5.000000003597848,0.0,0.0
2.5000000000027987,5.000000003598002,0.0,0.0
2.5000000000027987,5.000000003598002,0.0,0.0
2.5000000000027987,5.0000000035981556,0.0,0.0
2.5000000000027987,5.0000000035981556,0.0,0.0
2.5000000000027987,5.000000003598309,0.0,0.0
2.5000000000027987,5.000000003598309,0.0,0.0
2.5000000000027987,5.000000003598463,0.0,0.0
2.5000000000027987,5.000000003598463,0.0,0.0
2.500000000002799,5.0000000035986165,0.0,0.0
2.500000000002799,5.0000000035986165,0.0,0.0
2.500000000002799,5.00000000359877,0.0,0.0
2.500000000002799,5.00000000359877,0.0,0.0
2.500000000002799,5.000000003598924,0.0,0.0
2.500000000002799,5.000000003598924,0.0,0.0
2.500000000002799,5.0000000035990775,0.0,0.0
2.500000000002799,5.0000000035990775,0.0,0.0
2.500000000002799,5.000000003599231,0.0,0.0
2.500000000002799,5.000000003599231,0.0,0.0
2.500000000002799,5.000000003599385,0.0,0.0
2.500000000002799,5.000000003599385,0.0,0.0
2.5000000000027995,5.0000000035995384,0.0,0.0
2.5000000000027995,5.0000000035995384,0.0,0.0
2.5000000000027995,5.000000003599692,0.0,0.0
2.5000000000027995,5.000000003599692,0.0,0.0
2.5000000000027995,5.000000003599846,0.0,0.0
2.5000000000027995,5.000000003599846,0.0,0.0
