x,y,vx,vy
2.499999999177394,-0.9772429720839447,4.1256658533939115e-09,-0.2
2.49999999917699,-0.9774331050672947,4.126070507481927e-09,-0.2
2.499999999176586,-0.9776232380507106,4.1264751615699424e-09,-0.2
2.4999999991761825,-0.9778133710340312,4.126879815657958e-09,-0.2
2.4999999991757784,-0.9780035040173911,4.127284114474605e-09,-0.2
2.4999999991753747,-0.9781936370007631,4.127688768562621e-09,-0.2
2.499999999174971,-0.9783837699840936,4.128093067379269e-09,-0.2
2.4999999991745674,-0.9785739029674095,4.128497721467284e-09,-0.2
2.4999999991741637,-0.9787640359507914,4.128902020283931e-09,-0.2
2.49999999917376,-0.978954168934078,4.129306319100579e-09,-0.2
2.4999999991733564,-0.979144301917404,4.129710617917226e-09,-0.2
2.499999999172953,-0.9793344349007419,4.1301149167338735e-09,-0.2
2.4999999991725494,-0.9795245678840919,4.130519215550521e-09,-0.2
2.499999999172146,-0.9797147008673737,4.130923159095801e-09,-0.2
2.499999999171743,-0.9799048338507215,4.131327457912448e-09,-0.2
2.4999999991713397,-0.9800949668340276,4.131731401457728e-09,-0.2
2.4999999991709365,-0.9802850998173194,4.1321357002743754e-09,-0.2
2.4999999991705333,-0.9804752328006502,4.132539643819655e-09,-0.2
2.49999999917013,-0.9806653657839393,4.132943587364934e-09,-0.2
2.4999999991697273,-0.9808554987672407,4.133347530910215e-09,-0.2
2.499999999169324,-0.9810456317505274,4.133751474455494e-09,-0.2
2.4999999991689212,-0.9812357647338265,4.1341554180007735e-09,-0.2
2.499999999168518,-0.9814258977171377,4.1345590062746856e-09,-0.2
2.499999999168115,-0.9816160307004342,4.134962949819965e-09,-0.2
2.4999999991677124,-0.9818061636836894,4.135366538093876e-09,-0.2
2.499999999167309,-0.981996296666957,4.1357704816391566e-09,-0.2
2.4999999991669064,-0.9821864296502634,4.136174069913068e-09,-0.2
2.499999999166503,-0.9823765626335283,4.13657765818698e-09,-0.2
2.4999999991661004,-0.9825666956168054,4.136981246460891e-09,-0.2
2.4999999991656976,-0.9827568286000681,4.137384834734803e-09,-0.2
2.499999999165295,-0.9829469615833429,4.137788067737347e-09,-0.2
2.499999999164892,-0.9831370945665762,4.138191656011259e-09,-0.2
2.4999999991644897,-0.9833272275498485,4.138594889013803e-09,-0.2
2.499999999164087,-0.9835173605331865,4.138998477287714e-09,-0.2
2.4999999991636845,-0.9837074935164294,4.139401710290258e-09,-0.2
2.4999999991632817,-0.9838976264996581,4.139804943292802e-09,-0.2
2.4999999991628794,-0.984087759482899,4.140208176295346e-09,-0.2
2.4999999991624766,-0.9842778924661518,4.14061140929789e-09,-0.2
2.4999999991620747,-0.9844680254493902,4.1410146423004335e-09,-0.2
2.499999999161672,-0.9846581584326407,4.141417875302977e-09,-0.2
2.49999999916127,-0.9848482914158496,4.141820753034154e-09,-0.2
2.4999999991608677,-0.9850384243990444,4.142223986036698e-09,-0.2
2.4999999991604653,-0.9852285573823049,4.142626863767873e-09,-0.2
2.4999999991600634,-0.9854186903655237,4.143029741499049e-09,-0.2
2.4999999991596615,-0.9856088233487281,4.1434326192302254e-09,-0.2
2.499999999159259,-0.9857989563319449,4.143835496961401e-09,-0.2
2.4999999991588573,-0.9859890893151202,4.1442383746925776e-09,-0.2
2.4999999991584554,-0.9861792222983345,4.144641252423753e-09,-0.2
2.4999999991580535,-0.9863693552815609,4.145044130154929e-09,-0.2
2.4999999991576516,-0.9865594882647459,4.145446652614737e-09,-0.2
2.4999999991572492,-0.9867496212479165,4.1458495303459136e-09,-0.2
2.499999999156848,-0.9869397542311528,4.146252052805721e-09,-0.2
2.4999999991564454,-0.9871298872142941,4.146654575265529e-09,-0.2
2.499999999156044,-0.9873200201974746,4.147057452996706e-09,-0.2
2.499999999155642,-0.9875101531807204,4.147459975456513e-09,-0.2
2.49999999915524,-0.9877002861638714,4.147862142644954e-09,-0.2
2.4999999991548383,-0.9878904191470081,4.1482646651047615e-09,-0.2
2.499999999154437,-0.9880805521302105,4.14866718756457e-09,-0.2
2.4999999991540354,-0.9882706851133713,4.14906935475301e-09,-0.2
2.499999999153634,-0.9884608180965447,4.149471877212818e-09,-0.2
2.499999999153232,-0.9886509510797299,4.149874044401258e-09,-0.2
2.499999999152831,-0.9888410840628471,4.150276211589699e-09,-0.2
2.499999999152429,-0.9890312170460303,4.150678378778139e-09,-0.2
2.499999999152028,-0.9892213500291719,4.151080545966579e-09,-0.2
2.4999999991516266,-0.989411483012299,4.151482713155019e-09,-0.2
2.4999999991512256,-0.9896016159954918,4.151884880343459e-09,-0.2
2.499999999150824,-0.9897917489785899,4.1522870475319e-09,-0.2
2.499999999150423,-0.9899818819617268,4.152688859448972e-09,-0.2
2.4999999991500217,-0.990172014944876,4.153091026637412e-09,-0.2
2.499999999149621,-0.9903621479279839,4.153492838554485e-09,-0.2
2.4999999991492197,-0.9905522809111307,4.153894650471557e-09,-0.2
2.499999999148819,-0.9907424138942896,4.154296462388629e-09,-0.2
2.499999999148418,-0.9909325468773537,4.154698274305702e-09,-0.2
2.4999999991480166,-0.991122679860457,4.155100086222774e-09,-0.2
2.499999999147616,-0.9913128128436256,4.155501898139846e-09,-0.2
2.4999999991472146,-0.9915029458266995,4.155903354785551e-09,-0.2
2.499999999146814,-0.9916930788098125,4.1563051667026235e-09,-0.2
2.499999999146413,-0.9918832117929376,4.156706623348328e-09,-0.2
2.4999999991460125,-0.9920733447760214,4.157108079994032e-09,-0.2
2.4999999991456114,-0.992263477759091,4.157509891911104e-09,-0.2
2.499999999145211,-0.9924536107422258,4.157911348556809e-09,-0.2
2.49999999914481,-0.9926437437253195,4.158312805202513e-09,-0.2
2.4999999991444093,-0.9928338767083987,4.15871390657685e-09,-0.2
2.4999999991440087,-0.9930240096914901,4.159115363222555e-09,-0.2
2.499999999143608,-0.9932141426745401,4.159516819868259e-09,-0.2
2.4999999991432076,-0.9934042756576291,4.159917921242595e-09,-0.2
2.4999999991428075,-0.9935944086406769,4.1603193778883e-09,-0.2
2.499999999142407,-0.9937845416237369,4.160720479262636e-09,-0.2
2.4999999991420068,-0.9939746746068356,4.161121580636973e-09,-0.2
2.499999999141606,-0.9941648075898932,4.161522682011309e-09,-0.2
2.4999999991412065,-0.994354940572963,4.1619237833856464e-09,-0.2
2.499999999140806,-0.9945450735560182,4.162324884759983e-09,-0.2
2.499999999140406,-0.9947352065390856,4.1627256308629516e-09,-0.2
2.4999999991400057,-0.9949253395221117,4.163126732237288e-09,-0.2
2.4999999991396056,-0.9951154725051234,4.163527833611625e-09,-0.2
2.4999999991392055,-0.9953056054882009,4.163928579714593e-09,-0.2
2.4999999991388053,-0.9954957384712368,4.164329325817562e-09,-0.2
2.499999999138405,-0.9956858714542584,4.164730071920531e-09,-0.2
2.499999999138005,-0.9958760044372921,4.1651308180234995e-09,-0.2
2.4999999991376054,-0.9960661374203379,4.165531564126468e-09,-0.2
2.4999999991372053,-0.996256270403316,4.165932310229436e-09,-0.2
2.4999999991368056,-0.9964464033863596,4.166333056332405e-09,-0.2
2.4999999991364055,-0.9966365363693619,4.166733447164006e-09,-0.2
2.499999999136006,-0.996826669352403,4.167134193266975e-09,-0.2
2.499999999135606,-0.997016802335403,4.167534584098575e-09,-0.2
2.4999999991352064,-0.9972069353184152,4.167934974930177e-09,-0.2
2.4999999991348067,-0.997397068301413,4.1683353657617775e-09,-0.2
2.499999999134407,-0.9975872012844228,4.168735756593378e-09,-0.2
2.4999999991340074,-0.9977773342673916,4.169136147424979e-09,-0.2
2.499999999133608,-0.9979674672503991,4.1695365382565795e-09,-0.2
2.499999999133209,-0.9981576002334188,4.169936929088181e-09,-0.2
2.4999999991328092,-0.9983477332163972,4.1703369646484134e-09,-0.2
2.49999999913241,-0.9985378661993612,4.170737355480014e-09,-0.2
2.4999999991320103,-0.9987279991823376,4.171137391040247e-09,-0.2
2.499999999131611,-0.998918132165326,4.171537426600481e-09,-0.2
2.499999999131212,-0.9991082651482998,4.171937462160713e-09,-0.2
2.4999999991308126,-0.9992983981312858,4.172337497720946e-09,-0.2
2.499999999130413,-0.9994885311142306,4.172737533281179e-09,-0.2
2.4999999991300137,-0.9996786640971611,4.173137568841412e-09,-0.2
2.4999999991296145,-0.9998687970801571,4.173537604401645e-09,-0.2
2.4999999991292157,-1.0000589300631118,4.17393728469051e-09,-0.2
2.4999999991288164,-1.000249063046052,4.174337320250743e-09,-0.2
2.4999999991284176,-1.0004391960290044,4.174737000539608e-09,-0.2
2.4999999991280184,-1.0006293290119688,4.175136680828473e-09,-0.2
2.4999999991276196,-1.0008194619948658,4.175536361117338e-09,-0.2
2.499999999127221,-1.001009594977828,4.175936041406203e-09,-0.2
2.499999999126822,-1.0011997279607492,4.176335721695068e-09,-0.2
2.4999999991264232,-1.001389860943709,4.176735401983933e-09,-0.2
2.4999999991260244,-1.0015799939266279,4.177135082272798e-09,-0.2
2.4999999991256256,-1.0017701269095587,4.177534407290296e-09,-0.2
2.4999999991252273,-1.0019602598924753,4.177934087579161e-09,-0.2
2.4999999991248285,-1.0021503928754043,4.178333412596658e-09,-0.2
2.4999999991244297,-1.0023405258582918,4.178732737614155e-09,-0.2
2.4999999991240314,-1.0025306588412448,4.179132062631652e-09,-0.2
2.4999999991236326,-1.0027207918241567,4.179531387649149e-09,-0.2
2.4999999991232342,-1.002910924807054,4.179930712666647e-09,-0.2
2.4999999991228354,-1.0031010577899637,4.180330037684144e-09,-0.2
2.499999999122437,-1.0032911907728324,4.180729007430273e-09,-0.2
2.4999999991220387,-1.0034813237557396,4.18112833244777e-09,-0.2
2.4999999991216404,-1.003671456738659,4.181527302193899e-09,-0.2
2.499999999121242,-1.0038615897215375,4.181926627211396e-09,-0.2
2.4999999991208437,-1.0040517227044012,4.182325596957526e-09,-0.2
2.4999999991204453,-1.0042418556872774,4.182724566703655e-09,-0.2
2.4999999991200474,-1.0044319886701658,4.183123536449785e-09,-0.2
2.499999999119649,-1.0046221216530395,4.183522506195914e-09,-0.2
2.499999999119251,-1.0048122546359255,4.183921475942043e-09,-0.2
2.4999999991188533,-1.0050023876187704,4.184320090416805e-09,-0.2
2.4999999991184554,-1.0051925206016008,4.1847190601629334e-09,-0.2
2.4999999991180575,-1.0053826535844965,4.1851176746376955e-09,-0.2
2.499999999117659,-1.0055727865673512,4.185516644383824e-09,-0.2
2.4999999991172612,-1.0057629195501916,4.185915258858586e-09,-0.2
2.4999999991168633,-1.0059530525330442,4.1863138733333475e-09,-0.2
2.4999999991164654,-1.0061431855159089,4.186712487808109e-09,-0.2
2.4999999991160675,-1.0063333184987588,4.18711110228287e-09,-0.2
2.49999999911567,-1.006523451481568,4.187509361486264e-09,-0.2
2.499999999115272,-1.0067135844644426,4.187907975961025e-09,-0.2
2.4999999991148742,-1.0069037174472493,4.188306590435786e-09,-0.2
2.499999999114477,-1.0070938504300684,4.18870484963918e-09,-0.2
2.4999999991140793,-1.0072839834128997,4.189103108842573e-09,-0.2
2.4999999991136814,-1.0074741163957164,4.189501368045967e-09,-0.2
2.4999999991132844,-1.0076642493785453,4.189899982520728e-09,-0.2
2.4999999991128865,-1.0078543823613864,4.190297886452754e-09,-0.2
2.4999999991124895,-1.0080445153441597,4.190696145656148e-09,-0.2
2.499999999112092,-1.0082346483269986,4.191094404859541e-09,-0.2
2.499999999111695,-1.0084247813097962,4.191492664062935e-09,-0.2
2.4999999991112976,-1.0086149142925795,4.1918905679949605e-09,-0.2
2.4999999991109,-1.008805047275428,4.192288827198354e-09,-0.2
2.4999999991105026,-1.0089951802581825,4.19268673113038e-09,-0.2
2.4999999991101056,-1.0091853132409758,4.193084635062406e-09,-0.2
2.499999999109708,-1.0093754462237814,4.193482538994431e-09,-0.2
2.499999999109311,-1.0095655792065457,4.193880442926457e-09,-0.2
2.499999999108914,-1.0097557121893752,4.194278346858483e-09,-0.2
2.499999999108517,-1.0099458451721106,4.194676250790508e-09,-0.2
2.49999999910812,-1.0101359781548849,4.195073799451166e-09,-0.2
2.499999999107723,-1.0103261111376713,4.195471703383191e-09,-0.2
2.499999999107326,-1.0105162441204167,4.195869252043849e-09,-0.2
2.499999999106929,-1.0107063771032008,4.1962671559758745e-09,-0.2
2.4999999991065325,-1.0108965100859442,4.196664704636533e-09,-0.2
2.499999999106136,-1.0110866430686996,4.19706225329719e-09,-0.2
2.4999999991057393,-1.0112767760514403,4.1974598019578485e-09,-0.2
2.4999999991053423,-1.0114669090342463,4.197857350618506e-09,-0.2
2.4999999991049453,-1.0116570420169584,4.198254544007796e-09,-0.2
2.4999999991045487,-1.011847174999709,4.198652092668453e-09,-0.2
2.499999999104152,-1.012037307982472,4.199049641329112e-09,-0.2
2.4999999991037556,-1.0122274409651941,4.199446834718401e-09,-0.2
2.499999999103359,-1.0124175739479018,4.199844028107691e-09,-0.2
2.4999999991029624,-1.0126077069306745,4.200241221496981e-09,-0.2
2.499999999102566,-1.012797839913406,4.2006387701576385e-09,-0.2
2.4999999991021697,-1.0129879728961235,4.2010359635469285e-09,-0.2
2.499999999101773,-1.0131781058788532,4.20143280166485e-09,-0.2
2.499999999101377,-1.0133682388615417,4.2018299950541405e-09,-0.2
2.4999999991009805,-1.0135583718442691,4.2022271884434305e-09,-0.2
2.4999999991005843,-1.0137485048269557,4.202624026561352e-09,-0.2
2.499999999100188,-1.0139386378096542,4.2030212199506424e-09,-0.2
2.499999999099792,-1.0141287707923914,4.203418058068564e-09,-0.2
2.499999999099396,-1.0143189037750875,4.203814896186486e-09,-0.2
2.4999999990990003,-1.0145090367577958,4.204211734304409e-09,-0.2
2.499999999098604,-1.0146991697404368,4.204608572422331e-09,-0.2
2.499999999098208,-1.0148893027231431,4.2050054105402525e-09,-0.2
2.499999999097812,-1.0150794357058615,4.205402248658174e-09,-0.2
2.4999999990974158,-1.015269568688539,4.205799086776096e-09,-0.2
2.49999999909702,-1.0154597016712286,4.206195569622651e-09,-0.2
2.499999999096624,-1.0156498346538505,4.206592052469205e-09,-0.2
2.4999999990962283,-1.015839967636591,4.206988890587127e-09,-0.2
2.499999999095832,-1.0160301006192376,4.207385373433681e-09,-0.2
2.499999999095437,-1.0162202336018697,4.207781856280235e-09,-0.2
2.499999999095041,-1.0164103665845667,4.2081783391267896e-09,-0.2
2.4999999990946455,-1.016600499567223,4.208574821973343e-09,-0.2
2.49999999909425,-1.016790632549865,4.208971304819898e-09,-0.2
2.4999999990938546,-1.016980765532519,4.209367432395084e-09,-0.2
2.499999999093459,-1.017170898515185,4.2097639152416376e-09,-0.2
2.4999999990930637,-1.017361031497784,4.210160042816824e-09,-0.2
2.499999999092668,-1.017551164480448,4.210556525663378e-09,-0.2
2.4999999990922723,-1.0177412974630708,4.2109526532385645e-09,-0.2
2.499999999091877,-1.0179314304457325,4.211348780813751e-09,-0.2
2.4999999990914814,-1.0181215634283534,4.211744908388937e-09,-0.2
2.499999999091086,-1.0183116964109864,4.212141035964123e-09,-0.2
2.499999999090691,-1.018501829393605,4.212536808267941e-09,-0.2
2.4999999990902957,-1.018691962376236,4.212932935843128e-09,-0.2
2.4999999990899004,-1.0188820953588262,4.213329063418314e-09,-0.2
2.4999999990895057,-1.0190722283414546,4.213724835722133e-09,-0.2
2.4999999990891104,-1.0192623613240952,4.214120608025951e-09,-0.2
2.4999999990887156,-1.0194524943066952,4.214516735601137e-09,-0.2
2.4999999990883204,-1.019642627289307,4.214912507904956e-09,-0.2
2.4999999990879256,-1.0198327602718782,4.215308280208774e-09,-0.2
2.499999999087531,-1.020022893254488,4.215704052512592e-09,-0.2
2.4999999990871355,-1.0202130262371096,4.216099469545043e-09,-0.2
2.4999999990867408,-1.0204031592196907,4.2164952418488615e-09,-0.2
2.4999999990863455,-1.0205932922022576,4.2168910141526796e-09,-0.2
2.4999999990859507,-1.0207834251848364,4.21728643118513e-09,-0.2
2.499999999085556,-1.0209735581674273,4.217681848217581e-09,-0.2
2.499999999085161,-1.021163691150004,4.218077620521399e-09,-0.2
2.4999999990847663,-1.0213538241325928,4.21847303755385e-09,-0.2
2.499999999084372,-1.0215439571151408,4.2188684545863e-09,-0.2
2.499999999083977,-1.0217340900976746,4.21926387161875e-09,-0.2
2.499999999083583,-1.0219242230802732,4.219658933379833e-09,-0.2
2.499999999083188,-1.0221143560628307,4.220054350412283e-09,-0.2
2.499999999082794,-1.0223044890453743,4.220449767444734e-09,-0.2
2.4999999990823993,-1.02249462202793,4.220844829205816e-09,-0.2
2.4999999990820054,-1.0226847550104976,4.2212398909669e-09,-0.2
2.499999999081611,-1.0228748879929983,4.2216353079993494e-09,-0.2
2.4999999990812163,-1.0230650209755638,4.222030369760433e-09,-0.2
2.499999999080822,-1.0232551539580887,4.222425431521515e-09,-0.2
2.4999999990804276,-1.0234452869406518,4.222820493282598e-09,-0.2
2.4999999990800337,-1.0236354199231743,4.223215199772313e-09,-0.2
2.4999999990796393,-1.0238255529057092,4.223610261533395e-09,-0.2
2.4999999990792454,-1.0240156858882559,4.2240053232944776e-09,-0.2
2.499999999078851,-1.024205818870762,4.224400029784193e-09,-0.2
2.499999999078457,-1.024395951853254,4.224794736273907e-09,-0.2
2.499999999078063,-1.0245860848358106,4.225189798034989e-09,-0.2
2.4999999990776693,-1.0247762178183264,4.225584504524704e-09,-0.2
2.4999999990772754,-1.024966350800828,4.2259792110144195e-09,-0.2
2.4999999990768815,-1.0251564837833416,4.226373917504134e-09,-0.2
2.4999999990764876,-1.0253466167658147,4.226768623993849e-09,-0.2
2.4999999990760937,-1.0255367497483263,4.227162975212196e-09,-0.2
2.4999999990757,-1.0257268827308499,4.22755768170191e-09,-0.2
2.499999999075306,-1.0259170157133328,4.227952032920257e-09,-0.2
2.4999999990749124,-1.0261071486958013,4.228346739409972e-09,-0.2
2.4999999990745185,-1.0262972816782823,4.228741090628319e-09,-0.2
2.499999999074125,-1.026487414660775,4.2291354418466655e-09,-0.2
2.499999999073731,-1.0266775476432535,4.229529793065012e-09,-0.2
2.4999999990733377,-1.0268676806257442,4.229924144283359e-09,-0.2
2.4999999990729442,-1.0270578136081943,4.230318495501706e-09,-0.2
2.499999999072551,-1.0272479465906301,4.230712846720053e-09,-0.2
2.4999999990721573,-1.0274380795731308,4.2311068426670316e-09,-0.2
2.4999999990717643,-1.0276282125555907,4.2315011938853784e-09,-0.2
2.499999999071371,-1.0278183455380627,4.231895189832358e-09,-0.2
2.4999999990709774,-1.028008478520494,4.2322891857793365e-09,-0.2
2.4999999990705843,-1.0281986115029111,4.232683181726316e-09,-0.2
2.499999999070191,-1.0283887444853932,4.233077177673295e-09,-0.2
2.499999999069798,-1.0285788774678342,4.233471173620273e-09,-0.2
2.4999999990694044,-1.0287690104502611,4.233865169567253e-09,-0.2
2.4999999990690114,-1.0289591434327006,4.2342591655142314e-09,-0.2
2.499999999068618,-1.0291492764151515,4.234653161461211e-09,-0.2
2.4999999990682253,-1.0293394093975359,4.235046802136821e-09,-0.2
2.4999999990678323,-1.0295295423799848,4.235440442812433e-09,-0.2
2.4999999990674393,-1.0297196753623932,4.235834438759412e-09,-0.2
2.4999999990670463,-1.0299098083448397,4.2362280794350225e-09,-0.2
2.4999999990666537,-1.030099941327246,4.236621720110634e-09,-0.2
2.4999999990662607,-1.0302900743096643,4.237015360786245e-09,-0.2
2.4999999990658677,-1.0304802072920685,4.237409001461856e-09,-0.2
2.499999999065475,-1.0306703402744846,4.2378026421374675e-09,-0.2
2.499999999065082,-1.03086047325686,4.238195927541711e-09,-0.2
2.4999999990646895,-1.0310506062393003,4.238589568217322e-09,-0.2
2.499999999064297,-1.0312407392217,4.238982853621565e-09,-0.2
2.4999999990639044,-1.0314308722040852,4.239376139025808e-09,-0.2
2.499999999063512,-1.0316210051864827,4.239769779701419e-09,-0.2
2.499999999063119,-1.0318111381688395,4.240163065105662e-09,-0.2
2.4999999990627266,-1.0320012711512347,4.240556350509905e-09,-0.2
2.4999999990623345,-1.0321914041336422,4.240949635914148e-09,-0.2
2.499999999061942,-1.0323815371160088,4.241342566047024e-09,-0.2
2.49999999906155,-1.0325716700983616,4.241735851451267e-09,-0.2
2.499999999061157,-1.0327618030807264,4.24212913685551e-09,-0.2
2.499999999060765,-1.032951936063103,4.242522066988386e-09,-0.2
2.4999999990603725,-1.0331420690454656,4.2429149971212615e-09,-0.2
2.4999999990599804,-1.03333220202784,4.2433082825255045e-09,-0.2
2.4999999990595883,-1.0335223350101739,4.243701212658379e-09,-0.2
2.4999999990591957,-1.0337124679924938,4.244094142791255e-09,-0.2
2.499999999058804,-1.0339026009748784,4.244487072924131e-09,-0.2
2.499999999058412,-1.0340927339572221,4.244879647785638e-09,-0.2
2.4999999990580197,-1.034282866939578,4.245272577918513e-09,-0.2
2.4999999990576276,-1.0344729999218933,4.245665508051389e-09,-0.2
2.499999999057236,-1.0346631329041949,4.246058082912896e-09,-0.2
2.4999999990568442,-1.0348532658865606,4.2464506577744036e-09,-0.2
2.499999999056452,-1.0350433988688859,4.246843587907278e-09,-0.2
2.49999999905606,-1.0352335318511972,4.247236162768786e-09,-0.2
2.4999999990556683,-1.03542366483352,4.247628737630293e-09,-0.2
2.4999999990552766,-1.0356137978158553,4.248021312491801e-09,-0.2
2.4999999990548845,-1.035803930798124,4.248413532081941e-09,-0.2
2.499999999054493,-1.0359940637804568,4.248806106943448e-09,-0.2
2.499999999054101,-1.0361841967627494,4.249198681804956e-09,-0.2
2.49999999905371,-1.0363743297450803,4.249590901395095e-09,-0.2
2.499999999053318,-1.036564462727371,4.2499834762566024e-09,-0.2
2.499999999052927,-1.0367545957096733,4.2503756958467425e-09,-0.2
2.4999999990525352,-1.0369447286919615,4.250767915436882e-09,-0.2
2.499999999052144,-1.037134861674262,4.251160135027021e-09,-0.2
2.4999999990517527,-1.037324994656522,4.251552354617161e-09,-0.2
2.499999999051361,-1.0375151276388463,4.2519445742073e-09,-0.2
2.49999999905097,-1.0377052606211303,4.25233679379744e-09,-0.2
2.499999999050578,-1.0378953936034,4.2527286581162114e-09,-0.2
2.499999999050187,-1.0380855265856819,4.2531208777063515e-09,-0.2
2.4999999990497956,-1.0382756595679232,4.253512742025123e-09,-0.2
2.499999999049405,-1.038465792550203,4.253904606343894e-09,-0.2
2.4999999990490136,-1.0386559255324421,4.254296470662666e-09,-0.2
2.4999999990486224,-1.0388460585146935,4.254688690252806e-09,-0.2
2.4999999990482316,-1.0390361914969828,4.255080554571577e-09,-0.2
2.4999999990478408,-1.039226324479232,4.255472063618982e-09,-0.2
2.4999999990474495,-1.039416457461493,4.255863927937753e-09,-0.2
2.4999999990470583,-1.0396065904436878,4.256255792256525e-09,-0.2
2.4999999990466675,-1.039796723425947,4.256647301303928e-09,-0.2
2.4999999990462762,-1.039986856408218,4.2570391656227e-09,-0.2
2.499999999045886,-1.0401769893904484,4.257430674670104e-09,-0.2
2.4999999990454946,-1.0403671223726911,4.257822183717508e-09,-0.2
2.4999999990451043,-1.0405572553548674,4.258213692764912e-09,-0.2
2.4999999990447135,-1.0407473883371081,4.258605201812316e-09,-0.2
2.4999999990443227,-1.0409375213193608,4.258996710859719e-09,-0.2
2.499999999043932,-1.0411276543015466,4.259388219907123e-09,-0.2
2.4999999990435415,-1.041317787283797,4.2597797289545274e-09,-0.2
2.499999999043151,-1.0415079202660071,4.260170882730563e-09,-0.2
2.4999999990427604,-1.0416980532482032,4.2605623917779665e-09,-0.2
2.49999999904237,-1.0418881862304112,4.260953545554003e-09,-0.2
2.4999999990419792,-1.0420783192125789,4.261344699330039e-09,-0.2
2.499999999041589,-1.0422684521947847,4.2617358531060745e-09,-0.2
2.4999999990411985,-1.0424585851770025,4.262127006882111e-09,-0.2
2.499999999040808,-1.0426487181591801,4.262518160658146e-09,-0.2
2.499999999040418,-1.0428388511413695,4.2629093144341825e-09,-0.2
2.4999999990400275,-1.0430289841235711,4.263300468210219e-09,-0.2
2.499999999039637,-1.0432191171057061,4.263691266714887e-09,-0.2
2.499999999039247,-1.0434092500879055,4.264082420490922e-09,-0.2
2.4999999990388573,-1.0435993830700647,4.26447321899559e-09,-0.2
2.499999999038467,-1.043789516052262,4.264864017500258e-09,-0.2
2.4999999990380766,-1.0439796490344186,4.265255171276295e-09,-0.2
2.4999999990376867,-1.0441697820165878,4.265645969780963e-09,-0.2
2.4999999990372967,-1.0443599149987426,4.266036768285631e-09,-0.2
2.4999999990369064,-1.0445500479809096,4.2664272115189306e-09,-0.2
2.4999999990365165,-1.044740180963036,4.266818010023599e-09,-0.2
2.4999999990361266,-1.0449303139452009,4.267208808528267e-09,-0.2
2.499999999035737,-1.0451204469273774,4.267599251761567e-09,-0.2
2.499999999035347,-1.0453105799095137,4.267990050266235e-09,-0.2
2.4999999990349577,-1.0455007128916622,4.268380493499535e-09,-0.2
2.499999999034568,-1.0456908458737706,4.268770936732835e-09,-0.2
2.499999999034178,-1.0458809788559171,4.269161379966136e-09,-0.2
2.4999999990337884,-1.0460711118380233,4.269551823199436e-09,-0.2
2.4999999990333985,-1.0462612448201414,4.269942266432736e-09,-0.2
2.499999999033009,-1.0464513778022977,4.270332709666036e-09,-0.2
2.499999999032619,-1.0466415107844136,4.2707227976279686e-09,-0.2
2.4999999990322297,-1.0468316437665415,4.2711132408612684e-09,-0.2
2.4999999990318402,-1.047021776748603,4.271503328823201e-09,-0.2
2.499999999031451,-1.0472119097307293,4.271893772056501e-09,-0.2
2.4999999990310617,-1.047402042712867,4.272283860018433e-09,-0.2
2.4999999990306723,-1.0475921756949644,4.272673947980366e-09,-0.2
2.4999999990302832,-1.0477823086770741,4.273064035942298e-09,-0.2
2.499999999029894,-1.0479724416591174,4.2734541239042306e-09,-0.2
2.4999999990295043,-1.0481625746412253,4.273844211866162e-09,-0.2
2.4999999990291153,-1.048352707623345,4.274233944556727e-09,-0.2
2.499999999028726,-1.048542840605398,4.274624032518659e-09,-0.2
2.499999999028337,-1.0487329735875155,4.275013765209224e-09,-0.2
2.499999999027948,-1.0489231065695925,4.275403853171156e-09,-0.2
2.4999999990275588,-1.0491132395516556,4.275793585861721e-09,-0.2
2.4999999990271697,-1.0493033725337308,4.276183318552285e-09,-0.2
2.4999999990267807,-1.049493505515766,4.276573051242849e-09,-0.2
2.499999999026392,-1.049683638497839,4.2769627839334134e-09,-0.2
2.499999999026003,-1.049873771479924,4.277352516623978e-09,-0.2
2.499999999025614,-1.0500639044619688,4.277742249314543e-09,-0.2
2.4999999990252255,-1.0502540374440257,4.278131626733739e-09,-0.2
2.4999999990248365,-1.0504441704260945,4.278521359424303e-09,-0.2
2.499999999024448,-1.0506343034080967,4.2789107368435e-09,-0.2
2.499999999024059,-1.0508244363901638,4.279300114262697e-09,-0.2
2.4999999990236703,-1.0510145693721902,4.279689846953261e-09,-0.2
2.4999999990232817,-1.0512047023542548,4.280079224372457e-09,-0.2
2.499999999022893,-1.0513948353362792,4.280468601791654e-09,-0.2
2.4999999990225046,-1.0515849683183156,4.280857979210851e-09,-0.2
2.499999999022116,-1.0517751013003378,4.2812470013586795e-09,-0.2
2.4999999990217274,-1.051965234282372,4.2816363787778755e-09,-0.2
2.499999999021339,-1.0521553672643664,4.282025400925704e-09,-0.2
2.4999999990209507,-1.0523455002464246,4.282414778344901e-09,-0.2
2.499999999020562,-1.0525356332283906,4.28280380049273e-09,-0.2
2.499999999020174,-1.0527257662103946,4.283192822640558e-09,-0.2
2.4999999990197854,-1.0529158991924108,4.283582200059754e-09,-0.2
2.4999999990193973,-1.0531060321744388,4.283971222207583e-09,-0.2
2.499999999019009,-1.0532961651564006,4.284359889084044e-09,-0.2
2.499999999018621,-1.0534862981384265,4.284748911231873e-09,-0.2
2.499999999018233,-1.053676431120412,4.285137933379702e-09,-0.2
2.4999999990178448,-1.0538665641023839,4.285526600256162e-09,-0.2
2.4999999990174566,-1.0540566970843677,4.285915622403991e-09,-0.2
