x,y,vx,vy
2.500000000002005,5.000000002035178,0.0,0.0
2.500000000002005,5.000000002035178,0.0,0.0
2.500000000002005,5.000000002035332,0.0,0.0
2.500000000002005,5.000000002035332,0.0,0.0
2.500000000002005,5.000000002035486,0.0,0.0
2.500000000002005,5.000000002035486,0.0,0.0
2.500000000002005,5.000000002035639,0.0,0.0
2.500000000002005,5.000000002035639,0.0,0.0
2.5000000000020055,5.000000002035793,0.0,0.0
2.5000000000020055,5.000000002035793,0.0,0.0
2.5000000000020055,5.0000000020359465,0.0,0.0
2.5000000000020055,5.0000000020359465,0.0,0.0
2.5000000000020055,5.0000000020361,0.0,0.0
2.5000000000020055,5.0000000020361,0.0,0.0
2.5000000000020055,5.000000002036254,0.0,0.0
2.5000000000020055,5.000000002036254,0.0,0.0
2.500000000002006,5.0000000020364075,0.0,0.0
2.500000000002006,5.0000000020364075,0.0,0.0
2.500000000002006,5.000000002036561,0.0,0.0
2.500000000002006,5.000000002036561,0.0,0.0
2.500000000002006,5.000000002036715,0.0,0.0
2.500000000002006,5.000000002036715,0.0,0.0
2.500000000002006,5.0000000020368685,0.0,0.0
2.500000000002006,5.0000000020368685,0.0,0.0
2.500000000002006,5.000000002037022,0.0,0.0
2.500000000002006,5.000000002037022,0.0,0.0
2.5000000000020064,5.000000002037176,0.0,0.0
2.5000000000020064,5.000000002037176,0.0,0.0
2.5000000000020064,5.000000002037329,0.0,0.0
2.5000000000020064,5.000000002037329,0.0,0.0
2.5000000000020064,5.000000002037483,0.0,0.0
2.5000000000020064,5.000000002037483,0.0,0.0
2.5000000000020064,5.000000002037637,0.0,0.0
2.5000000000020064,5.000000002037637,0.0,0.0
2.5000000000020064,5.00000000203779,0.0,0.0
2.5000000000020064,5.00000000203779,0.0,0.0
2.500000000002007,5.000000002037944,0.0,0.0
2.500000000002007,5.000000002037944,0.0,0.0
2.500000000002007,5.000000002038098,0.0,0.0
2.500000000002007,5.000000002038098,0.0,0.0
2.500000000002007,5.000000002038251,0.0,0.0
2.500000000002007,5.000000002038251,0.0,0.0
2.500000000002007,5.000000002038405,0.0,0.0
2.500000000002007,5.000000002038405,0.0,0.0
2.500000000002007,5.000000002038559,0.0,0.0
2.500000000002007,5.000000002038559,0.0,0.0
2.5000000000020073,5.000000002038712,0.0,0.0
2.5000000000020073,5.000000002038712,0.0,0.0
2.5000000000020073,5.000000002038866,0.0,0.0
2.5000000000020073,5.000000002038866,0.0,0.0
2.5000000000020073,5.00000000203902,0.0,0.0
2.5000000000020073,5.00000000203902,0.0,0.0
2.5000000000020073,5.000000002039173,0.0,0.0
2.5000000000020073,5.000000002039173,0.0,0.0
2.5000000000020073,5.000000002039327,0.0,0.0
2.5000000000020073,5.000000002039327,0.0,0.0
2.5000000000020077,5.000000002039481,0.0,0.0
2.5000000000020077,5.000000002039481,0.0,0.0
2.5000000000020077,5.000000002039634,0.0,0.0
2.5000000000020077,5.000000002039634,0.0,0.0
2.5000000000020077,5.000000002039788,0.0,0.0
2.5000000000020077,5.000000002039788,0.0,0.0
2.5000000000020077,5.0000000020399415,0.0,0.0
2.5000000000020077,5.0000000020399415,0.0,0.0
2.5000000000020077,5.000000002040095,0.0,0.0
2.5000000000020077,5.000000002040095,0.0,0.0
2.500000000002008,5.000000002040249,0.0,0.0
2.500000000002008,5.000000002040249,0.0,0.0
2.500000000002008,5.0000000020404025,0.0,0.0
2.500000000002008,5.0000000020404025,0.0,0.0
2.500000000002008,5.000000002040556,0.0,0.0
2.500000000002008,5.000000002040556,0.0,0.0
2.500000000002008,5.00000000204071,0.0,0.0
2.500000000002008,5.00000000204071,0.0,0.0
2.500000000002008,5.0000000020408635,0.0,0.0
2.500000000002008,5.0000000020408635,0.0,0.0
2.5000000000020086,5.000000002041017,0.0,0.0
2.5000000000020086,5.000000002041017,0.0,0.0
2.5000000000020086,5.000000002041171,0.0,0.0
2.5000000000020086,5.000000002041171,0.0,0.0
2.5000000000020086,5.000000002041324,0.0,0.0
2.5000000000020086,5.000000002041324,0.0,0.0
2.5000000000020086,5.000000002041478,0.0,0.0
2.5000000000020086,5.000000002041478,0.0,0.0
2.5000000000020086,5.000000002041632,0.0,0.0
2.5000000000020086,5.000000002041632,0.0,0.0
2.500000000002009,5.000000002041785,0.0,0.0
2.500000000002009,5.000000002041785,0.0,0.0
2.500000000002009,5.000000002041939,0.0,0.0
2.500000000002009,5.000000002041939,0.0,0.0
2.500000000002009,5.000000002042093,0.0,0.0
2.500000000002009,5.000000002042093,0.0,0.0
2.500000000002009,5.000000002042246,0.0,0.0
2.500000000002009,5.000000002042246,0.0,0.0
2.500000000002009,5.0000000020424,0.0,0.0
2.500000000002009,5.0000000020424,0.0,0.0
2.5000000000020095,5.000000002042554,0.0,0.0
2.5000000000020095,5.000000002042554,0.0,0.0
2.5000000000020095,5.000000002042707,0.0,0.0
2.5000000000020095,5.000000002042707,0.0,0.0
2.5000000000020095,5.000000002042861,0.0,0.0
2.5000000000020095,5.000000002042861,0.0,0.0
2.5000000000020095,5.000000002043015,0.0,0.0
2.5000000000020095,5.000000002043015,0.0,0.0
2.5000000000020095,5.000000002043168,0.0,0.0
2.5000000000020095,5.000000002043168,0.0,0.0
2.50000000000201,5.000000002043322,0.0,0.0
2.50000000000201,5.000000002043322,0.0,0.0
2.50000000000201,5.000000002043476,0.0,0.0
2.50000000000201,5.000000002043476,0.0,0.0
2.50000000000201,5.000000002043629,0.0,0.0
2.50000000000201,5.000000002043629,0.0,0.0
2.50000000000201,5.000000002043783,0.0,0.0
2.50000000000201,5.000000002043783,0.0,0.0
2.50000000000201,5.000000002043937,0.0,0.0
2.50000000000201,5.000000002043937,0.0,0.0
2.5000000000020104,5.00000000204409,0.0,0.0
2.5000000000020104,5.00000000204409,0.0,0.0
2.5000000000020104,5.000000002044244,0.0,0.0
2.5000000000020104,5.000000002044244,0.0,0.0
2.5000000000020104,5.0000000020443975,0.0,0.0
2.5000000000020104,5.0000000020443975,0.0,0.0
2.5000000000020104,5.000000002044551,0.0,0.0
2.5000000000020104,5.000000002044551,0.0,0.0
2.500000000002011,5.000000002044705,0.0,0.0
2.500000000002011,5.000000002044705,0.0,0.0
2.500000000002011,5.0000000020448585,0.0,0.0
2.500000000002011,5.0000000020448585,0.0,0.0
2.500000000002011,5.000000002045012,0.0,0.0
2.500000000002011,5.000000002045012,0.0,0.0
2.500000000002011,5.000000002045166,0.0,0.0
2.500000000002011,5.000000002045166,0.0,0.0
2.500000000002011,5.0000000020453195,0.0,0.0
2.500000000002011,5.0000000020453195,0.0,0.0
2.5000000000020113,5.000000002045473,0.0,0.0
2.5000000000020113,5.000000002045473,0.0,0.0
2.5000000000020113,5.000000002045627,0.0,0.0
2.5000000000020113,5.000000002045627,0.0,0.0
2.5000000000020113,5.00000000204578,0.0,0.0
2.5000000000020113,5.00000000204578,0.0,0.0
2.5000000000020113,5.000000002045934,0.0,0.0
2.5000000000020113,5.000000002045934,0.0,0.0
2.5000000000020113,5.000000002046088,0.0,0.0
2.5000000000020113,5.000000002046088,0.0,0.0
2.5000000000020117,5.000000002046241,0.0,0.0
2.5000000000020117,5.000000002046241,0.0,0.0
2.5000000000020117,5.000000002046395,0.0,0.0
2.5000000000020117,5.000000002046395,0.0,0.0
2.5000000000020117,5.000000002046549,0.0,0.0
2.5000000000020117,5.000000002046549,0.0,0.0
2.5000000000020117,5.000000002046702,0.0,0.0
2.5000000000020117,5.000000002046702,0.0,0.0
2.5000000000020117,5.000000002046856,0.0,0.0
2.5000000000020117,5.000000002046856,0.0,0.0
2.500000000002012,5.00000000204701,0.0,0.0
2.500000000002012,5.00000000204701,0.0,0.0
2.500000000002012,5.000000002047163,0.0,0.0
2.500000000002012,5.000000002047163,0.0,0.0
2.500000000002012,5.000000002047317,0.0,0.0
2.500000000002012,5.000000002047317,0.0,0.0
2.500000000002012,5.000000002047471,0.0,0.0
2.500000000002012,5.000000002047471,0.0,0.0
2.500000000002012,5.000000002047624,0.0,0.0
2.500000000002012,5.000000002047624,0.0,0.0
2.5000000000020126,5.000000002047778,0.0,0.0
2.5000000000020126,5.000000002047778,0.0,0.0
2.5000000000020126,5.000000002047932,0.0,0.0
2.5000000000020126,5.000000002047932,0.0,0.0
2.5000000000020126,5.000000002048085,0.0,0.0
2.5000000000020126,5.000000002048085,0.0,0.0
2.5000000000020126,5.000000002048239,0.0,0.0
2.5000000000020126,5.000000002048239,0.0,0.0
2.5000000000020126,5.000000002048393,0.0,0.0
2.5000000000020126,5.000000002048393,0.0,0.0
2.500000000002013,5.000000002048546,0.0,0.0
2.500000000002013,5.000000002048546,0.0,0.0
2.500000000002013,5.0000000020487,0.0,0.0
2.500000000002013,5.0000000020487,0.0,0.0
2.500000000002013,5.0000000020488535,0.0,0.0
2.500000000002013,5.0000000020488535,0.0,0.0
2.500000000002013,5.000000002049007,0.0,0.0
2.500000000002013,5.000000002049007,0.0,0.0
2.500000000002013,5.000000002049161,0.0,0.0
2.500000000002013,5.000000002049161,0.0,0.0
2.5000000000020135,5.0000000020493145,0.0,0.0
2.5000000000020135,5.0000000020493145,0.0,0.0
2.5000000000020135,5.000000002049468,0.0,0.0
2.5000000000020135,5.000000002049468,0.0,0.0
2.5000000000020135,5.000000002049622,0.0,0.0
2.5000000000020135,5.000000002049622,0.0,0.0
2.5000000000020135,5.0000000020497755,0.0,0.0
2.5000000000020135,5.0000000020497755,0.0,0.0
2.5000000000020135,5.000000002049929,0.0,0.0
2.5000000000020135,5.000000002049929,0.0,0.0
2.500000000002014,5.000000002050083,0.0,0.0
2.500000000002014,5.000000002050083,0.0,0.0
2.500000000002014,5.000000002050236,0.0,0.0
2.500000000002014,5.000000002050236,0.0,0.0
2.500000000002014,5.00000000205039,0.0,0.0
2.500000000002014,5.00000000205039,0.0,0.0
2.500000000002014,5.000000002050544,0.0,0.0
2.500000000002014,5.000000002050544,0.0,0.0
2.500000000002014,5.000000002050697,0.0,0.0
2.500000000002014,5.000000002050697,0.0,0.0
2.5000000000020144,5.000000002050851,0.0,0.0
2.5000000000020144,5.000000002050851,0.0,0.0
2.5000000000020144,5.000000002051005,0.0,0.0
2.5000000000020144,5.000000002051005,0.0,0.0
2.5000000000020144,5.000000002051158,0.0,0.0
2.5000000000020144,5.000000002051158,0.0,0.0
2.5000000000020144,5.000000002051312,0.0,0.0
2.5000000000020144,5.000000002051312,0.0,0.0
2.5000000000020144,5.000000002051466,0.0,0.0
2.5000000000020144,5.000000002051466,0.0,0.0
2.500000000002015,5.000000002051619,0.0,0.0
2.500000000002015,5.000000002051619,0.0,0.0
2.500000000002015,5.000000002051773,0.0,0.0
2.500000000002015,5.000000002051773,0.0,0.0
2.500000000002015,5.000000002051927,0.0,0.0
2.500000000002015,5.000000002051927,0.0,0.0
2.500000000002015,5.00000000205208,0.0,0.0
2.500000000002015,5.00000000205208,0.0,0.0
2.500000000002015,5.000000002052234,0.0,0.0
2.500000000002015,5.000000002052234,0.0,0.0
2.5000000000020153,5.000000002052388,0.0,0.0
2.5000000000020153,5.000000002052388,0.0,0.0
2.5000000000020153,5.000000002052541,0.0,0.0
2.5000000000020153,5.000000002052541,0.0,0.0
2.5000000000020153,5.000000002052695,0.0,0.0
2.5000000000020153,5.000000002052695,0.0,0.0
2.5000000000020153,5.000000002052849,0.0,0.0
2.5000000000020153,5.000000002052849,0.0,0.0
2.5000000000020157,5.000000002053002,0.0,0.0
2.5000000000020157,5.000000002053002,0.0,0.0
2.5000000000020157,5.000000002053156,0.0,0.0
2.5000000000020157,5.000000002053156,0.0,0.0
2.5000000000020157,5.0000000020533095,0.0,0.0
2.5000000000020157,5.0000000020533095,0.0,0.0
2.5000000000020157,5.000000002053463,0.0,0.0
2.5000000000020157,5.000000002053463,0.0,0.0
2.5000000000020157,5.000000002053617,0.0,0.0
2.5000000000020157,5.000000002053617,0.0,0.0
2.500000000002016,5.0000000020537705,0.0,0.0
2.500000000002016,5.0000000020537705,0.0,0.0
2.500000000002016,5.000000002053924,0.0,0.0
2.500000000002016,5.000000002053924,0.0,0.0
2.500000000002016,5.000000002054078,0.0,0.0
2.500000000002016,5.000000002054078,0.0,0.0
2.500000000002016,5.0000000020542315,0.0,0.0
2.500000000002016,5.0000000020542315,0.0,0.0
2.500000000002016,5.000000002054385,0.0,0.0
2.500000000002016,5.000000002054385,0.0,0.0
2.5000000000020166,5.000000002054539,0.0,0.0
2.5000000000020166,5.000000002054539,0.0,0.0
2.5000000000020166,5.000000002054692,0.0,0.0
2.5000000000020166,5.000000002054692,0.0,0.0
2.5000000000020166,5.000000002054846,0.0,0.0
2.5000000000020166,5.000000002054846,0.0,0.0
2.5000000000020166,5.000000002055,0.0,0.0
2.5000000000020166,5.000000002055,0.0,0.0
2.5000000000020166,5.000000002055153,0.0,0.0
2.5000000000020166,5.000000002055153,0.0,0.0
2.500000000002017,5.000000002055307,0.0,0.0
2.500000000002017,5.000000002055307,0.0,0.0
2.500000000002017,5.000000002055461,0.0,0.0
2.500000000002017,5.000000002055461,0.0,0.0
2.500000000002017,5.000000002055614,0.0,0.0
2.500000000002017,5.000000002055614,0.0,0.0
2.500000000002017,5.000000002055768,0.0,0.0
2.500000000002017,5.000000002055768,0.0,0.0
2.500000000002017,5.000000002055922,0.0,0.0
2.500000000002017,5.000000002055922,0.0,0.0
2.5000000000020175,5.000000002056075,0.0,0.0
2.5000000000020175,5.000000002056075,0.0,0.0
2.5000000000020175,5.000000002056229,0.0,0.0
2.5000000000020175,5.000000002056229,0.0,0.0
2.5000000000020175,5.000000002056383,0.0,0.0
2.5000000000020175,5.000000002056383,0.0,0.0
2.5000000000020175,5.000000002056536,0.0,0.0
2.5000000000020175,5.000000002056536,0.0,0.0
2.5000000000020175,5.00000000205669,0.0,0.0
2.5000000000020175,5.00000000205669,0.0,0.0
2.500000000002018,5.000000002056844,0.0,0.0
2.500000000002018,5.000000002056844,0.0,0.0
2.500000000002018,5.000000002056997,0.0,0.0
2.500000000002018,5.000000002056997,0.0,0.0
2.500000000002018,5.000000002057151,0.0,0.0
2.500000000002018,5.000000002057151,0.0,0.0
2.500000000002018,5.0000000020573045,0.0,0.0
2.500000000002018,5.0000000020573045,0.0,0.0
2.500000000002018,5.000000002057458,0.0,0.0
2.500000000002018,5.000000002057458,0.0,0.0
2.5000000000020184,5.000000002057612,0.0,0.0
2.5000000000020184,5.000000002057612,0.0,0.0
2.5000000000020184,5.0000000020577655,0.0,0.0
2.5000000000020184,5.0000000020577655,0.0,0.0
2.5000000000020184,5.000000002057919,0.0,0.0
2.5000000000020184,5.000000002057919,0.0,0.0
2.5000000000020184,5.000000002058073,0.0,0.0
2.5000000000020184,5.000000002058073,0.0,0.0
2.5000000000020184,5.0000000020582265,0.0,0.0
2.5000000000020184,5.0000000020582265,0.0,0.0
2.500000000002019,5.00000000205838,0.0,0.0
2.500000000002019,5.00000000205838,0.0,0.0
2.500000000002019,5.000000002058534,0.0,0.0
2.500000000002019,5.000000002058534,0.0,0.0
2.500000000002019,5.000000002058687,0.0,0.0
2.500000000002019,5.000000002058687,0.0,0.0
2.500000000002019,5.000000002058841,0.0,0.0
2.500000000002019,5.000000002058841,0.0,0.0
2.500000000002019,5.000000002058995,0.0,0.0
2.500000000002019,5.000000002058995,0.0,0.0
2.5000000000020193,5.000000002059148,0.0,0.0
2.5000000000020193,5.000000002059148,0.0,0.0
2.5000000000020193,5.000000002059302,0.0,0.0
2.5000000000020193,5.000000002059302,0.0,0.0
2.5000000000020193,5.000000002059456,0.0,0.0
2.5000000000020193,5.000000002059456,0.0,0.0
2.5000000000020193,5.000000002059609,0.0,0.0
2.5000000000020193,5.000000002059609,0.0,0.0
2.5000000000020193,5.000000002059763,0.0,0.0
2.5000000000020193,5.000000002059763,0.0,0.0
2.5000000000020197,5.000000002059917,0.0,0.0
2.5000000000020197,5.000000002059917,0.0,0.0
2.5000000000020197,5.00000000206007,0.0,0.0
2.5000000000020197,5.00000000206007,0.0,0.0
2.5000000000020197,5.000000002060224,0.0,0.0
2.5000000000020197,5.000000002060224,0.0,0.0
2.5000000000020197,5.000000002060378,0.0,0.0
2.5000000000020197,5.000000002060378,0.0,0.0
2.5000000000020197,5.000000002060531,0.0,0.0
2.5000000000020197,5.000000002060531,0.0,0.0
2.50000000000202,5.000000002060685,0.0,0.0
2.50000000000202,5.000000002060685,0.0,0.0
2.50000000000202,5.000000002060839,0.0,0.0
2.50000000000202,5.000000002060839,0.0,0.0
2.50000000000202,5.000000002060992,0.0,0.0
2.50000000000202,5.000000002060992,0.0,0.0
2.50000000000202,5.000000002061146,0.0,0.0
2.50000000000202,5.000000002061146,0.0,0.0
2.50000000000202,5.0000000020613,0.0,0.0
2.50000000000202,5.0000000020613,0.0,0.0
2.5000000000020206,5.000000002061453,0.0,0.0
2.5000000000020206,5.000000002061453,0.0,0.0
2.5000000000020206,5.000000002061607,0.0,0.0
2.5000000000020206,5.000000002061607,0.0,0.0
2.5000000000020206,5.0000000020617605,0.0,0.0
2.5000000000020206,5.0000000020617605,0.0,0.0
2.5000000000020206,5.000000002061914,0.0,0.0
2.5000000000020206,5.000000002061914,0.0,0.0
2.500000000002021,5.000000002062068,0.0,0.0
2.500000000002021,5.000000002062068,0.0,0.0
2.500000000002021,5.0000000020622215,0.0,0.0
2.500000000002021,5.0000000020622215,0.0,0.0
2.500000000002021,5.000000002062375,0.0,0.0
2.500000000002021,5.000000002062375,0.0,0.0
2.500000000002021,5.000000002062529,0.0,0.0
2.500000000002021,5.000000002062529,0.0,0.0
2.500000000002021,5.0000000020626825,0.0,0.0
2.500000000002021,5.0000000020626825,0.0,0.0
2.5000000000020215,5.000000002062836,0.0,0.0
2.5000000000020215,5.000000002062836,0.0,0.0
2.5000000000020215,5.00000000206299,0.0,0.0
2.5000000000020215,5.00000000206299,0.0,0.0
2.5000000000020215,5.000000002063143,0.0,0.0
2.5000000000020215,5.000000002063143,0.0,0.0
2.5000000000020215,5.000000002063297,0.0,0.0
2.5000000000020215,5.000000002063297,0.0,0.0
2.5000000000020215,5.000000002063451,0.0,0.0
2.5000000000020215,5.000000002063451,0.0,0.0
2.500000000002022,5.000000002063604,0.0,0.0
2.500000000002022,5.000000002063604,0.0,0.0
2.500000000002022,5.000000002063758,0.0,0.0
2.500000000002022,5.000000002063758,0.0,0.0
2.500000000002022,5.000000002063912,0.0,0.0
2.500000000002022,5.000000002063912,0.0,0.0
2.500000000002022,5.000000002064065,0.0,0.0
2.500000000002022,5.000000002064065,0.0,0.0
2.500000000002022,5.000000002064219,0.0,0.0
2.500000000002022,5.000000002064219,0.0,0.0
2.5000000000020224,5.000000002064373,0.0,0.0
2.5000000000020224,5.000000002064373,0.0,0.0
2.5000000000020224,5.000000002064526,0.0,0.0
2.5000000000020224,5.000000002064526,0.0,0.0
2.5000000000020224,5.00000000206468,0.0,0.0
2.5000000000020224,5.00000000206468,0.0,0.0
2.5000000000020224,5.000000002064834,0.0,0.0
2.5000000000020224,5.000000002064834,0.0,0.0
2.5000000000020224,5.000000002064987,0.0,0.0
2.5000000000020224,5.000000002064987,0.0,0.0
2.500000000002023,5.000000002065141,0.0,0.0
2.500000000002023,5.000000002065141,0.0,0.0
2.500000000002023,5.000000002065295,0.0,0.0
2.500000000002023,5.000000002065295,0.0,0.0
2.500000000002023,5.000000002065448,0.0,0.0
2.500000000002023,5.000000002065448,0.0,0.0
2.500000000002023,5.000000002065602,0.0,0.0
2.500000000002023,5.000000002065602,0.0,0.0
2.500000000002023,5.000000002065756,0.0,0.0
2.500000000002023,5.000000002065756,0.0,0.0
2.5000000000020233,5.000000002065909,0.0,0.0
2.5000000000020233,5.000000002065909,0.0,0.0
2.5000000000020233,5.000000002066063,0.0,0.0
2.5000000000020233,5.000000002066063,0.0,0.0
2.5000000000020233,5.0000000020662165,0.0,0.0
2.5000000000020233,5.0000000020662165,0.0,0.0
2.5000000000020233,5.00000000206637,0.0,0.0
2.5000000000020233,5.00000000206637,0.0,0.0
2.5000000000020233,5.000000002066524,0.0,0.0
2.5000000000020233,5.000000002066524,0.0,0.0
2.5000000000020237,5.0000000020666775,0.0,0.0
2.5000000000020237,5.0000000020666775,0.0,0.0
2.5000000000020237,5.000000002066831,0.0,0.0
2.5000000000020237,5.000000002066831,0.0,0.0
2.5000000000020237,5.000000002066985,0.0,0.0
2.5000000000020237,5.000000002066985,0.0,0.0
2.5000000000020237,5.0000000020671385,0.0,0.0
2.5000000000020237,5.0000000020671385,0.0,0.0
2.5000000000020237,5.000000002067292,0.0,0.0
2.5000000000020237,5.000000002067292,0.0,0.0
2.500000000002024,5.000000002067446,0.0,0.0
2.500000000002024,5.000000002067446,0.0,0.0
