x,y,vx,vy
2.500000000003339,5.000000005175576,0.0,0.0
2.500000000003339,5.000000005175576,0.0,0.0
2.500000000003339,5.00000000517573,0.0,0.0
2.500000000003339,5.00000000517573,0.0,0.0
2.500000000003339,5.000000005175884,0.0,0.0
2.500000000003339,5.000000005175884,0.0,0.0
2.500000000003339,5.000000005176037,0.0,0.0
2.500000000003339,5.000000005176037,0.0,0.0
2.500000000003339,5.000000005176191,0.0,0.0
2.500000000003339,5.000000005176191,0.0,0.0
2.500000000003339,5.000000005176345,0.0,0.0
2.500000000003339,5.000000005176345,0.0,0.0
2.500000000003339,5.000000005176498,0.0,0.0
2.500000000003339,5.000000005176498,0.0,0.0
2.500000000003339,5.000000005176652,0.0,0.0
2.500000000003339,5.000000005176652,0.0,0.0
2.500000000003339,5.000000005176806,0.0,0.0
2.500000000003339,5.000000005176806,0.0,0.0
2.500000000003339,5.000000005176959,0.0,0.0
2.500000000003339,5.000000005176959,0.0,0.0
2.5000000000033396,5.000000005177113,0.0,0.0
2.5000000000033396,5.000000005177113,0.0,0.0
2.5000000000033396,5.000000005177267,0.0,0.0
2.5000000000033396,5.000000005177267,0.0,0.0
2.5000000000033396,5.00000000517742,0.0,0.0
2.5000000000033396,5.00000000517742,0.0,0.0
2.5000000000033396,5.000000005177574,0.0,0.0
2.5000000000033396,5.000000005177574,0.0,0.0
2.5000000000033396,5.000000005177728,0.0,0.0
2.5000000000033396,5.000000005177728,0.0,0.0
2.5000000000033396,5.000000005177881,0.0,0.0
2.5000000000033396,5.000000005177881,0.0,0.0
2.5000000000033396,5.000000005178035,0.0,0.0
2.5000000000033396,5.000000005178035,0.0,0.0
2.5000000000033396,5.0000000051781885,0.0,0.0
2.5000000000033396,5.0000000051781885,0.0,0.0
2.5000000000033396,5.000000005178342,0.0,0.0
2.5000000000033396,5.000000005178342,0.0,0.0
2.5000000000033396,5.000000005178496,0.0,0.0
2.5000000000033396,5.000000005178496,0.0,0.0
2.5000000000033396,5.0000000051786495,0.0,0.0
2.5000000000033396,5.0000000051786495,0.0,0.0
2.5000000000033396,5.000000005178803,0.0,0.0
2.5000000000033396,5.000000005178803,0.0,0.0
2.50000000000334,5.000000005178957,0.0,0.0
2.50000000000334,5.000000005178957,0.0,0.0
2.50000000000334,5.0000000051791105,0.0,0.0
2.50000000000334,5.0000000051791105,0.0,0.0
2.50000000000334,5.000000005179264,0.0,0.0
2.50000000000334,5.000000005179264,0.0,0.0
2.50000000000334,5.000000005179418,0.0,0.0
2.50000000000334,5.000000005179418,0.0,0.0
2.50000000000334,5.000000005179571,0.0,0.0
2.50000000000334,5.000000005179571,0.0,0.0
2.50000000000334,5.000000005179725,0.0,0.0
2.50000000000334,5.000000005179725,0.0,0.0
2.50000000000334,5.000000005179879,0.0,0.0
2.50000000000334,5.000000005179879,0.0,0.0
2.50000000000334,5.000000005180032,0.0,0.0
2.50000000000334,5.000000005180032,0.0,0.0
2.50000000000334,5.000000005180186,0.0,0.0
2.50000000000334,5.000000005180186,0.0,0.0
2.50000000000334,5.00000000518034,0.0,0.0
2.50000000000334,5.00000000518034,0.0,0.0
2.50000000000334,5.000000005180493,0.0,0.0
2.50000000000334,5.000000005180493,0.0,0.0
2.5000000000033404,5.000000005180647,0.0,0.0
2.5000000000033404,5.000000005180647,0.0,0.0
2.5000000000033404,5.000000005180801,0.0,0.0
2.5000000000033404,5.000000005180801,0.0,0.0
2.5000000000033404,5.000000005180954,0.0,0.0
2.5000000000033404,5.000000005180954,0.0,0.0
2.5000000000033404,5.000000005181108,0.0,0.0
2.5000000000033404,5.000000005181108,0.0,0.0
2.5000000000033404,5.000000005181262,0.0,0.0
2.5000000000033404,5.000000005181262,0.0,0.0
2.5000000000033404,5.000000005181415,0.0,0.0
2.5000000000033404,5.000000005181415,0.0,0.0
2.5000000000033404,5.000000005181569,0.0,0.0
2.5000000000033404,5.000000005181569,0.0,0.0
2.5000000000033404,5.000000005181723,0.0,0.0
2.5000000000033404,5.000000005181723,0.0,0.0
2.5000000000033404,5.000000005181876,0.0,0.0
2.5000000000033404,5.000000005181876,0.0,0.0
2.5000000000033404,5.00000000518203,0.0,0.0
2.5000000000033404,5.00000000518203,0.0,0.0
2.5000000000033404,5.000000005182184,0.0,0.0
2.5000000000033404,5.000000005182184,0.0,0.0
2.500000000003341,5.000000005182337,0.0,0.0
2.500000000003341,5.000000005182337,0.0,0.0
2.500000000003341,5.000000005182491,0.0,0.0
2.500000000003341,5.000000005182491,0.0,0.0
2.500000000003341,5.0000000051826445,0.0,0.0
2.500000000003341,5.0000000051826445,0.0,0.0
2.500000000003341,5.000000005182798,0.0,0.0
2.500000000003341,5.000000005182798,0.0,0.0
2.500000000003341,5.000000005182952,0.0,0.0
2.500000000003341,5.000000005182952,0.0,0.0
2.500000000003341,5.0000000051831055,0.0,0.0
2.500000000003341,5.0000000051831055,0.0,0.0
2.500000000003341,5.000000005183259,0.0,0.0
2.500000000003341,5.000000005183259,0.0,0.0
2.500000000003341,5.000000005183413,0.0,0.0
2.500000000003341,5.000000005183413,0.0,0.0
2.500000000003341,5.0000000051835665,0.0,0.0
2.500000000003341,5.0000000051835665,0.0,0.0
2.500000000003341,5.00000000518372,0.0,0.0
2.500000000003341,5.00000000518372,0.0,0.0
2.500000000003341,5.000000005183874,0.0,0.0
2.500000000003341,5.000000005183874,0.0,0.0
2.5000000000033413,5.000000005184027,0.0,0.0
2.5000000000033413,5.000000005184027,0.0,0.0
2.5000000000033413,5.000000005184181,0.0,0.0
2.5000000000033413,5.000000005184181,0.0,0.0
2.5000000000033413,5.000000005184335,0.0,0.0
2.5000000000033413,5.000000005184335,0.0,0.0
2.5000000000033413,5.000000005184488,0.0,0.0
2.5000000000033413,5.000000005184488,0.0,0.0
2.5000000000033413,5.000000005184642,0.0,0.0
2.5000000000033413,5.000000005184642,0.0,0.0
2.5000000000033413,5.000000005184796,0.0,0.0
2.5000000000033413,5.000000005184796,0.0,0.0
2.5000000000033413,5.000000005184949,0.0,0.0
2.5000000000033413,5.000000005184949,0.0,0.0
2.5000000000033413,5.000000005185103,0.0,0.0
2.5000000000033413,5.000000005185103,0.0,0.0
2.5000000000033413,5.000000005185257,0.0,0.0
2.5000000000033413,5.000000005185257,0.0,0.0
2.5000000000033413,5.00000000518541,0.0,0.0
2.5000000000033413,5.00000000518541,0.0,0.0
2.5000000000033413,5.000000005185564,0.0,0.0
2.5000000000033413,5.000000005185564,0.0,0.0
2.5000000000033418,5.000000005185718,0.0,0.0
2.5000000000033418,5.000000005185718,0.0,0.0
2.5000000000033418,5.000000005185871,0.0,0.0
2.5000000000033418,5.000000005185871,0.0,0.0
2.5000000000033418,5.000000005186025,0.0,0.0
2.5000000000033418,5.000000005186025,0.0,0.0
2.5000000000033418,5.000000005186179,0.0,0.0
2.5000000000033418,5.000000005186179,0.0,0.0
2.5000000000033418,5.000000005186332,0.0,0.0
2.5000000000033418,5.000000005186332,0.0,0.0
2.5000000000033418,5.000000005186486,0.0,0.0
2.5000000000033418,5.000000005186486,0.0,0.0
2.5000000000033418,5.00000000518664,0.0,0.0
2.5000000000033418,5.00000000518664,0.0,0.0
2.5000000000033418,5.000000005186793,0.0,0.0
2.5000000000033418,5.000000005186793,0.0,0.0
2.5000000000033418,5.000000005186947,0.0,0.0
2.5000000000033418,5.000000005186947,0.0,0.0
2.5000000000033418,5.0000000051871005,0.0,0.0
2.5000000000033418,5.0000000051871005,0.0,0.0
2.5000000000033418,5.000000005187254,0.0,0.0
2.5000000000033418,5.000000005187254,0.0,0.0
2.500000000003342,5.000000005187408,0.0,0.0
2.500000000003342,5.000000005187408,0.0,0.0
2.500000000003342,5.0000000051875615,0.0,0.0
2.500000000003342,5.0000000051875615,0.0,0.0
2.500000000003342,5.000000005187715,0.0,0.0
2.500000000003342,5.000000005187715,0.0,0.0
2.500000000003342,5.000000005187869,0.0,0.0
2.500000000003342,5.000000005187869,0.0,0.0
2.500000000003342,5.0000000051880225,0.0,0.0
2.500000000003342,5.0000000051880225,0.0,0.0
2.500000000003342,5.000000005188176,0.0,0.0
2.500000000003342,5.000000005188176,0.0,0.0
2.500000000003342,5.00000000518833,0.0,0.0
2.500000000003342,5.00000000518833,0.0,0.0
2.500000000003342,5.000000005188483,0.0,0.0
2.500000000003342,5.000000005188483,0.0,0.0
2.500000000003342,5.000000005188637,0.0,0.0
2.500000000003342,5.000000005188637,0.0,0.0
2.500000000003342,5.000000005188791,0.0,0.0
2.500000000003342,5.000000005188791,0.0,0.0
2.500000000003342,5.000000005188944,0.0,0.0
2.500000000003342,5.000000005188944,0.0,0.0
2.500000000003342,5.000000005189098,0.0,0.0
2.500000000003342,5.000000005189098,0.0,0.0
2.5000000000033427,5.000000005189252,0.0,0.0
2.5000000000033427,5.000000005189252,0.0,0.0
2.5000000000033427,5.000000005189405,0.0,0.0
2.5000000000033427,5.000000005189405,0.0,0.0
2.5000000000033427,5.000000005189559,0.0,0.0
2.5000000000033427,5.000000005189559,0.0,0.0
2.5000000000033427,5.000000005189713,0.0,0.0
2.5000000000033427,5.000000005189713,0.0,0.0
2.5000000000033427,5.000000005189866,0.0,0.0
2.5000000000033427,5.000000005189866,0.0,0.0
2.5000000000033427,5.00000000519002,0.0,0.0
2.5000000000033427,5.00000000519002,0.0,0.0
2.5000000000033427,5.000000005190174,0.0,0.0
2.5000000000033427,5.000000005190174,0.0,0.0
2.5000000000033427,5.000000005190327,0.0,0.0
2.5000000000033427,5.000000005190327,0.0,0.0
2.5000000000033427,5.000000005190481,0.0,0.0
2.5000000000033427,5.000000005190481,0.0,0.0
2.5000000000033427,5.000000005190635,0.0,0.0
2.5000000000033427,5.000000005190635,0.0,0.0
2.5000000000033427,5.000000005190788,0.0,0.0
2.5000000000033427,5.000000005190788,0.0,0.0
2.500000000003343,5.000000005190942,0.0,0.0
2.500000000003343,5.000000005190942,0.0,0.0
2.500000000003343,5.0000000051910956,0.0,0.0
2.500000000003343,5.0000000051910956,0.0,0.0
2.500000000003343,5.000000005191249,0.0,0.0
2.500000000003343,5.000000005191249,0.0,0.0
2.500000000003343,5.000000005191403,0.0,0.0
2.500000000003343,5.000000005191403,0.0,0.0
2.500000000003343,5.0000000051915565,0.0,0.0
2.500000000003343,5.0000000051915565,0.0,0.0
2.500000000003343,5.00000000519171,0.0,0.0
2.500000000003343,5.00000000519171,0.0,0.0
2.500000000003343,5.000000005191864,0.0,0.0
2.500000000003343,5.000000005191864,0.0,0.0
2.500000000003343,5.0000000051920175,0.0,0.0
2.500000000003343,5.0000000051920175,0.0,0.0
2.500000000003343,5.000000005192171,0.0,0.0
2.500000000003343,5.000000005192171,0.0,0.0
2.500000000003343,5.000000005192325,0.0,0.0
2.500000000003343,5.000000005192325,0.0,0.0
2.500000000003343,5.0000000051924784,0.0,0.0
2.500000000003343,5.0000000051924784,0.0,0.0
2.5000000000033435,5.000000005192632,0.0,0.0
2.5000000000033435,5.000000005192632,0.0,0.0
2.5000000000033435,5.000000005192786,0.0,0.0
2.5000000000033435,5.000000005192786,0.0,0.0
2.5000000000033435,5.000000005192939,0.0,0.0
2.5000000000033435,5.000000005192939,0.0,0.0
2.5000000000033435,5.000000005193093,0.0,0.0
2.5000000000033435,5.000000005193093,0.0,0.0
2.5000000000033435,5.000000005193247,0.0,0.0
2.5000000000033435,5.000000005193247,0.0,0.0
2.5000000000033435,5.0000000051934,0.0,0.0
2.5000000000033435,5.0000000051934,0.0,0.0
2.5000000000033435,5.000000005193554,0.0,0.0
2.5000000000033435,5.000000005193554,0.0,0.0
2.5000000000033435,5.000000005193708,0.0,0.0
2.5000000000033435,5.000000005193708,0.0,0.0
2.5000000000033435,5.000000005193861,0.0,0.0
2.5000000000033435,5.000000005193861,0.0,0.0
2.5000000000033435,5.000000005194015,0.0,0.0
2.5000000000033435,5.000000005194015,0.0,0.0
2.5000000000033435,5.000000005194169,0.0,0.0
2.5000000000033435,5.000000005194169,0.0,0.0
2.500000000003344,5.000000005194322,0.0,0.0
2.500000000003344,5.000000005194322,0.0,0.0
2.500000000003344,5.000000005194476,0.0,0.0
2.500000000003344,5.000000005194476,0.0,0.0
2.500000000003344,5.00000000519463,0.0,0.0
2.500000000003344,5.00000000519463,0.0,0.0
2.500000000003344,5.000000005194783,0.0,0.0
2.500000000003344,5.000000005194783,0.0,0.0
2.500000000003344,5.000000005194937,0.0,0.0
2.500000000003344,5.000000005194937,0.0,0.0
2.500000000003344,5.000000005195091,0.0,0.0
2.500000000003344,5.000000005195091,0.0,0.0
2.500000000003344,5.000000005195244,0.0,0.0
2.500000000003344,5.000000005195244,0.0,0.0
2.500000000003344,5.000000005195398,0.0,0.0
2.500000000003344,5.000000005195398,0.0,0.0
2.500000000003344,5.0000000051955515,0.0,0.0
2.500000000003344,5.0000000051955515,0.0,0.0
2.500000000003344,5.000000005195705,0.0,0.0
2.500000000003344,5.000000005195705,0.0,0.0
2.500000000003344,5.000000005195859,0.0,0.0
2.500000000003344,5.000000005195859,0.0,0.0
2.500000000003344,5.0000000051960125,0.0,0.0
2.500000000003344,5.0000000051960125,0.0,0.0
2.5000000000033444,5.000000005196166,0.0,0.0
2.5000000000033444,5.000000005196166,0.0,0.0
2.5000000000033444,5.00000000519632,0.0,0.0
2.5000000000033444,5.00000000519632,0.0,0.0
2.5000000000033444,5.0000000051964735,0.0,0.0
2.5000000000033444,5.0000000051964735,0.0,0.0
2.5000000000033444,5.000000005196627,0.0,0.0
2.5000000000033444,5.000000005196627,0.0,0.0
2.5000000000033444,5.000000005196781,0.0,0.0
2.5000000000033444,5.000000005196781,0.0,0.0
2.5000000000033444,5.000000005196934,0.0,0.0
2.5000000000033444,5.000000005196934,0.0,0.0
2.5000000000033444,5.000000005197088,0.0,0.0
2.5000000000033444,5.000000005197088,0.0,0.0
2.5000000000033444,5.000000005197242,0.0,0.0
2.5000000000033444,5.000000005197242,0.0,0.0
2.5000000000033444,5.000000005197395,0.0,0.0
2.5000000000033444,5.000000005197395,0.0,0.0
2.5000000000033444,5.000000005197549,0.0,0.0
2.5000000000033444,5.000000005197549,0.0,0.0
2.5000000000033444,5.000000005197703,0.0,0.0
2.5000000000033444,5.000000005197703,0.0,0.0
2.500000000003345,5.000000005197856,0.0,0.0
2.500000000003345,5.000000005197856,0.0,0.0
2.500000000003345,5.00000000519801,0.0,0.0
2.500000000003345,5.00000000519801,0.0,0.0
2.500000000003345,5.000000005198164,0.0,0.0
2.500000000003345,5.000000005198164,0.0,0.0
2.500000000003345,5.000000005198317,0.0,0.0
2.500000000003345,5.000000005198317,0.0,0.0
2.500000000003345,5.000000005198471,0.0,0.0
2.500000000003345,5.000000005198471,0.0,0.0
2.500000000003345,5.000000005198625,0.0,0.0
2.500000000003345,5.000000005198625,0.0,0.0
2.500000000003345,5.000000005198778,0.0,0.0
2.500000000003345,5.000000005198778,0.0,0.0
2.500000000003345,5.000000005198932,0.0,0.0
2.500000000003345,5.000000005198932,0.0,0.0
2.500000000003345,5.000000005199086,0.0,0.0
2.500000000003345,5.000000005199086,0.0,0.0
2.500000000003345,5.000000005199239,0.0,0.0
2.500000000003345,5.000000005199239,0.0,0.0
2.500000000003345,5.000000005199393,0.0,0.0
2.500000000003345,5.000000005199393,0.0,0.0
2.5000000000033453,5.000000005199547,0.0,0.0
2.5000000000033453,5.000000005199547,0.0,0.0
2.5000000000033453,5.0000000051997,0.0,0.0
2.5000000000033453,5.0000000051997,0.0,0.0
2.5000000000033453,5.000000005199854,0.0,0.0
2.5000000000033453,5.000000005199854,0.0,0.0
2.5000000000033453,5.0000000052000075,0.0,0.0
2.5000000000033453,5.0000000052000075,0.0,0.0
2.5000000000033453,5.000000005200161,0.0,0.0
2.5000000000033453,5.000000005200161,0.0,0.0
2.5000000000033453,5.000000005200315,0.0,0.0
2.5000000000033453,5.000000005200315,0.0,0.0
2.5000000000033453,5.0000000052004685,0.0,0.0
2.5000000000033453,5.0000000052004685,0.0,0.0
2.5000000000033453,5.000000005200622,0.0,0.0
2.5000000000033453,5.000000005200622,0.0,0.0
2.5000000000033453,5.000000005200776,0.0,0.0
2.5000000000033453,5.000000005200776,0.0,0.0
2.5000000000033453,5.0000000052009295,0.0,0.0
2.5000000000033453,5.0000000052009295,0.0,0.0
2.5000000000033453,5.000000005201083,0.0,0.0
2.5000000000033453,5.000000005201083,0.0,0.0
2.5000000000033458,5.000000005201237,0.0,0.0
2.5000000000033458,5.000000005201237,0.0,0.0
2.5000000000033458,5.00000000520139,0.0,0.0
2.5000000000033458,5.00000000520139,0.0,0.0
2.5000000000033458,5.000000005201544,0.0,0.0
2.5000000000033458,5.000000005201544,0.0,0.0
2.5000000000033458,5.000000005201698,0.0,0.0
2.5000000000033458,5.000000005201698,0.0,0.0
2.5000000000033458,5.000000005201851,0.0,0.0
2.5000000000033458,5.000000005201851,0.0,0.0
2.5000000000033458,5.000000005202005,0.0,0.0
2.5000000000033458,5.000000005202005,0.0,0.0
2.5000000000033458,5.000000005202159,0.0,0.0
2.5000000000033458,5.000000005202159,0.0,0.0
2.5000000000033458,5.000000005202312,0.0,0.0
2.5000000000033458,5.000000005202312,0.0,0.0
2.5000000000033458,5.000000005202466,0.0,0.0
2.5000000000033458,5.000000005202466,0.0,0.0
2.5000000000033458,5.00000000520262,0.0,0.0
2.5000000000033458,5.00000000520262,0.0,0.0
2.5000000000033458,5.000000005202773,0.0,0.0
2.5000000000033458,5.000000005202773,0.0,0.0
2.5000000000033458,5.000000005202927,0.0,0.0
2.5000000000033458,5.000000005202927,0.0,0.0
2.500000000003346,5.000000005203081,0.0,0.0
2.500000000003346,5.000000005203081,0.0,0.0
2.500000000003346,5.000000005203234,0.0,0.0
2.500000000003346,5.000000005203234,0.0,0.0
2.500000000003346,5.000000005203388,0.0,0.0
2.500000000003346,5.000000005203388,0.0,0.0
2.500000000003346,5.000000005203542,0.0,0.0
2.500000000003346,5.000000005203542,0.0,0.0
2.500000000003346,5.000000005203695,0.0,0.0
2.500000000003346,5.000000005203695,0.0,0.0
2.500000000003346,5.000000005203849,0.0,0.0
2.500000000003346,5.000000005203849,0.0,0.0
2.500000000003346,5.000000005204003,0.0,0.0
2.500000000003346,5.000000005204003,0.0,0.0
2.500000000003346,5.000000005204156,0.0,0.0
2.500000000003346,5.000000005204156,0.0,0.0
2.500000000003346,5.00000000520431,0.0,0.0
2.500000000003346,5.00000000520431,0.0,0.0
2.500000000003346,5.0000000052044635,0.0,0.0
2.500000000003346,5.0000000052044635,0.0,0.0
2.500000000003346,5.000000005204617,0.0,0.0
2.500000000003346,5.000000005204617,0.0,0.0
2.5000000000033467,5.000000005204771,0.0,0.0
2.5000000000033467,5.000000005204771,0.0,0.0
2.5000000000033467,5.0000000052049245,0.0,0.0
2.5000000000033467,5.0000000052049245,0.0,0.0
2.5000000000033467,5.000000005205078,0.0,0.0
2.5000000000033467,5.000000005205078,0.0,0.0
2.5000000000033467,5.000000005205232,0.0,0.0
2.5000000000033467,5.000000005205232,0.0,0.0
2.5000000000033467,5.0000000052053855,0.0,0.0
2.5000000000033467,5.0000000052053855,0.0,0.0
2.5000000000033467,5.000000005205539,0.0,0.0
2.5000000000033467,5.000000005205539,0.0,0.0
2.5000000000033467,5.000000005205693,0.0,0.0
2.5000000000033467,5.000000005205693,0.0,0.0
2.5000000000033467,5.000000005205846,0.0,0.0
2.5000000000033467,5.000000005205846,0.0,0.0
2.5000000000033467,5.000000005206,0.0,0.0
2.5000000000033467,5.000000005206,0.0,0.0
2.5000000000033467,5.000000005206154,0.0,0.0
2.5000000000033467,5.000000005206154,0.0,0.0
2.5000000000033467,5.000000005206307,0.0,0.0
2.5000000000033467,5.000000005206307,0.0,0.0
2.500000000003347,5.000000005206461,0.0,0.0
2.500000000003347,5.000000005206461,0.0,0.0
2.500000000003347,5.000000005206615,0.0,0.0
2.500000000003347,5.000000005206615,0.0,0.0
2.500000000003347,5.000000005206768,0.0,0.0
2.500000000003347,5.000000005206768,0.0,0.0
2.500000000003347,5.000000005206922,0.0,0.0
2.500000000003347,5.000000005206922,0.0,0.0
2.500000000003347,5.000000005207076,0.0,0.0
2.500000000003347,5.000000005207076,0.0,0.0
2.500000000003347,5.000000005207229,0.0,0.0
2.500000000003347,5.000000005207229,0.0,0.0
2.500000000003347,5.000000005207383,0.0,0.0
2.500000000003347,5.000000005207383,0.0,0.0
2.500000000003347,5.000000005207537,0.0,0.0
2.500000000003347,5.000000005207537,0.0,0.0
2.500000000003347,5.00000000520769,0.0,0.0
2.500000000003347,5.00000000520769,0.0,0.0
2.500000000003347,5.000000005207844,0.0,0.0
2.500000000003347,5.000000005207844,0.0,0.0
2.500000000003347,5.000000005207998,0.0,0.0
