x,y,vx,vy
2.500000000001879,4.000000001825593,0.0,0.0
2.500000000001879,4.000000001825593,0.0,0.0
2.500000000001879,4.000000001825747,0.0,0.0
2.500000000001879,4.000000001825747,0.0,0.0
2.5000000000018794,4.0000000018259,0.0,0.0
2.5000000000018794,4.0000000018259,0.0,0.0
2.5000000000018794,4.000000001826054,0.0,0.0
2.5000000000018794,4.000000001826054,0.0,0.0
2.5000000000018794,4.000000001826208,0.0,0.0
2.5000000000018794,4.000000001826208,0.0,0.0
2.5000000000018794,4.000000001826361,0.0,0.0
2.5000000000018794,4.000000001826361,0.0,0.0
2.5000000000018794,4.000000001826515,0.0,0.0
2.5000000000018794,4.000000001826515,0.0,0.0
2.50000000000188,4.000000001826669,0.0,0.0
2.50000000000188,4.000000001826669,0.0,0.0
2.50000000000188,4.000000001826822,0.0,0.0
2.50000000000188,4.000000001826822,0.0,0.0
2.50000000000188,4.000000001826976,0.0,0.0
2.50000000000188,4.000000001826976,0.0,0.0
2.50000000000188,4.00000000182713,0.0,0.0
2.50000000000188,4.00000000182713,0.0,0.0
2.5000000000018803,4.000000001827283,0.0,0.0
2.5000000000018803,4.000000001827283,0.0,0.0
2.5000000000018803,4.000000001827437,0.0,0.0
2.5000000000018803,4.000000001827437,0.0,0.0
2.5000000000018803,4.0000000018275905,0.0,0.0
2.5000000000018803,4.0000000018275905,0.0,0.0
2.5000000000018803,4.000000001827744,0.0,0.0
2.5000000000018803,4.000000001827744,0.0,0.0
2.5000000000018803,4.000000001827898,0.0,0.0
2.5000000000018803,4.000000001827898,0.0,0.0
2.5000000000018807,4.0000000018280515,0.0,0.0
2.5000000000018807,4.0000000018280515,0.0,0.0
2.5000000000018807,4.000000001828205,0.0,0.0
2.5000000000018807,4.000000001828205,0.0,0.0
2.5000000000018807,4.000000001828359,0.0,0.0
2.5000000000018807,4.000000001828359,0.0,0.0
2.5000000000018807,4.0000000018285125,0.0,0.0
2.5000000000018807,4.0000000018285125,0.0,0.0
2.5000000000018807,4.000000001828666,0.0,0.0
2.5000000000018807,4.000000001828666,0.0,0.0
2.500000000001881,4.00000000182882,0.0,0.0
2.500000000001881,4.00000000182882,0.0,0.0
2.500000000001881,4.000000001828973,0.0,0.0
2.500000000001881,4.000000001828973,0.0,0.0
2.500000000001881,4.000000001829127,0.0,0.0
2.500000000001881,4.000000001829127,0.0,0.0
2.500000000001881,4.000000001829281,0.0,0.0
2.500000000001881,4.000000001829281,0.0,0.0
2.500000000001881,4.000000001829434,0.0,0.0
2.500000000001881,4.000000001829434,0.0,0.0
2.5000000000018816,4.000000001829588,0.0,0.0
2.5000000000018816,4.000000001829588,0.0,0.0
2.5000000000018816,4.000000001829742,0.0,0.0
2.5000000000018816,4.000000001829742,0.0,0.0
2.5000000000018816,4.000000001829895,0.0,0.0
2.5000000000018816,4.000000001829895,0.0,0.0
2.5000000000018816,4.000000001830049,0.0,0.0
2.5000000000018816,4.000000001830049,0.0,0.0
2.500000000001882,4.000000001830203,0.0,0.0
2.500000000001882,4.000000001830203,0.0,0.0
2.500000000001882,4.000000001830356,0.0,0.0
2.500000000001882,4.000000001830356,0.0,0.0
2.500000000001882,4.00000000183051,0.0,0.0
2.500000000001882,4.00000000183051,0.0,0.0
2.500000000001882,4.000000001830664,0.0,0.0
2.500000000001882,4.000000001830664,0.0,0.0
2.500000000001882,4.000000001830817,0.0,0.0
2.500000000001882,4.000000001830817,0.0,0.0
2.5000000000018825,4.000000001830971,0.0,0.0
2.5000000000018825,4.000000001830971,0.0,0.0
2.5000000000018825,4.000000001831125,0.0,0.0
2.5000000000018825,4.000000001831125,0.0,0.0
2.5000000000018825,4.000000001831278,0.0,0.0
2.5000000000018825,4.000000001831278,0.0,0.0
2.5000000000018825,4.000000001831432,0.0,0.0
2.5000000000018825,4.000000001831432,0.0,0.0
2.5000000000018825,4.0000000018315855,0.0,0.0
2.5000000000018825,4.0000000018315855,0.0,0.0
2.500000000001883,4.000000001831739,0.0,0.0
2.500000000001883,4.000000001831739,0.0,0.0
2.500000000001883,4.000000001831893,0.0,0.0
2.500000000001883,4.000000001831893,0.0,0.0
2.500000000001883,4.0000000018320465,0.0,0.0
2.500000000001883,4.0000000018320465,0.0,0.0
2.500000000001883,4.0000000018322,0.0,0.0
2.500000000001883,4.0000000018322,0.0,0.0
2.5000000000018834,4.000000001832354,0.0,0.0
2.5000000000018834,4.000000001832354,0.0,0.0
2.5000000000018834,4.0000000018325075,0.0,0.0
2.5000000000018834,4.0000000018325075,0.0,0.0
2.5000000000018834,4.000000001832661,0.0,0.0
2.5000000000018834,4.000000001832661,0.0,0.0
2.5000000000018834,4.000000001832815,0.0,0.0
2.5000000000018834,4.000000001832815,0.0,0.0
2.5000000000018834,4.000000001832968,0.0,0.0
2.5000000000018834,4.000000001832968,0.0,0.0
2.500000000001884,4.000000001833122,0.0,0.0
2.500000000001884,4.000000001833122,0.0,0.0
2.500000000001884,4.000000001833276,0.0,0.0
2.500000000001884,4.000000001833276,0.0,0.0
2.500000000001884,4.000000001833429,0.0,0.0
2.500000000001884,4.000000001833429,0.0,0.0
2.500000000001884,4.000000001833583,0.0,0.0
2.500000000001884,4.000000001833583,0.0,0.0
2.500000000001884,4.000000001833737,0.0,0.0
2.500000000001884,4.000000001833737,0.0,0.0
2.5000000000018843,4.00000000183389,0.0,0.0
2.5000000000018843,4.00000000183389,0.0,0.0
2.5000000000018843,4.000000001834044,0.0,0.0
2.5000000000018843,4.000000001834044,0.0,0.0
2.5000000000018843,4.000000001834198,0.0,0.0
2.5000000000018843,4.000000001834198,0.0,0.0
2.5000000000018843,4.000000001834351,0.0,0.0
2.5000000000018843,4.000000001834351,0.0,0.0
2.5000000000018843,4.000000001834505,0.0,0.0
2.5000000000018843,4.000000001834505,0.0,0.0
2.5000000000018847,4.000000001834659,0.0,0.0
2.5000000000018847,4.000000001834659,0.0,0.0
2.5000000000018847,4.000000001834812,0.0,0.0
2.5000000000018847,4.000000001834812,0.0,0.0
2.5000000000018847,4.000000001834966,0.0,0.0
2.5000000000018847,4.000000001834966,0.0,0.0
2.5000000000018847,4.00000000183512,0.0,0.0
2.5000000000018847,4.00000000183512,0.0,0.0
2.500000000001885,4.000000001835273,0.0,0.0
2.500000000001885,4.000000001835273,0.0,0.0
2.500000000001885,4.000000001835427,0.0,0.0
2.500000000001885,4.000000001835427,0.0,0.0
2.500000000001885,4.000000001835581,0.0,0.0
2.500000000001885,4.000000001835581,0.0,0.0
2.500000000001885,4.000000001835734,0.0,0.0
2.500000000001885,4.000000001835734,0.0,0.0
2.500000000001885,4.000000001835888,0.0,0.0
2.500000000001885,4.000000001835888,0.0,0.0
2.5000000000018856,4.0000000018360415,0.0,0.0
2.5000000000018856,4.0000000018360415,0.0,0.0
2.5000000000018856,4.000000001836195,0.0,0.0
2.5000000000018856,4.000000001836195,0.0,0.0
2.5000000000018856,4.000000001836349,0.0,0.0
2.5000000000018856,4.000000001836349,0.0,0.0
2.5000000000018856,4.0000000018365025,0.0,0.0
2.5000000000018856,4.0000000018365025,0.0,0.0
2.5000000000018856,4.000000001836656,0.0,0.0
2.5000000000018856,4.000000001836656,0.0,0.0
2.500000000001886,4.00000000183681,0.0,0.0
2.500000000001886,4.00000000183681,0.0,0.0
2.500000000001886,4.0000000018369635,0.0,0.0
2.500000000001886,4.0000000018369635,0.0,0.0
2.500000000001886,4.000000001837117,0.0,0.0
2.500000000001886,4.000000001837117,0.0,0.0
2.500000000001886,4.000000001837271,0.0,0.0
2.500000000001886,4.000000001837271,0.0,0.0
2.500000000001886,4.000000001837424,0.0,0.0
2.500000000001886,4.000000001837424,0.0,0.0
2.5000000000018865,4.000000001837578,0.0,0.0
2.5000000000018865,4.000000001837578,0.0,0.0
2.5000000000018865,4.000000001837732,0.0,0.0
2.5000000000018865,4.000000001837732,0.0,0.0
2.5000000000018865,4.000000001837885,0.0,0.0
2.5000000000018865,4.000000001837885,0.0,0.0
2.5000000000018865,4.000000001838039,0.0,0.0
2.5000000000018865,4.000000001838039,0.0,0.0
2.500000000001887,4.000000001838193,0.0,0.0
2.500000000001887,4.000000001838193,0.0,0.0
2.500000000001887,4.000000001838346,0.0,0.0
2.500000000001887,4.000000001838346,0.0,0.0
2.500000000001887,4.0000000018385,0.0,0.0
2.500000000001887,4.0000000018385,0.0,0.0
2.500000000001887,4.000000001838654,0.0,0.0
2.500000000001887,4.000000001838654,0.0,0.0
2.500000000001887,4.000000001838807,0.0,0.0
2.500000000001887,4.000000001838807,0.0,0.0
2.5000000000018874,4.000000001838961,0.0,0.0
2.5000000000018874,4.000000001838961,0.0,0.0
2.5000000000018874,4.000000001839115,0.0,0.0
2.5000000000018874,4.000000001839115,0.0,0.0
2.5000000000018874,4.000000001839268,0.0,0.0
2.5000000000018874,4.000000001839268,0.0,0.0
2.5000000000018874,4.000000001839422,0.0,0.0
2.5000000000018874,4.000000001839422,0.0,0.0
2.5000000000018874,4.000000001839576,0.0,0.0
2.5000000000018874,4.000000001839576,0.0,0.0
2.500000000001888,4.000000001839729,0.0,0.0
2.500000000001888,4.000000001839729,0.0,0.0
2.500000000001888,4.000000001839883,0.0,0.0
2.500000000001888,4.000000001839883,0.0,0.0
2.500000000001888,4.000000001840037,0.0,0.0
2.500000000001888,4.000000001840037,0.0,0.0
2.500000000001888,4.00000000184019,0.0,0.0
2.500000000001888,4.00000000184019,0.0,0.0
2.5000000000018883,4.000000001840344,0.0,0.0
2.5000000000018883,4.000000001840344,0.0,0.0
2.5000000000018883,4.0000000018404975,0.0,0.0
2.5000000000018883,4.0000000018404975,0.0,0.0
2.5000000000018883,4.000000001840651,0.0,0.0
2.5000000000018883,4.000000001840651,0.0,0.0
2.5000000000018883,4.000000001840805,0.0,0.0
2.5000000000018883,4.000000001840805,0.0,0.0
2.5000000000018883,4.0000000018409585,0.0,0.0
2.5000000000018883,4.0000000018409585,0.0,0.0
2.5000000000018887,4.000000001841112,0.0,0.0
2.5000000000018887,4.000000001841112,0.0,0.0
2.5000000000018887,4.000000001841266,0.0,0.0
2.5000000000018887,4.000000001841266,0.0,0.0
2.5000000000018887,4.0000000018414195,0.0,0.0
2.5000000000018887,4.0000000018414195,0.0,0.0
2.5000000000018887,4.000000001841573,0.0,0.0
2.5000000000018887,4.000000001841573,0.0,0.0
2.5000000000018887,4.000000001841727,0.0,0.0
2.5000000000018887,4.000000001841727,0.0,0.0
2.500000000001889,4.00000000184188,0.0,0.0
2.500000000001889,4.00000000184188,0.0,0.0
2.500000000001889,4.000000001842034,0.0,0.0
2.500000000001889,4.000000001842034,0.0,0.0
2.500000000001889,4.000000001842188,0.0,0.0
2.500000000001889,4.000000001842188,0.0,0.0
2.500000000001889,4.000000001842341,0.0,0.0
2.500000000001889,4.000000001842341,0.0,0.0
2.500000000001889,4.000000001842495,0.0,0.0
2.500000000001889,4.000000001842495,0.0,0.0
2.5000000000018896,4.000000001842649,0.0,0.0
2.5000000000018896,4.000000001842649,0.0,0.0
2.5000000000018896,4.000000001842802,0.0,0.0
2.5000000000018896,4.000000001842802,0.0,0.0
2.5000000000018896,4.000000001842956,0.0,0.0
2.5000000000018896,4.000000001842956,0.0,0.0
2.5000000000018896,4.00000000184311,0.0,0.0
2.5000000000018896,4.00000000184311,0.0,0.0
2.50000000000189,4.000000001843263,0.0,0.0
2.50000000000189,4.000000001843263,0.0,0.0
2.50000000000189,4.000000001843417,0.0,0.0
2.50000000000189,4.000000001843417,0.0,0.0
2.50000000000189,4.000000001843571,0.0,0.0
2.50000000000189,4.000000001843571,0.0,0.0
2.50000000000189,4.000000001843724,0.0,0.0
2.50000000000189,4.000000001843724,0.0,0.0
2.50000000000189,4.000000001843878,0.0,0.0
2.50000000000189,4.000000001843878,0.0,0.0
2.5000000000018905,4.000000001844032,0.0,0.0
2.5000000000018905,4.000000001844032,0.0,0.0
2.5000000000018905,4.000000001844185,0.0,0.0
2.5000000000018905,4.000000001844185,0.0,0.0
2.5000000000018905,4.000000001844339,0.0,0.0
2.5000000000018905,4.000000001844339,0.0,0.0
2.5000000000018905,4.000000001844493,0.0,0.0
2.5000000000018905,4.000000001844493,0.0,0.0
2.5000000000018905,4.000000001844646,0.0,0.0
2.5000000000018905,4.000000001844646,0.0,0.0
2.500000000001891,4.0000000018448,0.0,0.0
2.500000000001891,4.0000000018448,0.0,0.0
2.500000000001891,4.0000000018449535,0.0,0.0
2.500000000001891,4.0000000018449535,0.0,0.0
2.500000000001891,4.000000001845107,0.0,0.0
2.500000000001891,4.000000001845107,0.0,0.0
2.500000000001891,4.000000001845261,0.0,0.0
2.500000000001891,4.000000001845261,0.0,0.0
2.500000000001891,4.0000000018454145,0.0,0.0
2.500000000001891,4.0000000018454145,0.0,0.0
2.5000000000018914,4.000000001845568,0.0,0.0
2.5000000000018914,4.000000001845568,0.0,0.0
2.5000000000018914,4.000000001845722,0.0,0.0
2.5000000000018914,4.000000001845722,0.0,0.0
2.5000000000018914,4.0000000018458755,0.0,0.0
2.5000000000018914,4.0000000018458755,0.0,0.0
2.5000000000018914,4.000000001846029,0.0,0.0
2.5000000000018914,4.000000001846029,0.0,0.0
2.500000000001892,4.000000001846183,0.0,0.0
2.500000000001892,4.000000001846183,0.0,0.0
2.500000000001892,4.000000001846336,0.0,0.0
2.500000000001892,4.000000001846336,0.0,0.0
2.500000000001892,4.00000000184649,0.0,0.0
2.500000000001892,4.00000000184649,0.0,0.0
2.500000000001892,4.000000001846644,0.0,0.0
2.500000000001892,4.000000001846644,0.0,0.0
2.500000000001892,4.000000001846797,0.0,0.0
2.500000000001892,4.000000001846797,0.0,0.0
2.5000000000018923,4.000000001846951,0.0,0.0
2.5000000000018923,4.000000001846951,0.0,0.0
2.5000000000018923,4.000000001847105,0.0,0.0
2.5000000000018923,4.000000001847105,0.0,0.0
2.5000000000018923,4.000000001847258,0.0,0.0
2.5000000000018923,4.000000001847258,0.0,0.0
2.5000000000018923,4.000000001847412,0.0,0.0
2.5000000000018923,4.000000001847412,0.0,0.0
2.5000000000018923,4.000000001847566,0.0,0.0
2.5000000000018923,4.000000001847566,0.0,0.0
2.5000000000018927,4.000000001847719,0.0,0.0
2.5000000000018927,4.000000001847719,0.0,0.0
2.5000000000018927,4.000000001847873,0.0,0.0
2.5000000000018927,4.000000001847873,0.0,0.0
2.5000000000018927,4.000000001848027,0.0,0.0
2.5000000000018927,4.000000001848027,0.0,0.0
2.5000000000018927,4.00000000184818,0.0,0.0
2.5000000000018927,4.00000000184818,0.0,0.0
2.5000000000018927,4.000000001848334,0.0,0.0
2.5000000000018927,4.000000001848334,0.0,0.0
2.500000000001893,4.000000001848488,0.0,0.0
2.500000000001893,4.000000001848488,0.0,0.0
2.500000000001893,4.000000001848641,0.0,0.0
2.500000000001893,4.000000001848641,0.0,0.0
2.500000000001893,4.000000001848795,0.0,0.0
2.500000000001893,4.000000001848795,0.0,0.0
2.500000000001893,4.0000000018489485,0.0,0.0
2.500000000001893,4.0000000018489485,0.0,0.0
2.5000000000018936,4.000000001849102,0.0,0.0
2.5000000000018936,4.000000001849102,0.0,0.0
2.5000000000018936,4.000000001849256,0.0,0.0
2.5000000000018936,4.000000001849256,0.0,0.0
2.5000000000018936,4.0000000018494095,0.0,0.0
2.5000000000018936,4.0000000018494095,0.0,0.0
2.5000000000018936,4.000000001849563,0.0,0.0
2.5000000000018936,4.000000001849563,0.0,0.0
2.5000000000018936,4.000000001849717,0.0,0.0
2.5000000000018936,4.000000001849717,0.0,0.0
2.500000000001894,4.0000000018498705,0.0,0.0
2.500000000001894,4.0000000018498705,0.0,0.0
2.500000000001894,4.000000001850024,0.0,0.0
2.500000000001894,4.000000001850024,0.0,0.0
2.500000000001894,4.000000001850178,0.0,0.0
2.500000000001894,4.000000001850178,0.0,0.0
2.500000000001894,4.000000001850331,0.0,0.0
2.500000000001894,4.000000001850331,0.0,0.0
2.500000000001894,4.000000001850485,0.0,0.0
2.500000000001894,4.000000001850485,0.0,0.0
2.5000000000018945,4.000000001850639,0.0,0.0
2.5000000000018945,4.000000001850639,0.0,0.0
2.5000000000018945,4.000000001850792,0.0,0.0
2.5000000000018945,4.000000001850792,0.0,0.0
2.5000000000018945,4.000000001850946,0.0,0.0
2.5000000000018945,4.000000001850946,0.0,0.0
2.5000000000018945,4.0000000018511,0.0,0.0
2.5000000000018945,4.0000000018511,0.0,0.0
2.5000000000018945,4.000000001851253,0.0,0.0
2.5000000000018945,4.000000001851253,0.0,0.0
2.500000000001895,4.000000001851407,0.0,0.0
2.500000000001895,4.000000001851407,0.0,0.0
2.500000000001895,4.000000001851561,0.0,0.0
2.500000000001895,4.000000001851561,0.0,0.0
2.500000000001895,4.000000001851714,0.0,0.0
2.500000000001895,4.000000001851714,0.0,0.0
2.500000000001895,4.000000001851868,0.0,0.0
2.500000000001895,4.000000001851868,0.0,0.0
2.5000000000018954,4.000000001852022,0.0,0.0
2.5000000000018954,4.000000001852022,0.0,0.0
2.5000000000018954,4.000000001852175,0.0,0.0
2.5000000000018954,4.000000001852175,0.0,0.0
2.5000000000018954,4.000000001852329,0.0,0.0
2.5000000000018954,4.000000001852329,0.0,0.0
2.5000000000018954,4.000000001852483,0.0,0.0
2.5000000000018954,4.000000001852483,0.0,0.0
2.5000000000018954,4.000000001852636,0.0,0.0
2.5000000000018954,4.000000001852636,0.0,0.0
2.500000000001896,4.00000000185279,0.0,0.0
2.500000000001896,4.00000000185279,0.0,0.0
2.500000000001896,4.000000001852944,0.0,0.0
2.500000000001896,4.000000001852944,0.0,0.0
2.500000000001896,4.000000001853097,0.0,0.0
2.500000000001896,4.000000001853097,0.0,0.0
2.500000000001896,4.000000001853251,0.0,0.0
2.500000000001896,4.000000001853251,0.0,0.0
2.500000000001896,4.0000000018534045,0.0,0.0
2.500000000001896,4.0000000018534045,0.0,0.0
2.5000000000018963,4.000000001853558,0.0,0.0
2.5000000000018963,4.000000001853558,0.0,0.0
2.5000000000018963,4.000000001853712,0.0,0.0
2.5000000000018963,4.000000001853712,0.0,0.0
2.5000000000018963,4.0000000018538655,0.0,0.0
2.5000000000018963,4.0000000018538655,0.0,0.0
2.5000000000018963,4.000000001854019,0.0,0.0
2.5000000000018963,4.000000001854019,0.0,0.0
2.5000000000018963,4.000000001854173,0.0,0.0
2.5000000000018963,4.000000001854173,0.0,0.0
2.5000000000018967,4.0000000018543265,0.0,0.0
2.5000000000018967,4.0000000018543265,0.0,0.0
2.5000000000018967,4.00000000185448,0.0,0.0
2.5000000000018967,4.00000000185448,0.0,0.0
2.5000000000018967,4.000000001854634,0.0,0.0
2.5000000000018967,4.000000001854634,0.0,0.0
2.5000000000018967,4.000000001854787,0.0,0.0
2.5000000000018967,4.000000001854787,0.0,0.0
2.500000000001897,4.000000001854941,0.0,0.0
2.500000000001897,4.000000001854941,0.0,0.0
2.500000000001897,4.000000001855095,0.0,0.0
2.500000000001897,4.000000001855095,0.0,0.0
2.500000000001897,4.000000001855248,0.0,0.0
2.500000000001897,4.000000001855248,0.0,0.0
2.500000000001897,4.000000001855402,0.0,0.0
2.500000000001897,4.000000001855402,0.0,0.0
2.500000000001897,4.000000001855556,0.0,0.0
2.500000000001897,4.000000001855556,0.0,0.0
2.5000000000018976,4.000000001855709,0.0,0.0
2.5000000000018976,4.000000001855709,0.0,0.0
2.5000000000018976,4.000000001855863,0.0,0.0
2.5000000000018976,4.000000001855863,0.0,0.0
2.5000000000018976,4.000000001856017,0.0,0.0
2.5000000000018976,4.000000001856017,0.0,0.0
2.5000000000018976,4.00000000185617,0.0,0.0
2.5000000000018976,4.00000000185617,0.0,0.0
2.5000000000018976,4.000000001856324,0.0,0.0
2.5000000000018976,4.000000001856324,0.0,0.0
2.500000000001898,4.000000001856478,0.0,0.0
2.500000000001898,4.000000001856478,0.0,0.0
2.500000000001898,4.000000001856631,0.0,0.0
2.500000000001898,4.000000001856631,0.0,0.0
2.500000000001898,4.000000001856785,0.0,0.0
2.500000000001898,4.000000001856785,0.0,0.0
2.500000000001898,4.000000001856939,0.0,0.0
2.500000000001898,4.000000001856939,0.0,0.0
2.500000000001898,4.000000001857092,0.0,0.0
2.500000000001898,4.000000001857092,0.0,0.0
2.5000000000018985,4.000000001857246,0.0,0.0
2.5000000000018985,4.000000001857246,0.0,0.0
2.5000000000018985,4.0000000018574,0.0,0.0
2.5000000000018985,4.0000000018574,0.0,0.0
2.5000000000018985,4.000000001857553,0.0,0.0
2.5000000000018985,4.000000001857553,0.0,0.0
2.5000000000018985,4.000000001857707,0.0,0.0
2.5000000000018985,4.000000001857707,0.0,0.0
2.500000000001899,4.0000000018578605,0.0,0.0
2.500000000001899,4.0000000018578605,0.0,0.0
2.500000000001899,4.000000001858014,0.0,0.0
