x,y,vx,vy
2.5000000008691887,4.3299782462129235,1.3365193396452923e-09,-0.5
2.5000000008705254,4.329478246212924,1.3365193396452923e-09,-0.5
2.500000000870531,4.3290078471431235,1.3365150097754963e-09,-0.5
2.500000000871868,4.328507847143124,1.3365150097754963e-09,-0.5
2.5000000008732046,4.328007847143124,1.3365150097754963e-09,-0.5
2.5000000008732104,4.327537448073353,1.3365106799057003e-09,-0.5
2.500000000874547,4.327037448073353,1.3365106799057003e-09,-0.5
2.500000000875884,4.326537448073354,1.3365106799057003e-09,-0.5
2.5000000008758896,4.326067049003615,1.3365062390136018e-09,-0.5
2.5000000008772263,4.325567049003615,1.3365062390136018e-09,-0.5
2.500000000878563,4.325067049003615,1.3365062390136018e-09,-0.5
2.5000000008785688,4.324596649933907,1.3365019091438057e-09,-0.5
2.5000000008799055,4.3240966499339075,1.3365019091438057e-09,-0.5
2.500000000881242,4.323596649933908,1.3365019091438057e-09,-0.5
2.500000000881248,4.32312625086423,1.3364975792740097e-09,-0.5
2.5000000008825847,4.32262625086423,1.3364975792740097e-09,-0.5
2.5000000008839214,4.322126250864231,1.3364975792740097e-09,-0.5
2.500000000883927,4.321655851794585,1.3364931383819112e-09,-0.5
2.500000000885264,4.321155851794585,1.3364931383819112e-09,-0.5
2.5000000008866006,4.3206558517945854,1.3364931383819112e-09,-0.5
2.5000000008866063,4.32018545272497,1.3364888085121152e-09,-0.5
2.500000000887943,4.31968545272497,1.3364888085121152e-09,-0.5
2.5000000008892798,4.3191854527249705,1.3364888085121152e-09,-0.5
2.5000000008892855,4.318715053655385,1.3364844786423191e-09,-0.5
2.500000000890622,4.318215053655385,1.3364844786423191e-09,-0.5
2.500000000891958,4.317715053655386,1.3364844786423191e-09,-0.5
2.500000000891964,4.317244654585831,1.336480148772523e-09,-0.5
2.5000000008933,4.316744654585832,1.336480148772523e-09,-0.5
2.5000000008946364,4.316244654585832,1.336480148772523e-09,-0.5
2.500000000894642,4.31577425551631,1.3364757078804246e-09,-0.5
2.5000000008959784,4.31527425551631,1.3364757078804246e-09,-0.5
2.5000000008973147,4.31477425551631,1.3364757078804246e-09,-0.5
2.5000000008973204,4.314303856446818,1.3364713780106285e-09,-0.5
2.5000000008986567,4.313803856446818,1.3364713780106285e-09,-0.5
2.500000000899993,4.313303856446819,1.3364713780106285e-09,-0.5
2.5000000008999987,4.312833457377357,1.3364670481408325e-09,-0.5
2.500000000901335,4.312333457377357,1.3364670481408325e-09,-0.5
2.5000000009026713,4.311833457377357,1.3364670481408325e-09,-0.5
2.500000000902677,4.3113630583079265,1.3364627182710365e-09,-0.5
2.5000000009040133,4.310863058307927,1.3364627182710365e-09,-0.5
2.5000000009053496,4.310363058307927,1.3364627182710365e-09,-0.5
2.5000000009053553,4.309892659238527,1.336458277378938e-09,-0.5
2.5000000009066916,4.309392659238528,1.336458277378938e-09,-0.5
2.500000000908028,4.308892659238528,1.336458277378938e-09,-0.5
2.5000000009080336,4.308422260169159,1.336453947509142e-09,-0.5
2.50000000090937,4.30792226016916,1.336453947509142e-09,-0.5
2.500000000910706,4.30742226016916,1.336453947509142e-09,-0.5
2.500000000910712,4.306951861099821,1.3364496176393459e-09,-0.5
2.500000000912048,4.306451861099822,1.3364496176393459e-09,-0.5
2.5000000009133845,4.305951861099822,1.3364496176393459e-09,-0.5
2.5000000009133903,4.305481462030515,1.3364451767472474e-09,-0.5
2.5000000009147265,4.304981462030515,1.3364451767472474e-09,-0.5
2.500000000916063,4.304481462030515,1.3364451767472474e-09,-0.5
2.5000000009160686,4.304011062961238,1.3364408468774513e-09,-0.5
2.500000000917405,4.303511062961238,1.3364408468774513e-09,-0.5
2.500000000918741,4.303011062961239,1.3364408468774513e-09,-0.5
2.500000000918747,4.302540663891993,1.3364365170076553e-09,-0.5
2.500000000920083,4.302040663891994,1.3364365170076553e-09,-0.5
2.5000000009214194,4.301540663891994,1.3364365170076553e-09,-0.5
2.500000000921425,4.30107026482278,1.3364321871378593e-09,-0.5
2.5000000009227614,4.30057026482278,1.3364321871378593e-09,-0.5
2.5000000009240977,4.30007026482278,1.3364321871378593e-09,-0.5
2.500000000924104,4.299599865753596,1.3364277462457608e-09,-0.5
2.50000000092544,4.299099865753596,1.3364277462457608e-09,-0.5
2.5000000009267764,4.298599865753596,1.3364277462457608e-09,-0.5
2.500000000926782,4.298129466684443,1.3364234163759647e-09,-0.5
2.5000000009281185,4.297629466684444,1.3364234163759647e-09,-0.5
2.5000000009294547,4.297129466684444,1.3364234163759647e-09,-0.5
2.5000000009294605,4.296659067615321,1.3364190865061687e-09,-0.5
2.5000000009307968,4.296159067615322,1.3364190865061687e-09,-0.5
2.500000000932133,4.295659067615322,1.3364190865061687e-09,-0.5
2.500000000932139,4.29518866854623,1.3364147566363727e-09,-0.5
2.500000000933475,4.294688668546231,1.3364147566363727e-09,-0.5
2.5000000009348113,4.294188668546231,1.3364147566363727e-09,-0.5
2.500000000934817,4.2937182694771705,1.3364103157442742e-09,-0.5
2.5000000009361534,4.293218269477171,1.3364103157442742e-09,-0.5
2.5000000009374896,4.292718269477171,1.3364103157442742e-09,-0.5
2.5000000009374954,4.292247870408141,1.3364059858744781e-09,-0.5
2.5000000009388317,4.291747870408141,1.3364059858744781e-09,-0.5
2.500000000940168,4.291247870408141,1.3364059858744781e-09,-0.5
2.5000000009401737,4.290777471339143,1.336401656004682e-09,-0.5
2.50000000094151,4.290277471339143,1.336401656004682e-09,-0.5
2.5000000009428462,4.289777471339144,1.336401656004682e-09,-0.5
2.500000000942852,4.289307072270176,1.3363972151125836e-09,-0.5
2.5000000009441883,4.288807072270176,1.3363972151125836e-09,-0.5
2.5000000009455245,4.288307072270176,1.3363972151125836e-09,-0.5
2.5000000009455303,4.287836673201239,1.3363928852427875e-09,-0.5
2.5000000009468666,4.2873366732012395,1.3363928852427875e-09,-0.5
2.500000000948203,4.28683667320124,1.3363928852427875e-09,-0.5
2.5000000009482086,4.286366274132333,1.3363885553729915e-09,-0.5
2.500000000949545,4.285866274132333,1.3363885553729915e-09,-0.5
2.500000000950881,4.2853662741323335,1.3363885553729915e-09,-0.5
2.500000000950887,4.284895875063458,1.3363842255031955e-09,-0.5
2.500000000952223,4.284395875063458,1.3363842255031955e-09,-0.5
2.5000000009535595,4.283895875063458,1.3363842255031955e-09,-0.5
2.5000000009535652,4.283425475994614,1.336379784611097e-09,-0.5
2.5000000009549015,4.282925475994614,1.336379784611097e-09,-0.5
2.5000000009562378,4.282425475994614,1.336379784611097e-09,-0.5
2.5000000009562435,4.281955076925801,1.336375454741301e-09,-0.5
2.50000000095758,4.281455076925801,1.336375454741301e-09,-0.5
2.500000000958916,4.280955076925801,1.336375454741301e-09,-0.5
2.500000000958922,4.280484677857018,1.3363711248715049e-09,-0.5
2.500000000960258,4.279984677857018,1.3363711248715049e-09,-0.5
2.5000000009615944,4.279484677857019,1.3363711248715049e-09,-0.5
2.5000000009616,4.2790142787882655,1.3363667950017089e-09,-0.5
2.5000000009629364,4.278514278788266,1.3363667950017089e-09,-0.5
2.5000000009642727,4.278014278788266,1.3363667950017089e-09,-0.5
2.5000000009642784,4.277543879719546,1.3363623541096104e-09,-0.5
2.5000000009656147,4.277043879719546,1.3363623541096104e-09,-0.5
2.500000000966951,4.276543879719546,1.3363623541096104e-09,-0.5
2.5000000009669567,4.276073480650855,1.3363580242398143e-09,-0.5
2.500000000968293,4.275573480650856,1.3363580242398143e-09,-0.5
2.5000000009696293,4.275073480650856,1.3363580242398143e-09,-0.5
2.500000000969635,4.274603081582196,1.3363536943700183e-09,-0.5
2.5000000009709713,4.274103081582196,1.3363536943700183e-09,-0.5
2.5000000009723076,4.273603081582197,1.3363536943700183e-09,-0.5
2.5000000009723133,4.273132682513568,1.3363492534779198e-09,-0.5
2.5000000009736496,4.272632682513568,1.3363492534779198e-09,-0.5
2.500000000974986,4.272132682513568,1.3363492534779198e-09,-0.5
2.5000000009749916,4.27166228344497,1.3363449236081237e-09,-0.5
2.500000000976328,4.27116228344497,1.3363449236081237e-09,-0.5
2.500000000977664,4.27066228344497,1.3363449236081237e-09,-0.5
2.50000000097767,4.270191884376404,1.3363405937383277e-09,-0.5
2.500000000979006,4.269691884376404,1.3363405937383277e-09,-0.5
2.5000000009803425,4.269191884376404,1.3363405937383277e-09,-0.5
2.5000000009803482,4.268721485307868,1.3363362638685317e-09,-0.5
2.5000000009816845,4.268221485307868,1.3363362638685317e-09,-0.5
2.5000000009830208,4.267721485307868,1.3363362638685317e-09,-0.5
2.5000000009830265,4.267251086239362,1.3363318229764332e-09,-0.5
2.500000000984363,4.2667510862393625,1.3363318229764332e-09,-0.5
2.500000000985699,4.266251086239363,1.3363318229764332e-09,-0.5
2.500000000985705,4.265780687170888,1.3363274931066371e-09,-0.5
2.500000000987041,4.265280687170888,1.3363274931066371e-09,-0.5
2.5000000009883774,4.264780687170888,1.3363274931066371e-09,-0.5
2.500000000988383,4.264310288102445,1.336323163236841e-09,-0.5
2.5000000009897194,4.263810288102445,1.336323163236841e-09,-0.5
2.5000000009910557,4.263310288102446,1.336323163236841e-09,-0.5
2.5000000009910615,4.262839889034033,1.336318833367045e-09,-0.5
2.5000000009923977,4.262339889034033,1.336318833367045e-09,-0.5
2.500000000993734,4.261839889034033,1.336318833367045e-09,-0.5
2.50000000099374,4.2613694899656505,1.3363143924749465e-09,-0.5
2.5000000009950765,4.260869489965651,1.3363143924749465e-09,-0.5
2.5000000009964127,4.260369489965651,1.3363143924749465e-09,-0.5
2.5000000009964185,4.259899090897299,1.3363100626051505e-09,-0.5
2.5000000009977548,4.2593990908973,1.3363100626051505e-09,-0.5
2.500000000999091,4.2588990908973,1.3363100626051505e-09,-0.5
2.500000000999097,4.25842869182898,1.3363057327353545e-09,-0.5
2.500000001000433,4.2579286918289805,1.3363057327353545e-09,-0.5
2.5000000010017693,4.257428691828981,1.3363057327353545e-09,-0.5
2.500000001001775,4.25695829276069,1.336301291843256e-09,-0.5
2.5000000010031114,4.256458292760691,1.336301291843256e-09,-0.5
2.5000000010044476,4.255958292760691,1.336301291843256e-09,-0.5
2.5000000010044534,4.2554878936924325,1.33629696197346e-09,-0.5
2.5000000010057897,4.254987893692433,1.33629696197346e-09,-0.5
2.500000001007126,4.254487893692433,1.33629696197346e-09,-0.5
2.5000000010071317,4.254017494624205,1.3362926321036639e-09,-0.5
2.500000001008468,4.253517494624205,1.3362926321036639e-09,-0.5
2.5000000010098042,4.253017494624205,1.3362926321036639e-09,-0.5
2.50000000100981,4.252547095556007,1.3362883022338679e-09,-0.5
2.5000000010111463,4.252047095556008,1.3362883022338679e-09,-0.5
2.5000000010124825,4.251547095556008,1.3362883022338679e-09,-0.5
2.5000000010124883,4.251076696487842,1.3362838613417694e-09,-0.5
2.5000000010138246,4.250576696487842,1.3362838613417694e-09,-0.5
2.500000001015161,4.2500766964878425,1.3362838613417694e-09,-0.5
2.5000000010151666,4.249606297419707,1.3362795314719733e-09,-0.5
2.500000001016503,4.249106297419707,1.3362795314719733e-09,-0.5
2.500000001017839,4.248606297419707,1.3362795314719733e-09,-0.5
2.500000001017845,4.248135898351602,1.3362752016021773e-09,-0.5
2.500000001019181,4.247635898351603,1.3362752016021773e-09,-0.5
2.5000000010205174,4.247135898351603,1.3362752016021773e-09,-0.5
2.500000001020523,4.24666549928353,1.3362708717323812e-09,-0.5
2.5000000010218595,4.2461654992835305,1.3362708717323812e-09,-0.5
2.5000000010231958,4.245665499283531,1.3362708717323812e-09,-0.5
2.5000000010232015,4.245195100215487,1.3362664308402827e-09,-0.5
2.500000001024538,4.244695100215488,1.3362664308402827e-09,-0.5
2.500000001025874,4.244195100215488,1.3362664308402827e-09,-0.5
2.5000000010272103,4.243695100215488,1.3362664308402827e-09,-0.5
2.500000001027218,4.243234568124573,1.3362611017697645e-09,-0.5
2.500000001028554,4.242734568124574,1.3362611017697645e-09,-0.5
2.5000000010298904,4.242234568124574,1.3362611017697645e-09,-0.5
2.5000000010312267,4.241734568124574,1.3362611017697645e-09,-0.5
2.5000000010312338,4.241274036033939,1.3362557726992463e-09,-0.5
2.50000000103257,4.240774036033939,1.3362557726992463e-09,-0.5
2.5000000010339063,4.24027403603394,1.3362557726992463e-09,-0.5
2.5000000010352426,4.23977403603394,1.3362557726992463e-09,-0.5
2.50000000103525,4.239313503943359,1.3362503326064257e-09,-0.5
2.5000000010365864,4.238813503943359,1.3362503326064257e-09,-0.5
2.5000000010379226,4.23831350394336,1.3362503326064257e-09,-0.5
2.500000001039259,4.23781350394336,1.3362503326064257e-09,-0.5
2.500000001039266,4.237352971852835,1.3362450035359075e-09,-0.5
2.5000000010406023,4.236852971852835,1.3362450035359075e-09,-0.5
2.5000000010419385,4.236352971852836,1.3362450035359075e-09,-0.5
2.500000001043275,4.235852971852836,1.3362450035359075e-09,-0.5
2.5000000010432823,4.235392439762364,1.3362395634430868e-09,-0.5
2.5000000010446186,4.234892439762365,1.3362395634430868e-09,-0.5
2.500000001045955,4.234392439762365,1.3362395634430868e-09,-0.5
2.500000001047291,4.233892439762365,1.3362395634430868e-09,-0.5
2.5000000010472982,4.23343190767195,1.3362342343725686e-09,-0.5
2.5000000010486345,4.232931907671951,1.3362342343725686e-09,-0.5
2.5000000010499708,4.232431907671951,1.3362342343725686e-09,-0.5
2.500000001051307,4.231931907671951,1.3362342343725686e-09,-0.5
2.5000000010513146,4.23147137558159,1.3362289053020504e-09,-0.5
2.500000001052651,4.23097137558159,1.3362289053020504e-09,-0.5
2.500000001053987,4.23047137558159,1.3362289053020504e-09,-0.5
2.5000000010553234,4.229971375581591,1.3362289053020504e-09,-0.5
2.500000001055331,4.229510843491284,1.3362234652092297e-09,-0.5
2.500000001056667,4.2290108434912845,1.3362234652092297e-09,-0.5
2.5000000010580035,4.228510843491285,1.3362234652092297e-09,-0.5
2.5000000010593397,4.228010843491285,1.3362234652092297e-09,-0.5
2.500000001059347,4.227550311401034,1.3362181361387115e-09,-0.5
2.500000001060683,4.227050311401034,1.3362181361387115e-09,-0.5
2.5000000010620194,4.226550311401034,1.3362181361387115e-09,-0.5
2.5000000010633556,4.226050311401035,1.3362181361387115e-09,-0.5
2.500000001063363,4.225589779310838,1.3362126960458909e-09,-0.5
2.5000000010646994,4.225089779310839,1.3362126960458909e-09,-0.5
2.5000000010660357,4.224589779310839,1.3362126960458909e-09,-0.5
2.500000001067372,4.224089779310839,1.3362126960458909e-09,-0.5
2.500000001067379,4.223629247220697,1.3362073669753727e-09,-0.5
2.5000000010687153,4.223129247220697,1.3362073669753727e-09,-0.5
2.5000000010700516,4.222629247220698,1.3362073669753727e-09,-0.5
2.500000001071388,4.222129247220698,1.3362073669753727e-09,-0.5
2.5000000010713954,4.221668715130611,1.3362020379048545e-09,-0.5
2.5000000010727317,4.221168715130611,1.3362020379048545e-09,-0.5
2.500000001074068,4.2206687151306115,1.3362020379048545e-09,-0.5
2.500000001075404,4.220168715130612,1.3362020379048545e-09,-0.5
2.5000000010754113,4.21970818304058,1.3361965978120338e-09,-0.5
2.5000000010767476,4.21920818304058,1.3361965978120338e-09,-0.5
2.500000001078084,4.21870818304058,1.3361965978120338e-09,-0.5
2.50000000107942,4.218208183040581,1.3361965978120338e-09,-0.5
2.5000000010794277,4.217747650950604,1.3361912687415156e-09,-0.5
2.500000001080764,4.217247650950604,1.3361912687415156e-09,-0.5
2.5000000010821,4.216747650950604,1.3361912687415156e-09,-0.5
2.5000000010834365,4.216247650950605,1.3361912687415156e-09,-0.5
2.500000001083444,4.215787118860682,1.3361859396709974e-09,-0.5
2.5000000010847803,4.215287118860682,1.3361859396709974e-09,-0.5
2.5000000010861165,4.2147871188606825,1.3361859396709974e-09,-0.5
2.500000001087453,4.214287118860683,1.3361859396709974e-09,-0.5
2.50000000108746,4.213826586770815,1.3361804995781768e-09,-0.5
2.500000001088796,4.213326586770815,1.3361804995781768e-09,-0.5
2.5000000010901324,4.212826586770816,1.3361804995781768e-09,-0.5
2.5000000010914687,4.212326586770816,1.3361804995781768e-09,-0.5
2.5000000010914762,4.211866054681003,1.3361751705076585e-09,-0.5
2.5000000010928125,4.211366054681004,1.3361751705076585e-09,-0.5
2.5000000010941488,4.210866054681004,1.3361751705076585e-09,-0.5
2.500000001095485,4.210366054681004,1.3361751705076585e-09,-0.5
2.500000001095492,4.209905522591247,1.3361697304148379e-09,-0.5
2.5000000010968284,4.209405522591247,1.3361697304148379e-09,-0.5
2.5000000010981647,4.208905522591247,1.3361697304148379e-09,-0.5
2.500000001099501,4.208405522591248,1.3361697304148379e-09,-0.5
2.5000000010995085,4.207944990501544,1.3361644013443197e-09,-0.5
2.5000000011008447,4.2074449905015445,1.3361644013443197e-09,-0.5
2.500000001102181,4.206944990501545,1.3361644013443197e-09,-0.5
2.5000000011035173,4.206444990501545,1.3361644013443197e-09,-0.5
2.500000001103525,4.205984458411897,1.3361590722738015e-09,-0.5
2.500000001104861,4.205484458411897,1.3361590722738015e-09,-0.5
2.5000000011061974,4.204984458411897,1.3361590722738015e-09,-0.5
2.5000000011075336,4.204484458411898,1.3361590722738015e-09,-0.5
2.5000000011075407,4.2040239263223045,1.3361536321809808e-09,-0.5
2.500000001108877,4.203523926322305,1.3361536321809808e-09,-0.5
2.5000000011102133,4.203023926322305,1.3361536321809808e-09,-0.5
2.5000000011115495,4.202523926322305,1.3361536321809808e-09,-0.5
2.500000001111557,4.202063394232767,1.3361483031104626e-09,-0.5
2.5000000011128933,4.2015633942327675,1.3361483031104626e-09,-0.5
2.5000000011142296,4.201063394232768,1.3361483031104626e-09,-0.5
2.500000001115566,4.200563394232768,1.3361483031104626e-09,-0.5
2.500000001115573,4.200102862143284,1.3361429740399444e-09,-0.5
2.5000000011169092,4.199602862143284,1.3361429740399444e-09,-0.5
2.5000000011182455,4.199102862143285,1.3361429740399444e-09,-0.5
2.5000000011195818,4.198602862143285,1.3361429740399444e-09,-0.5
2.5000000011195893,4.198142330053855,1.3361375339471238e-09,-0.5
2.5000000011209256,4.1976423300538555,1.3361375339471238e-09,-0.5
2.500000001122262,4.197142330053856,1.3361375339471238e-09,-0.5
