x,y,vx,vy
2.5000000055597567,0.23296629926473944,6.3842136022174145e-09,-0.5
2.50000000555916,0.2324761662700927,6.3857066301409304e-09,-0.5
2.5000000055585634,0.2319860332754673,6.3871992139752365e-09,-0.5
2.5000000055579674,0.23149590028079095,6.3886917978095425e-09,-0.5
2.500000005557371,0.23100576728613584,6.390183937554639e-09,-0.5
2.500000005556775,0.23051563429150196,6.391676077299735e-09,-0.5
2.500000005556179,0.23002550129685315,6.393167772955621e-09,-0.5
2.500000005555583,0.22953536830226148,6.394659468611508e-09,-0.5
2.500000005554987,0.22904523530761892,6.396150720178184e-09,-0.5
2.5000000055543916,0.22855510231299758,6.397641971744861e-09,-0.5
2.5000000055537956,0.22806496931839731,6.399133223311537e-09,-0.5
2.5000000055532,0.22757483632374634,6.400624030789004e-09,-0.5
2.500000005552605,0.22708470332918848,6.4021148382664705e-09,-0.5
2.5000000055520095,0.22659457033454358,6.403605201654727e-09,-0.5
2.5000000055514144,0.22610443733995614,6.405095565042984e-09,-0.5
2.500000005550819,0.22561430434531773,6.406585484342031e-09,-0.5
2.5000000055502243,0.22512417135077242,6.408075403641078e-09,-0.5
2.500000005549629,0.22463403835617604,6.409564878850915e-09,-0.5
2.500000005549034,0.2241439053616011,6.411054354060752e-09,-0.5
2.5000000055484395,0.22365377236697523,6.4125433851813796e-09,-0.5
2.500000005547845,0.22316363937233474,6.414032416302007e-09,-0.5
2.50000000554725,0.22267350637782307,6.415521447422634e-09,-0.5
2.5000000055466556,0.22218337338318864,6.4170100344540515e-09,-0.5
2.5000000055460614,0.22169324038864735,6.418498621485469e-09,-0.5
2.500000005545467,0.22120310739405524,6.4199867644276765e-09,-0.5
2.500000005544873,0.2207129743994843,6.421474907369884e-09,-0.5
2.500000005544279,0.2202228414049345,6.422962606222882e-09,-0.5
2.500000005543685,0.21973270841040557,6.4244503050758794e-09,-0.5
2.5000000055430904,0.21924257541579004,6.425937559839667e-09,-0.5
2.5000000055424962,0.21875244242123182,6.427424814603455e-09,-0.5
2.500000005541902,0.21826230942669453,6.428912069367243e-09,-0.5
2.5000000055413083,0.2177721764321781,6.430398880041821e-09,-0.5
2.500000005540714,0.2172820434376111,6.431885246627189e-09,-0.5
2.5000000055401204,0.21679191044313695,6.433372057301767e-09,-0.5
2.5000000055395266,0.2163017774485403,6.4348579797979255e-09,-0.5
2.500000005538933,0.2158116444540008,6.436344346383294e-09,-0.5
2.5000000055383396,0.21532151145951808,6.437829824790242e-09,-0.5
2.500000005537746,0.2148313784649846,6.4393157472864004e-09,-0.5
2.5000000055371525,0.21434124547047237,6.440801225693349e-09,-0.5
2.500000005536559,0.21385111247590943,6.4422862600110875e-09,-0.5
2.5000000055359664,0.21336097948143934,6.443771294328826e-09,-0.5
2.500000005535373,0.2128708464869183,6.445256328646565e-09,-0.5
2.50000000553478,0.21238071349238266,6.4467409188750935e-09,-0.5
2.5000000055341873,0.21189058049783238,6.448225065014412e-09,-0.5
2.5000000055335945,0.21140044750337475,6.449709211153731e-09,-0.5
2.500000005533002,0.21091031450886627,6.45119335729305e-09,-0.5
2.500000005532409,0.21042018151437902,6.452677059343159e-09,-0.5
2.500000005531817,0.20993004851991284,6.454160761393268e-09,-0.5
2.5000000055312244,0.2094399155253959,6.455644463443377e-09,-0.5
2.5000000055306324,0.20894978253086433,6.457127721404277e-09,-0.5
2.50000000553004,0.20845964953638968,6.458610535275966e-09,-0.5
2.500000005529448,0.20796951654193588,6.460093349147655e-09,-0.5
2.5000000055288556,0.20747938354750298,6.461576163019345e-09,-0.5
2.500000005528263,0.20698925055301953,6.463058532801824e-09,-0.5
2.500000005527671,0.20649911755855724,6.464540902584304e-09,-0.5
2.500000005527079,0.20600898456411582,6.466022828277573e-09,-0.5
2.500000005526487,0.20551885156958824,6.467504753970843e-09,-0.5
2.500000005525895,0.20502871857511748,6.468986235574903e-09,-0.5
2.5000000055253033,0.20453858558066768,6.470467717178963e-09,-0.5
2.5000000055247114,0.20404845258623872,6.471948754693813e-09,-0.5
2.50000000552412,0.20355831959183085,6.4734297922086625e-09,-0.5
2.5000000055235283,0.2030681865973722,6.4749108297235125e-09,-0.5
2.5000000055229368,0.20257805360293488,6.476391423149153e-09,-0.5
2.5000000055223457,0.2020879206085184,6.477872016574793e-09,-0.5
2.5000000055217546,0.20159778761401564,6.479352165911223e-09,-0.5
2.500000005521163,0.20110765461956992,6.480832315247653e-09,-0.5
2.5000000055205724,0.20061752162514498,6.482312020494874e-09,-0.5
2.5000000055199814,0.20012738863074095,6.483791725742094e-09,-0.5
2.5000000055193907,0.19963725563635779,6.485270986900105e-09,-0.5
2.5000000055187996,0.19914712264192422,6.486750248058115e-09,-0.5
2.5000000055182094,0.1986569896475118,6.488229509216126e-09,-0.5
2.500000005517619,0.1981668566530845,6.4897083262849264e-09,-0.5
2.500000005517028,0.19767672365864244,6.491187143353727e-09,-0.5
2.5000000055164375,0.19718659066429284,6.492665516333318e-09,-0.5
2.500000005515847,0.19669645766989252,6.494143889312909e-09,-0.5
2.5000000055152563,0.1962063246755133,6.49562181820329e-09,-0.5
2.500000005514666,0.19571619168108365,6.497099747093671e-09,-0.5
2.5000000055140754,0.19522605868674642,6.498577231894842e-09,-0.5
2.5000000055134852,0.19473592569232281,6.500054716696013e-09,-0.5
2.500000005512895,0.19424579269795608,6.501532201497184e-09,-0.5
2.5000000055123053,0.19375565970346756,6.503009242209146e-09,-0.5
2.500000005511715,0.1932655267090716,6.504485838831897e-09,-0.5
2.5000000055111253,0.19277539371476762,6.5059624354546486e-09,-0.5
2.5000000055105356,0.19228526072034174,6.5074390320774e-09,-0.5
2.500000005509946,0.19179512772600849,6.508915184610942e-09,-0.5
2.5000000055093565,0.19130499473158877,6.510391337144483e-09,-0.5
2.500000005508767,0.19081486173729736,6.511867489678025e-09,-0.5
2.500000005508178,0.19032472874288378,6.513343198122357e-09,-0.5
2.5000000055075886,0.18983459574856293,6.5148184624774785e-09,-0.5
2.5000000055069993,0.18934446275419137,6.5162937268326004e-09,-0.5
2.5000000055064104,0.18885432975991204,6.517768991187722e-09,-0.5
2.5000000055058216,0.18836419676551105,6.519243811453634e-09,-0.5
2.5000000055052327,0.18787406377116664,6.5207186317195465e-09,-0.5
2.5000000055046434,0.18738393077687884,6.522193007896249e-09,-0.5
2.5000000055040545,0.18689379778254037,6.523667384072951e-09,-0.5
2.5000000055034652,0.18640366478822312,6.525141316160443e-09,-0.5
2.500000005502877,0.18591353179385528,6.526615248247936e-09,-0.5
2.500000005502288,0.1854233987995799,6.528089180335428e-09,-0.5
2.500000005501699,0.18493326580525374,6.5295626683337105e-09,-0.5
2.5000000055011107,0.18444313281091318,6.531035712242783e-09,-0.5
2.5000000055005223,0.18395299981662902,6.532508756151856e-09,-0.5
2.500000005499934,0.18346286682229457,6.5339818000609284e-09,-0.5
2.500000005499346,0.18297273382798102,6.535454399880791e-09,-0.5
2.5000000054987574,0.18248260083368842,6.536926999700654e-09,-0.5
2.5000000054981695,0.18199246783941664,6.538399599520517e-09,-0.5
2.5000000054975815,0.1815023348450945,6.53987175525117e-09,-0.5
2.500000005496994,0.18101220185075773,6.541343466892613e-09,-0.5
2.500000005496406,0.1805220688564775,6.542815178534056e-09,-0.5
2.5000000054958185,0.180031935862218,6.544286890175499e-09,-0.5
2.500000005495231,0.1795418028679794,6.545758157727732e-09,-0.5
2.5000000054946434,0.17905166987369042,6.547229425279966e-09,-0.5
2.500000005494056,0.17856153687942242,6.548700248742989e-09,-0.5
2.5000000054934683,0.17807140388517514,6.5501710722060125e-09,-0.5
2.500000005492881,0.17758127089084194,6.551641451579826e-09,-0.5
2.5000000054922933,0.17709113789656547,6.5531118309536396e-09,-0.5
2.5000000054917058,0.17660100490230982,6.554582210327453e-09,-0.5
2.5000000054911187,0.17611087190807495,6.556052145612057e-09,-0.5
2.5000000054905316,0.1756207389138609,6.557521636807451e-09,-0.5
2.5000000054899445,0.17513060591959648,6.558991572092054e-09,-0.5
2.500000005489358,0.17464047292535295,6.5604606191982384e-09,-0.5
2.5000000054887708,0.17415033993109466,6.561930110393632e-09,-0.5
2.500000005488184,0.1736602069368218,6.563399157499816e-09,-0.5
2.5000000054875975,0.17317007394264092,6.5648677605167904e-09,-0.5
2.5000000054870113,0.17267994094840952,6.566336363533765e-09,-0.5
2.5000000054864246,0.17218980795412805,6.567804522461529e-09,-0.5
2.5000000054858385,0.17169967495993857,6.569273125478503e-09,-0.5
2.5000000054852523,0.17120954196569865,6.5707408403170575e-09,-0.5
2.5000000054846665,0.1707194089714442,6.572208555155612e-09,-0.5
2.50000000548408,0.17022927597724616,6.5736762699941664e-09,-0.5
2.5000000054834937,0.1697391429830688,6.575143984832721e-09,-0.5
2.5000000054829075,0.16924900998884115,6.576610811492856e-09,-0.5
2.5000000054823213,0.16875887699463446,6.5780780822422e-09,-0.5
2.5000000054817355,0.16826874400044856,6.579544908902335e-09,-0.5
2.5000000054811493,0.16777861100628344,6.58101129147326e-09,-0.5
2.5000000054805636,0.16728847801203242,6.582478118133395e-09,-0.5
2.5000000054799782,0.16679834501783813,6.58394405661511e-09,-0.5
2.5000000054793925,0.16630821202366441,6.585410439186035e-09,-0.5
2.500000005478807,0.1658180790295115,6.58687593357854e-09,-0.5
2.500000005478222,0.16532794603530826,6.588341872060255e-09,-0.5
2.5000000054776366,0.16483781304112605,6.58980736645276e-09,-0.5
2.5000000054770513,0.1643476800469645,6.5912724167560555e-09,-0.5
2.5000000054764664,0.1638575470527883,6.592737467059351e-09,-0.5
2.5000000054758815,0.1633674140585975,6.594202517362646e-09,-0.5
2.5000000054752967,0.1628772810644274,6.595667123576732e-09,-0.5
2.5000000054747114,0.1623871480702782,6.597131729790817e-09,-0.5
2.5000000054741265,0.16189701507614965,6.598595891915693e-09,-0.5
2.5000000054735416,0.16140688208197088,6.6000600540405685e-09,-0.5
2.5000000054729568,0.16091674908781306,6.601523772076234e-09,-0.5
2.500000005472372,0.16042661609364042,6.6029874901119e-09,-0.5
2.5000000054717875,0.15993648309952418,6.604451208147566e-09,-0.5
2.500000005471203,0.15944635010535768,6.605914482094022e-09,-0.5
2.5000000054706186,0.1589562171112829,6.607377756040478e-09,-0.5
2.500000005470034,0.15846608411715776,6.608840585897724e-09,-0.5
2.50000000546945,0.15797595112298266,6.61030341575497e-09,-0.5
2.500000005468866,0.15748581812889936,6.611765801523006e-09,-0.5
2.500000005468282,0.1569956851347302,6.6132281872910426e-09,-0.5
2.5000000054676983,0.1565055521406175,6.614690128969869e-09,-0.5
2.5000000054671143,0.15601541914652553,6.616152070648695e-09,-0.5
2.500000005466531,0.15552528615238326,6.617614012327522e-09,-0.5
2.500000005465947,0.1550351531582619,6.619075509917138e-09,-0.5
2.500000005465363,0.1545450201641613,6.620537007506755e-09,-0.5
2.500000005464779,0.1540548871700814,6.621998061007162e-09,-0.5
2.5000000054641953,0.15356475417598675,6.623459114507568e-09,-0.5
2.500000005463612,0.15307462118187745,6.624919723918765e-09,-0.5
2.5000000054630283,0.1525844881877889,6.626380333329962e-09,-0.5
2.500000005462445,0.15209435519372122,6.627840942741159e-09,-0.5
2.500000005461862,0.15160422219960323,6.629301108063146e-09,-0.5
2.500000005461279,0.15111408920557695,6.630761273385133e-09,-0.5
2.500000005460696,0.1506239562115004,6.63222099461791e-09,-0.5
2.500000005460113,0.1501338232173386,6.633680715850687e-09,-0.5
2.50000000545953,0.14964369022330393,6.6351399929942545e-09,-0.5
2.5000000054589475,0.14915355722921886,6.636599270137822e-09,-0.5
2.500000005458365,0.14866342423515466,6.638058103192179e-09,-0.5
2.500000005457782,0.14817329124111112,6.639516936246537e-09,-0.5
2.500000005457199,0.1476831582470882,6.640975769300894e-09,-0.5
2.5000000054566165,0.14719302525301522,6.642434158266042e-09,-0.5
2.500000005456034,0.14670289225892774,6.643892547231189e-09,-0.5
2.500000005455451,0.1462127592648964,6.645350492107127e-09,-0.5
2.500000005454869,0.14572262627088547,6.646808436983065e-09,-0.5
2.500000005454287,0.14523249327682475,6.648265937769793e-09,-0.5
2.5000000054537046,0.14474236028278478,6.649723438556521e-09,-0.5
2.500000005453123,0.14425222728876538,6.651180939343249e-09,-0.5
2.5000000054525406,0.14376209429469597,6.652637996040767e-09,-0.5
2.500000005451959,0.14327196130068265,6.654095052738285e-09,-0.5
2.500000005451377,0.14278182830665462,6.655551665346593e-09,-0.5
2.500000005450796,0.14229169531264738,6.657008277954901e-09,-0.5
2.500000005450214,0.14180156231859,6.6584644464739995e-09,-0.5
2.5000000054496323,0.14131142932462418,6.659920614993098e-09,-0.5
2.5000000054490505,0.14082129633060814,6.661376339422986e-09,-0.5
2.500000005448469,0.14033116333661289,6.662832507942085e-09,-0.5
2.5000000054478875,0.13984103034260303,6.664287788282763e-09,-0.5
2.500000005447306,0.13935089734857842,6.665743068623442e-09,-0.5
2.500000005446725,0.13886076435457465,6.667198348964121e-09,-0.5
2.5000000054461435,0.1383706313605915,6.6686531852155895e-09,-0.5
2.5000000054455627,0.13788049836662886,6.670108021467058e-09,-0.5
2.500000005444982,0.13739036537261629,6.671562857718527e-09,-0.5
2.500000005444401,0.1369002323785892,6.673017249880786e-09,-0.5
2.50000000544382,0.13641009938461818,6.674471197953835e-09,-0.5
2.5000000054432396,0.13591996639066758,6.675925590116094e-09,-0.5
2.500000005442659,0.13542983339673767,6.677379094099933e-09,-0.5
2.5000000054420783,0.13493970040275774,6.6788330421729825e-09,-0.5
2.5000000054414975,0.13444956740879857,6.680286102067612e-09,-0.5
2.500000005440917,0.13395943441478952,6.681739606051451e-09,-0.5
2.5000000054403366,0.13346930142083646,6.6831926659460805e-09,-0.5
2.500000005439756,0.13297916842686863,6.6846452817515e-09,-0.5
2.5000000054391758,0.13248903543292162,6.6860983416461295e-09,-0.5
2.500000005438596,0.13199890243899498,6.687550513362339e-09,-0.5
2.500000005438016,0.13150876944501863,6.689002685078549e-09,-0.5
2.500000005437436,0.13101863645113335,6.690454856794759e-09,-0.5
2.500000005436856,0.13052850345719805,6.691907028510968e-09,-0.5
2.5000000054362763,0.1300383704632482,6.693358756137968e-09,-0.5
2.500000005435697,0.12954823746928393,6.694810039675758e-09,-0.5
2.5000000054351172,0.12905810447534025,6.696261323213548e-09,-0.5
2.5000000054345373,0.12856797148141713,6.697712606751338e-09,-0.5
2.5000000054339577,0.12807783848751447,6.699163446199918e-09,-0.5
2.500000005433378,0.12758770549363244,6.7006142856484985e-09,-0.5
2.5000000054327987,0.1270975724997007,6.702064681007869e-09,-0.5
2.500000005432219,0.12660743950575418,6.703515076367239e-09,-0.5
2.50000000543164,0.1261173065118637,6.704965471726609e-09,-0.5
2.500000005431061,0.12562717351799363,6.70641542299677e-09,-0.5
2.500000005430482,0.1251370405240737,6.7078649301777205e-09,-0.5
2.5000000054299027,0.12464690753017453,6.709314881447881e-09,-0.5
2.500000005429324,0.12415677453629602,6.710763944539622e-09,-0.5
2.5000000054287455,0.1236666415423675,6.712213451720572e-09,-0.5
2.500000005428167,0.1231765085484949,6.713662514812313e-09,-0.5
2.500000005427588,0.12268637555460765,6.715111133814844e-09,-0.5
2.5000000054270095,0.12219624256074092,6.716559752817375e-09,-0.5
2.500000005426431,0.12170610956682443,6.718008371819906e-09,-0.5
2.500000005425852,0.12121597657299903,6.719456546733227e-09,-0.5
2.500000005425274,0.12072584357912357,6.720904721646548e-09,-0.5
2.5000000054246954,0.1202357105852687,6.722352452470659e-09,-0.5
2.500000005424117,0.11974557759139937,6.72380018329477e-09,-0.5
2.500000005423539,0.11925544459751543,6.725247470029672e-09,-0.5
2.500000005422961,0.11876531160365213,6.726694756764573e-09,-0.5
2.5000000054223834,0.1182751786098094,6.728142043499474e-09,-0.5
2.5000000054218057,0.1177850456159871,6.729588886145166e-09,-0.5
2.500000005421228,0.11729491262211501,6.731035728790857e-09,-0.5
2.50000000542065,0.11680477962822847,6.732482127347339e-09,-0.5
2.5000000054200724,0.11631464663439767,6.733928525903821e-09,-0.5
2.5000000054194946,0.11582451364058727,6.735374924460302e-09,-0.5
2.500000005418917,0.11533438064672713,6.736820878927574e-09,-0.5
2.5000000054183396,0.11484424765295786,6.738266389305636e-09,-0.5
2.5000000054177622,0.11435411465913874,6.739711899683698e-09,-0.5
2.500000005417185,0.11386398166527004,6.74115741006176e-09,-0.5
2.5000000054166076,0.1133738486714571,6.742602476350612e-09,-0.5
2.5000000054160303,0.11288371567762939,6.744047542639464e-09,-0.5
2.5000000054154534,0.11239358268382237,6.745492608928316e-09,-0.5
2.5000000054148765,0.11190344969003567,6.7469372311279585e-09,-0.5
2.5000000054143,0.11141331669619932,6.748381409238391e-09,-0.5
2.500000005413723,0.11092318370245374,6.749825587348823e-09,-0.5
2.500000005413146,0.11043305070865837,6.751269765459256e-09,-0.5
2.500000005412569,0.10994291771484842,6.752713499480478e-09,-0.5
2.500000005411992,0.1094527847210241,6.754157233501701e-09,-0.5
2.5000000054114158,0.10896265172722021,6.755600967522923e-09,-0.5
2.5000000054108393,0.10847251873343693,6.757044257454936e-09,-0.5
2.500000005410263,0.10798238573967409,6.758487103297739e-09,-0.5
2.5000000054096865,0.10749225274593165,6.759929949140542e-09,-0.5
2.5000000054091105,0.10700211975213944,6.761372794983345e-09,-0.5
2.5000000054085345,0.10651198675833284,6.7628156408261475e-09,-0.5
2.5000000054079585,0.10602185376458184,6.764257598490531e-09,-0.5
2.500000005407383,0.10553172077085121,6.765700000244124e-09,-0.5
2.5000000054068066,0.10504158777707102,6.767141957908507e-09,-0.5
2.5000000054062306,0.10455145478331143,6.76858347148368e-09,-0.5
2.5000000054056546,0.10406132178957214,6.770025429148063e-09,-0.5
2.500000005405079,0.10357118879581823,6.771466498634027e-09,-0.5
2.5000000054045035,0.10308105580205001,6.7729080122092e-09,-0.5
2.500000005403928,0.10259092280830226,6.7743490816951635e-09,-0.5
2.5000000054033524,0.10210078981457475,6.775789707091917e-09,-0.5
2.500000005402777,0.10161065682086778,6.777230332488671e-09,-0.5
2.500000005402202,0.10112052382711123,6.778670957885424e-09,-0.5
2.5000000054016267,0.1006303908333752,6.780111139192968e-09,-0.5
2.5000000054010516,0.10014025783962456,6.781551320500512e-09,-0.5
2.5000000054004765,0.09965012484592954,6.782991057718846e-09,-0.5
2.5000000053999014,0.09915999185218467,6.78443079493718e-09,-0.5
2.5000000053993263,0.09866985885846052,6.785870088066304e-09,-0.5
2.5000000053987512,0.09817972586475675,6.787309381195428e-09,-0.5
2.5000000053981766,0.09768959287107339,6.788748674324552e-09,-0.5
2.500000005397602,0.09719945987734048,6.790187523364466e-09,-0.5
2.5000000053970273,0.09670932688366302,6.79162637240438e-09,-0.5
2.5000000053964526,0.09621919388997095,6.7930647773550845e-09,-0.5
2.5000000053958784,0.09572906089622937,6.794503182305789e-09,-0.5
2.500000005395304,0.09523892790257842,6.795941587256493e-09,-0.5
2.5000000053947296,0.09474879490887762,6.797379548117988e-09,-0.5
2.5000000053941553,0.09425866191519741,6.798817064890272e-09,-0.5
2.5000000053935807,0.09376852892150254,6.800254581662557e-09,-0.5
2.5000000053930065,0.09327839592779336,6.801692098434842e-09,-0.5
2.5000000053924327,0.09278826293417444,6.803129615207126e-09,-0.5
2.5000000053918585,0.09229812994050585,6.804566687890201e-09,-0.5
2.5000000053912848,0.09180799694678785,6.806003316484066e-09,-0.5
2.500000005390711,0.09131786395316036,6.807439945077931e-09,-0.5
2.5000000053901372,0.09082773095948309,6.808876573671796e-09,-0.5
2.500000005389564,0.09033759796579145,6.810312758176451e-09,-0.5
2.5000000053889906,0.08984746497215519,6.811748942681106e-09,-0.5
2.500000005388417,0.08935733197853928,6.8131846830965515e-09,-0.5
2.500000005387843,0.08886719898487393,6.814620423511997e-09,-0.5
2.5000000053872697,0.08837706599122906,6.816056163927442e-09,-0.5
2.5000000053866964,0.08788693299760446,6.817491460253677e-09,-0.5
2.500000005386123,0.08739680000393042,6.818926756579913e-09,-0.5
2.50000000538555,0.08690666701031168,6.820361608816938e-09,-0.5
2.500000005384977,0.08641653401667836,6.821796461053964e-09,-0.5
2.500000005384404,0.0859264010230656,6.8232308692017796e-09,-0.5
2.500000005383831,0.08543626802940334,6.824665277349595e-09,-0.5
2.5000000053832587,0.08494613503583125,6.826099685497411e-09,-0.5
2.500000005382686,0.08445600204220967,6.827533649556017e-09,-0.5
2.500000005382113,0.08396586904857367,6.828967169525413e-09,-0.5
2.50000000538154,0.08347573605492317,6.830401133584019e-09,-0.5
2.5000000053809672,0.0829856030613629,6.831834653553415e-09,-0.5
2.500000005380395,0.08249547006775303,6.833267729433601e-09,-0.5
2.5000000053798224,0.08200533707416349,6.834700805313787e-09,-0.5
2.5000000053792504,0.08151520408059436,6.836133881193973e-09,-0.5
2.500000005378678,0.08102507108697583,6.8375665129849494e-09,-0.5
2.500000005378106,0.0805349380933429,6.838999144775926e-09,-0.5
2.5000000053775344,0.0800448050997653,6.840431332477692e-09,-0.5
2.500000005376962,0.07955467210620783,6.841863520179459e-09,-0.5
2.50000000537639,0.07906453911260092,6.843295263792015e-09,-0.5
2.500000005375818,0.07857440611908437,6.844727007404572e-09,-0.5
2.500000005375246,0.07808427312551809,6.8461587510171285e-09,-0.5
2.5000000053746745,0.07759414013190273,6.847590050540475e-09,-0.5
2.5000000053741025,0.0771040071383425,6.849021350063822e-09,-0.5
2.5000000053735314,0.07661387414476784,6.850452649587169e-09,-0.5
2.50000000537296,0.07612374115121344,6.851883505021306e-09,-0.5
2.5000000053723883,0.07563360815767946,6.853313916366233e-09,-0.5
2.500000005371817,0.07514347516409592,6.85474432771116e-09,-0.5
2.500000005371246,0.07465334217060263,6.856174739056087e-09,-0.5
2.5000000053706746,0.07416320917702482,6.857604706311804e-09,-0.5
2.5000000053701035,0.07367307618343294,6.859034673567521e-09,-0.5
2.5000000053695324,0.073182943189931,6.8604641967340285e-09,-0.5
2.5000000053689613,0.07269281019637942,6.861893719900536e-09,-0.5
2.50000000536839,0.0722026772028484,6.863323243067043e-09,-0.5
2.5000000053678195,0.07171254420933756,6.864752322144341e-09,-0.5
2.500000005367249,0.07122241121584702,6.866181401221638e-09,-0.5
2.5000000053666787,0.07073227822227224,6.867610036209726e-09,-0.5
2.500000005366108,0.07024214522875291,6.8690386711978135e-09,-0.5
2.5000000053655373,0.06975201223525378,6.870467306185901e-09,-0.5
2.5000000053649667,0.06926187924177493,6.871895497084779e-09,-0.5
2.5000000053643965,0.06877174624824667,6.873323243894447e-09,-0.5
2.500000005363826,0.06828161325473896,6.874751434793325e-09,-0.5
2.5000000053632556,0.06779148026121669,6.876178737513783e-09,-0.5
2.500000005362686,0.0673013472677495,6.877606484323451e-09,-0.5
2.5000000053621156,0.0668112142742329,6.879033787043909e-09,-0.5
2.500000005361546,0.06632108128073669,6.880460645675157e-09,-0.5
2.500000005360976,0.06583094828726085,6.881887504306405e-09,-0.5
2.500000005360406,0.06534081529380512,6.883314362937654e-09,-0.5
2.500000005359836,0.06485068230030006,6.884740777479692e-09,-0.5
2.5000000053592664,0.06436054930678067,6.8861671920217304e-09,-0.5
2.5000000053586966,0.06387041631331644,6.887593606563769e-09,-0.5
2.5000000053581273,0.06338028331987239,6.889019577016597e-09,-0.5
2.5000000053575575,0.06289015032644854,6.890445103380216e-09,-0.5
2.500000005356988,0.06240001733297541,6.891871073833045e-09,-0.5
2.500000005356419,0.061909884339522665,6.8932961561074535e-09,-0.5
2.50000000535585,0.06141975134602068,6.894721682471072e-09,-0.5
2.500000005355281,0.060929618352573704,6.896146764745481e-09,-0.5
2.500000005354712,0.060439485359112186,6.89757140293068e-09,-0.5
2.5000000053541425,0.0599493523656711,6.898996041115879e-09,-0.5
2.5000000053535736,0.059459219372250176,6.900420679301078e-09,-0.5
2.5000000053530047,0.05896908637878002,6.901844873397067e-09,-0.5
2.500000005352436,0.05847895338539959,6.903269067493056e-09,-0.5
2.5000000053518674,0.057988820391935036,6.904692817499836e-09,-0.5
2.5000000053512985,0.05749868739852569,6.906116567506615e-09,-0.5
2.50000000535073,0.05700855440506716,6.907540317513394e-09,-0.5
2.500000005350162,0.05651842141162888,6.908963623430964e-09,-0.5
2.500000005349593,0.056028288418210885,6.910386929348533e-09,-0.5
2.500000005349025,0.055538155424813086,6.911809791176893e-09,-0.5
2.5000000053484563,0.05504802243143528,6.913232653005252e-09,-0.5
2.5000000053478884,0.054557889437973725,6.914655514833612e-09,-0.5
2.50000000534732,0.05406775644456729,6.916077932572762e-09,-0.5
2.500000005346752,0.05357762345118094,6.917499906222702e-09,-0.5
2.5000000053461844,0.0530874904578148,6.918922323961851e-09,-0.5
2.5000000053456164,0.05259735746439944,6.920343853522581e-09,-0.5
2.500000005345049,0.0521072244710045,6.921765827172521e-09,-0.5
2.500000005344481,0.05161709147759504,6.923187356733251e-09,-0.5
2.500000005343913,0.05112695848424048,6.9246084422047716e-09,-0.5
2.5000000053433453,0.050636825490836604,6.926029527676292e-09,-0.5
2.5000000053427778,0.05014669249745313,6.927450613147812e-09,-0.5
2.5000000053422102,0.04965655950408995,6.928871698619332e-09,-0.5
2.500000005341643,0.04916642651074684,6.930291895912433e-09,-0.5
2.5000000053410756,0.048676293517354516,6.931712537294743e-09,-0.5
2.5000000053405085,0.04818616052394789,6.9331327345878435e-09,-0.5
2.500000005339942,0.04769602753059624,6.934552931880944e-09,-0.5
2.5000000053393743,0.04720589453726463,6.935972685084835e-09,-0.5
2.500000005338807,0.046715761543953016,6.937392438288725e-09,-0.5
2.50000000533824,0.046225628550592375,6.938811747403406e-09,-0.5
2.5000000053376734,0.04573549555725208,6.940231056518087e-09,-0.5
2.5000000053371063,0.04524536256389721,6.941650365632768e-09,-0.5
2.5000000053365397,0.04475522957052811,6.943069230658239e-09,-0.5
2.5000000053359734,0.044265096577179114,6.94448809568371e-09,-0.5
2.500000005335407,0.043774963583850204,6.945906516619971e-09,-0.5
2.50000000533484,0.04328483059054155,6.947324937556232e-09,-0.5
2.5000000053342735,0.042794697597252886,6.948742914403283e-09,-0.5
2.5000000053337073,0.04230456460391534,6.950160891250334e-09,-0.5
2.5000000053331406,0.04181443161056327,6.9515788680973856e-09,-0.5
2.5000000053325744,0.0413242986172661,6.952996400855227e-09,-0.5
2.5000000053320086,0.0408341656239198,6.954413933613068e-09,-0.5
2.5000000053314424,0.040344032630662885,6.95583146637091e-09,-0.5
2.5000000053308766,0.03985389963735685,6.957248555039541e-09,-0.5
2.500000005330311,0.0393637666440019,6.958665199618963e-09,-0.5
2.5000000053297446,0.03887363365070179,6.960081844198385e-09,-0.5
2.500000005329179,0.03838350065738714,6.9614984887778064e-09,-0.5
2.500000005328613,0.037893367664161806,6.962915133357228e-09,-0.5
2.5000000053280473,0.037403234670818214,6.96433088975823e-09,-0.5
2.500000005327482,0.03691310167756421,6.965747090248442e-09,-0.5
2.5000000053269167,0.036422968684260884,6.967162846649444e-09,-0.5
2.5000000053263514,0.03593283569104698,6.968578603050446e-09,-0.5
2.500000005325786,0.03544270269768015,6.969993915362238e-09,-0.5
2.5000000053252207,0.03495256970443761,6.97140922767403e-09,-0.5
2.5000000053246554,0.034462436711145766,6.9728240958966126e-09,-0.5
2.50000000532409,0.03397230371794322,6.974238964119195e-09,-0.5
2.5000000053235247,0.03348217072469155,6.975653832341777e-09,-0.5
2.50000000532296,0.03299203773139111,6.97706825647515e-09,-0.5
2.500000005322395,0.03250190473814525,6.978482680608522e-09,-0.5
2.5000000053218305,0.03201177174488503,6.979896660652685e-09,-0.5
2.5000000053212657,0.031521638751644966,6.981310640696847e-09,-0.5
2.500000005320701,0.031031505758424945,6.98272462074101e-09,-0.5
2.5000000053201363,0.030541372765155853,6.984138156695963e-09,-0.5
2.500000005319572,0.0300512397719071,6.985551692650915e-09,-0.5
