x,y,vx,vy
2.499999998746881,-1.1966465648344573,4.572957124082677e-09,-0.2
2.4999999987465196,-1.1968366978138711,4.573319500877915e-09,-0.2
2.499999998746158,-1.1970268307932719,4.5736818776731525e-09,-0.2
2.4999999987457966,-1.1972169637726844,4.574043899197023e-09,-0.2
2.499999998745435,-1.1974070967520591,4.57440627599226e-09,-0.2
2.4999999987450736,-1.1975972297314947,4.57476829751613e-09,-0.2
2.499999998744712,-1.1977873627108924,4.57513031904e-09,-0.2
2.499999998744351,-1.197977495690302,4.575492695835238e-09,-0.2
2.4999999987439896,-1.1981676286696736,4.575854717359107e-09,-0.2
2.499999998743628,-1.1983577616490817,4.576216738882977e-09,-0.2
2.499999998743267,-1.1985478946284518,4.576578760406847e-09,-0.2
2.499999998742906,-1.1987380276078339,4.576940781930716e-09,-0.2
2.499999998742545,-1.1989281605872273,4.577302448183218e-09,-0.2
2.499999998742184,-1.199118293566583,4.577664469707088e-09,-0.2
2.4999999987418224,-1.1993084265459995,4.57802613595959e-09,-0.2
2.4999999987414614,-1.199498559525329,4.57838815748346e-09,-0.2
2.4999999987411003,-1.1996886925046948,4.578749823735961e-09,-0.2
2.4999999987407397,-1.1998788254840722,4.579111845259832e-09,-0.2
2.4999999987403787,-1.200068958463412,4.579473511512334e-09,-0.2
2.4999999987400177,-1.2002590914428128,4.579835177764835e-09,-0.2
2.4999999987396566,-1.2004492244221263,4.580196844017337e-09,-0.2
2.4999999987392956,-1.2006393574015009,4.580558510269839e-09,-0.2
2.499999998738935,-1.2008294903808374,4.580920176522341e-09,-0.2
2.4999999987385744,-1.201019623360161,4.581281487503475e-09,-0.2
2.4999999987382133,-1.2012097563395459,4.581643153755977e-09,-0.2
2.4999999987378527,-1.2013998893188433,4.582004464737111e-09,-0.2
2.499999998737492,-1.2015900222982019,4.582366130989613e-09,-0.2
2.4999999987371315,-1.2017801552775225,4.582727441970747e-09,-0.2
2.499999998736771,-1.2019702882568548,4.583088752951881e-09,-0.2
2.4999999987364103,-1.2021604212361496,4.5834500639330145e-09,-0.2
2.4999999987360497,-1.2023505542154804,4.5838117301855165e-09,-0.2
2.499999998735689,-1.202540687194823,4.584172685895283e-09,-0.2
2.499999998735329,-1.2027308201741276,4.584533996876417e-09,-0.2
2.4999999987349684,-1.202920953153444,4.584895307857551e-09,-0.2
2.4999999987346078,-1.2031110861327226,4.5852566188386845e-09,-0.2
2.4999999987342476,-1.203301219112013,4.585617574548451e-09,-0.2
2.499999998733887,-1.2034913520913146,4.585978885529585e-09,-0.2
2.4999999987335264,-1.2036814850706035,4.586339841239351e-09,-0.2
2.4999999987331663,-1.2038716180499038,4.586701152220485e-09,-0.2
2.499999998732806,-1.2040617510292158,4.587062107930252e-09,-0.2
2.499999998732446,-1.2042518840084897,4.587423063640017e-09,-0.2
2.4999999987320853,-1.2044420169877756,4.587784019349784e-09,-0.2
2.499999998731725,-1.204632149967073,4.588144975059549e-09,-0.2
2.499999998731365,-1.2048222829463326,4.588505930769316e-09,-0.2
2.499999998731005,-1.2050124159255795,4.588866531207714e-09,-0.2
2.499999998730645,-1.2052025489048377,4.5892274869174805e-09,-0.2
2.499999998730285,-1.2053926818841074,4.589588442627246e-09,-0.2
2.499999998729925,-1.205582814863389,4.589949043065644e-09,-0.2
2.4999999987295647,-1.2057729478426327,4.590309643504043e-09,-0.2
2.4999999987292045,-1.205963080821888,4.590670599213809e-09,-0.2
2.499999998728845,-1.2061532138011548,4.591031199652207e-09,-0.2
2.499999998728485,-1.2063433467803841,4.591391800090606e-09,-0.2
2.499999998728125,-1.2065334797596252,4.591752400529004e-09,-0.2
2.4999999987277652,-1.2067236127388532,4.592113000967402e-09,-0.2
2.4999999987274055,-1.2069137457180927,4.5924736014058e-09,-0.2
2.499999998727046,-1.2071038786973436,4.59283384657283e-09,-0.2
2.499999998726686,-1.2072940116766062,4.593194447011229e-09,-0.2
2.4999999987263264,-1.207484144655782,4.5935546921782595e-09,-0.2
2.4999999987259667,-1.2076742776350187,4.593915292616658e-09,-0.2
2.499999998725607,-1.2078644106142666,4.594275537783688e-09,-0.2
2.4999999987252477,-1.2080545435934527,4.594635782950718e-09,-0.2
2.499999998724888,-1.2082446765726993,4.594996383389116e-09,-0.2
2.4999999987245287,-1.2084348095518591,4.595356628556147e-09,-0.2
2.499999998724169,-1.2086249425310798,4.595716873723177e-09,-0.2
2.4999999987238097,-1.208815075510312,4.596077118890208e-09,-0.2
2.4999999987234505,-1.2090052084895064,4.59643700878587e-09,-0.2
2.499999998723091,-1.2091953414686636,4.5967972539529006e-09,-0.2
2.4999999987227315,-1.2093854744478567,4.597157499119931e-09,-0.2
2.499999998722372,-1.2095756074270614,4.597517389015593e-09,-0.2
2.499999998722013,-1.2097657404062285,4.597877278911256e-09,-0.2
2.499999998721654,-1.2099558733854563,4.598237524078286e-09,-0.2
2.499999998721295,-1.2101460063645975,4.598597413973949e-09,-0.2
2.4999999987209356,-1.2103361393437995,4.598957303869611e-09,-0.2
2.4999999987205763,-1.2105262723229637,4.599317193765274e-09,-0.2
2.4999999987202175,-1.2107164053021149,4.599677083660936e-09,-0.2
2.4999999987198582,-1.210906538281278,4.600036973556598e-09,-0.2
2.499999998719499,-1.2110966712604523,4.600396863452261e-09,-0.2
2.49999999871914,-1.211286804239638,4.6007563980765555e-09,-0.2
2.4999999987187813,-1.2114769372187868,4.601116287972218e-09,-0.2
2.499999998718422,-1.2116670701979468,4.601475822596513e-09,-0.2
2.499999998718063,-1.2118572031770691,4.601835712492175e-09,-0.2
2.4999999987177044,-1.212047336156228,4.60219524711647e-09,-0.2
2.499999998717345,-1.212237469135349,4.602554781740764e-09,-0.2
2.4999999987169867,-1.2124276021144818,4.6029143163650594e-09,-0.2
2.499999998716628,-1.2126177350936256,4.603273850989354e-09,-0.2
2.499999998716269,-1.2128078680727323,4.603633385613648e-09,-0.2
2.4999999987159103,-1.2129980010518997,4.603992920237943e-09,-0.2
2.4999999987155515,-1.2131881340310293,4.604352454862237e-09,-0.2
2.499999998715193,-1.2133782670101216,4.604711634215164e-09,-0.2
2.4999999987148347,-1.2135683999892743,4.605071168839459e-09,-0.2
2.499999998714476,-1.2137585329683651,4.605430348192386e-09,-0.2
2.4999999987141175,-1.2139486659474676,4.60578988281668e-09,-0.2
2.4999999987137587,-1.2141387989265815,4.606149062169607e-09,-0.2
2.4999999987134003,-1.2143289319057071,4.6065082415225335e-09,-0.2
2.499999998713042,-1.2145190648847948,4.6068674208754606e-09,-0.2
2.4999999987126835,-1.2147091978638942,4.607226600228387e-09,-0.2
2.499999998712325,-1.2148993308429563,4.607585779581314e-09,-0.2
2.4999999987119668,-1.2150894638220544,4.607944958934241e-09,-0.2
2.499999998711609,-1.215279596801164,4.608304138287167e-09,-0.2
2.4999999987112504,-1.215469729780236,4.608662962368726e-09,-0.2
2.499999998710892,-1.2156598627593198,4.609022141721653e-09,-0.2
2.499999998710534,-1.215849995738366,4.609380965803212e-09,-0.2
2.4999999987101758,-1.216040128717473,4.609740145156138e-09,-0.2
2.4999999987098174,-1.216230261696542,4.610098969237697e-09,-0.2
2.4999999987094594,-1.2164203946755983,4.610457793319256e-09,-0.2
2.499999998709101,-1.2166105276546664,4.610816617400815e-09,-0.2
2.499999998708743,-1.2168006606336967,4.6111754414823736e-09,-0.2
2.499999998708385,-1.216990793612788,4.6115342655639324e-09,-0.2
2.4999999987080272,-1.2171809265918414,4.611893089645491e-09,-0.2
2.4999999987076693,-1.2173710595709064,4.612251558455683e-09,-0.2
2.499999998707311,-1.217561192549934,4.612610382537242e-09,-0.2
2.4999999987069534,-1.2177513255289734,4.612968851347432e-09,-0.2
2.4999999987065955,-1.2179414585080242,4.613327675428991e-09,-0.2
2.4999999987062376,-1.218131591487013,4.6136861442391825e-09,-0.2
2.49999999870588,-1.2183217244660625,4.614044613049373e-09,-0.2
2.499999998705522,-1.2185118574450742,4.614403081859564e-09,-0.2
2.4999999987051646,-1.2187019904241467,4.614761905941123e-09,-0.2
2.4999999987048067,-1.2188921234031325,4.615120019479946e-09,-0.2
2.4999999987044492,-1.2190822563821788,4.615478488290137e-09,-0.2
2.4999999987040917,-1.2192723893611879,4.615836957100328e-09,-0.2
2.499999998703734,-1.219462522340184,4.616195425910519e-09,-0.2
2.4999999987033763,-1.2196526553191915,4.616553539449342e-09,-0.2
2.499999998703019,-1.2198427882982108,4.616912008259533e-09,-0.2
2.499999998702661,-1.2200329212771925,4.617270121798356e-09,-0.2
2.499999998702304,-1.2202230542561858,4.617628590608547e-09,-0.2
2.4999999987019463,-1.2204131872351907,4.6179867041473706e-09,-0.2
2.499999998701589,-1.220603320214207,4.618344817686193e-09,-0.2
2.4999999987012314,-1.2207934531931859,4.618702931225016e-09,-0.2
2.499999998700874,-1.2209835861721763,4.6190610447638395e-09,-0.2
2.499999998700517,-1.221173719151154,4.619419158302663e-09,-0.2
2.4999999987001598,-1.2213638521301433,4.619776916570118e-09,-0.2
2.4999999986998023,-1.2215539851090949,4.620135030108941e-09,-0.2
2.4999999986994452,-1.2217441180880582,4.620493143647764e-09,-0.2
2.4999999986990877,-1.221934251067033,4.620850901915219e-09,-0.2
2.4999999986987307,-1.2221243840460192,4.621208660182674e-09,-0.2
2.4999999986983736,-1.222314517024968,4.621566773721498e-09,-0.2
2.4999999986980166,-1.222504650003904,4.621924531988953e-09,-0.2
2.4999999986976595,-1.2226947829828518,4.622282290256408e-09,-0.2
2.4999999986973025,-1.222884915961811,4.622640048523863e-09,-0.2
2.499999998696946,-1.2230750489407816,4.622997806791319e-09,-0.2
2.499999998696589,-1.223265181919715,4.623355565058774e-09,-0.2
2.499999998696232,-1.2234553148986598,4.6237129680548605e-09,-0.2
2.499999998695875,-1.2236454478775673,4.624070726322316e-09,-0.2
2.499999998695518,-1.2238355808565349,4.6244284845897715e-09,-0.2
2.499999998695161,-1.224025713835465,4.624785887585858e-09,-0.2
2.4999999986948045,-1.2242158468143827,4.625143290581946e-09,-0.2
2.499999998694448,-1.224405979793312,4.625501048849401e-09,-0.2
2.4999999986940913,-1.2245961127722038,4.625858451845489e-09,-0.2
2.4999999986937347,-1.2247862457511558,4.6262158548415755e-09,-0.2
2.4999999986933776,-1.2249763787300216,4.626573257837663e-09,-0.2
2.499999998693021,-1.225166511708948,4.626930660833751e-09,-0.2
2.4999999986926644,-1.225356644687837,4.627288063829838e-09,-0.2
2.4999999986923083,-1.2255467776667863,4.627645111554557e-09,-0.2
2.4999999986919517,-1.2257369106456493,4.628002514550645e-09,-0.2
2.499999998691595,-1.2259270436245486,4.628359917546732e-09,-0.2
2.499999998691239,-1.226117176603459,4.628716965271451e-09,-0.2
2.4999999986908823,-1.2263073095823325,4.6290740129961705e-09,-0.2
2.4999999986905257,-1.2264974425612172,4.629431415992258e-09,-0.2
2.4999999986901695,-1.2266875755401137,4.629788463716978e-09,-0.2
2.499999998689813,-1.2268777085189728,4.630145511441697e-09,-0.2
2.4999999986894568,-1.2270678414978433,4.6305025591664165e-09,-0.2
2.4999999986891006,-1.2272579744767254,4.630859606891136e-09,-0.2
2.499999998688744,-1.227448107455619,4.631216654615855e-09,-0.2
2.499999998688388,-1.2276382404344508,4.631573347069207e-09,-0.2
2.4999999986880317,-1.227828373413343,4.631930394793926e-09,-0.2
2.4999999986876755,-1.2280185063921492,4.632287087247278e-09,-0.2
2.49999999868732,-1.2282086393710159,4.632644134971998e-09,-0.2
2.4999999986869637,-1.2283987723498937,4.633000827425349e-09,-0.2
2.4999999986866075,-1.2285889053287342,4.633357519878701e-09,-0.2
2.4999999986862513,-1.2287790383075867,4.63371456760342e-09,-0.2
2.4999999986858956,-1.2289691712864261,4.634071260056772e-09,-0.2
2.49999999868554,-1.2291593042652769,4.634427952510123e-09,-0.2
2.4999999986851837,-1.2293494372440903,4.634784644963475e-09,-0.2
2.499999998684828,-1.2295395702229155,4.635140982145459e-09,-0.2
2.4999999986844723,-1.2297297032017518,4.63549767459881e-09,-0.2
2.499999998684116,-1.2299198361805999,4.635854367052161e-09,-0.2
2.4999999986837604,-1.2301099691593618,4.636210704234145e-09,-0.2
2.4999999986834047,-1.2303001021382332,4.636567396687497e-09,-0.2
2.499999998683049,-1.2304902351170182,4.63692373386948e-09,-0.2
2.4999999986826933,-1.2306803680958391,4.637280071051464e-09,-0.2
2.4999999986823376,-1.2308705010746233,4.637636408233448e-09,-0.2
2.499999998681982,-1.2310606340534185,4.637992745415432e-09,-0.2
2.4999999986816266,-1.2312507670322255,4.638349082597416e-09,-0.2
2.499999998681271,-1.2314409000110436,4.638705419779399e-09,-0.2
2.4999999986809156,-1.2316310329898246,4.6390617569613825e-09,-0.2
2.49999999868056,-1.2318211659686171,4.639418094143366e-09,-0.2
2.4999999986802046,-1.2320112989474212,4.639774076053982e-09,-0.2
2.4999999986798493,-1.2322014319261878,4.640130413235966e-09,-0.2
2.4999999986794936,-1.232391564904942,4.6404863951465815e-09,-0.2
2.4999999986791384,-1.232581697883756,4.640842732328565e-09,-0.2
2.499999998678783,-1.2327718308624844,4.641198714239181e-09,-0.2
2.499999998678428,-1.232961963841273,4.641554696149797e-09,-0.2
2.4999999986780725,-1.233152096820024,4.641910678060413e-09,-0.2
2.4999999986777173,-1.2333422297988355,4.642266659971029e-09,-0.2
2.499999998677362,-1.2335323627775612,4.6426226418816444e-09,-0.2
2.4999999986770067,-1.233722495756347,4.64297862379226e-09,-0.2
2.499999998676652,-1.2339126287350954,4.643334250431508e-09,-0.2
2.4999999986762966,-1.2341027617138312,4.643690232342124e-09,-0.2
2.4999999986759414,-1.2342928946925784,4.644045858981372e-09,-0.2
2.4999999986755865,-1.2344830276712884,4.644401840891988e-09,-0.2
2.4999999986752317,-1.234673160650059,4.644757467531235e-09,-0.2
2.499999998674877,-1.2348632936287915,4.6451130941704836e-09,-0.2
2.499999998674522,-1.2350534266075361,4.645468720809732e-09,-0.2
2.499999998674167,-1.2352435595862434,4.6458247027203475e-09,-0.2
2.4999999986738124,-1.2354336925649625,4.6461799740882275e-09,-0.2
2.4999999986734576,-1.2356238255436927,4.646535600727475e-09,-0.2
2.4999999986731023,-1.2358139585224102,4.646891227366723e-09,-0.2
2.499999998672748,-1.236004091501139,4.6472468540059715e-09,-0.2
2.499999998672393,-1.2361942244798307,4.6476021253738515e-09,-0.2
2.4999999986720383,-1.2363843574585343,4.647957752013099e-09,-0.2
2.499999998671684,-1.236574490437249,4.648313023380979e-09,-0.2
2.499999998671329,-1.2367646234159755,4.648668650020227e-09,-0.2
2.4999999986709747,-1.2369547563946646,4.649023921388107e-09,-0.2
2.49999999867062,-1.2371448893733652,4.649379192755987e-09,-0.2
2.4999999986702655,-1.2373350223520287,4.6497344641238674e-09,-0.2
2.499999998669911,-1.237525155330728,4.6500897354917475e-09,-0.2
2.4999999986695567,-1.2377152883093903,4.6504450068596275e-09,-0.2
2.4999999986692023,-1.237905421288064,4.6508002782275076e-09,-0.2
2.499999998668848,-1.2380955542667493,4.6511551943240194e-09,-0.2
2.499999998668493,-1.238285687245446,4.6515104656918995e-09,-0.2
2.499999998668139,-1.2384758202241055,4.651865381788412e-09,-0.2
2.4999999986677848,-1.2386659532027764,4.652220653156292e-09,-0.2
2.4999999986674304,-1.238856086181459,4.652575569252804e-09,-0.2
2.4999999986670765,-1.2390462191601046,4.652930485349316e-09,-0.2
2.499999998666722,-1.2392363521387373,4.653285756717196e-09,-0.2
2.4999999986663677,-1.2394264851173815,4.6536406728137086e-09,-0.2
2.4999999986660137,-1.239616618096037,4.6539955889102204e-09,-0.2
2.49999999866566,-1.239806751074704,4.654350149735365e-09,-0.2
2.499999998665306,-1.2399968840533337,4.654705065831877e-09,-0.2
2.4999999986649515,-1.240187017031975,4.655059981928389e-09,-0.2
2.4999999986645975,-1.240377150010628,4.655414542753534e-09,-0.2
2.4999999986642436,-1.2405672829892438,4.655769458850046e-09,-0.2
2.4999999986638897,-1.240757415967871,4.65612401967519e-09,-0.2
2.4999999986635357,-1.2409475489465096,4.656478935771702e-09,-0.2
2.499999998663182,-1.2411376819251114,4.6568334965968464e-09,-0.2
2.499999998662828,-1.2413278149037488,4.657188057421991e-09,-0.2
2.4999999986624744,-1.241517947882349,4.657542618247135e-09,-0.2
2.4999999986621204,-1.241708080860961,4.657897179072279e-09,-0.2
2.4999999986617665,-1.2418982138395842,4.6582517398974234e-09,-0.2
2.499999998661413,-1.2420883468181705,4.658606300722568e-09,-0.2
2.499999998661059,-1.2422784797968167,4.658960506276344e-09,-0.2
2.4999999986607055,-1.2424686127753772,4.6593150671014886e-09,-0.2
2.4999999986603516,-1.2426587457539982,4.659669272655265e-09,-0.2
2.499999998659998,-1.2428488787325818,4.660023833480409e-09,-0.2
2.4999999986596446,-1.2430390117111525,4.6603780390341855e-09,-0.2
2.499999998659291,-1.243229144689735,4.660732244587962e-09,-0.2
2.4999999986589376,-1.2434192776683286,4.661086805413106e-09,-0.2
2.499999998658584,-1.2436094106468853,4.6614410109668825e-09,-0.2
2.4999999986582306,-1.2437995436254534,4.6617952165206595e-09,-0.2
2.4999999986578776,-1.2439896766040333,4.6621490668030676e-09,-0.2
2.499999998657524,-1.2441798095826242,4.662503272356844e-09,-0.2
2.4999999986571706,-1.2443699425611783,4.662857477910621e-09,-0.2
2.4999999986568175,-1.244560075539744,4.663211328193029e-09,-0.2
2.499999998656464,-1.2447502085183209,4.663565533746805e-09,-0.2
2.4999999986561106,-1.244940341496861,4.663919384029214e-09,-0.2
2.4999999986557575,-1.2451304744753882,4.66427358958299e-09,-0.2
2.4999999986554045,-1.2453206074539755,4.664627439865399e-09,-0.2
2.4999999986550514,-1.2455107404324772,4.664981290147807e-09,-0.2
2.499999998654698,-1.245700873411039,4.665335140430216e-09,-0.2
2.499999998654345,-1.2458910063895638,4.665688990712625e-09,-0.2
2.499999998653992,-1.2460811393681,4.666042840995033e-09,-0.2
2.499999998653639,-1.2462712723466474,4.666396691277442e-09,-0.2
2.499999998653286,-1.246461405325158,4.6667501862884824e-09,-0.2
2.499999998652933,-1.24665153830368,4.6671040365708905e-09,-0.2
2.4999999986525805,-1.2468416712821893,4.667457886853299e-09,-0.2
2.4999999986522274,-1.2470318042607098,4.66781138186434e-09,-0.2
2.4999999986518744,-1.247221937239242,4.668164876875381e-09,-0.2
2.499999998651522,-1.2474120702177374,4.6685187271577895e-09,-0.2
2.4999999986511687,-1.2476022031962442,4.66887222216883e-09,-0.2
2.499999998650816,-1.247792336174762,4.669225717179871e-09,-0.2
2.4999999986504635,-1.2479824691532433,4.6695792121909114e-09,-0.2
2.4999999986501105,-1.2481726021317359,4.669932707201952e-09,-0.2
2.499999998649758,-1.24836273511024,4.6702858469416245e-09,-0.2
2.4999999986494053,-1.2485528680887554,4.670639341952665e-09,-0.2
2.4999999986490526,-1.248743001067234,4.670992836963706e-09,-0.2
2.4999999986487,-1.2489331340456997,4.671345976703378e-09,-0.2
2.4999999986483474,-1.249123267024177,4.671699471714419e-09,-0.2
2.4999999986479953,-1.2493134000026176,4.672052611454092e-09,-0.2
2.4999999986476427,-1.2495035329811177,4.672405751193765e-09,-0.2
2.49999999864729,-1.249693665959581,4.672758890933438e-09,-0.2
2.499999998646938,-1.2498837989380558,4.67311203067311e-09,-0.2
2.4999999986465853,-1.2500739319164935,4.673465170412783e-09,-0.2
2.499999998646233,-1.2502640648949912,4.673818310152456e-09,-0.2
2.499999998645881,-1.2504541978734518,4.6741714498921285e-09,-0.2
2.4999999986455284,-1.2506443308518513,4.674524589631802e-09,-0.2
2.499999998645176,-1.2508344638303108,4.674877374100106e-09,-0.2
2.499999998644824,-1.2510245968087816,4.675230513839779e-09,-0.2
2.499999998644472,-1.2512147297872156,4.675583298308084e-09,-0.2
2.4999999986441197,-1.251404862765661,4.675936438047757e-09,-0.2
2.4999999986437675,-1.2515949957441177,4.676289222516062e-09,-0.2
2.499999998643416,-1.2517851287225374,4.676642006984367e-09,-0.2
2.4999999986430637,-1.251975261700969,4.676994791452671e-09,-0.2
2.4999999986427115,-1.2521653946793632,4.677347575920976e-09,-0.2
2.4999999986423598,-1.2523555276578175,4.677700360389281e-09,-0.2
2.4999999986420076,-1.2525456606361864,4.678053144857586e-09,-0.2
2.4999999986416555,-1.252735793614591,4.678405929325891e-09,-0.2
2.4999999986413037,-1.2529259265930555,4.678758358522828e-09,-0.2
2.4999999986409516,-1.2531160595714346,4.679111142991133e-09,-0.2
2.4999999986406,-1.2533061925498252,4.67946357218807e-09,-0.2
2.499999998640248,-1.2534963255282274,4.679816356656375e-09,-0.2
2.4999999986398964,-1.2536864585066407,4.680168785853312e-09,-0.2
2.4999999986395447,-1.2538765914850172,4.680521215050249e-09,-0.2
2.499999998639193,-1.2540667244634538,4.680873644247186e-09,-0.2
2.4999999986388413,-1.2542568574418047,4.6812260734441224e-09,-0.2
2.4999999986384895,-1.2544469904202158,4.68157850264106e-09,-0.2
2.499999998638138,-1.2546371233985896,4.681930931837997e-09,-0.2
2.4999999986377865,-1.2548272563769511,4.682283361034934e-09,-0.2
2.499999998637435,-1.255017389355324,4.682635434960503e-09,-0.2
2.499999998637083,-1.2552075223337082,4.68298786415744e-09,-0.2
2.499999998636732,-1.2553976553120554,4.683339938083009e-09,-0.2
2.49999999863638,-1.2555877882904145,4.6836923672799464e-09,-0.2
2.499999998636029,-1.2557779212687847,4.684044441205515e-09,-0.2
2.4999999986356776,-1.2559680542471183,4.6843965151310845e-09,-0.2
2.4999999986353263,-1.2561581872255114,4.684748589056653e-09,-0.2
2.499999998634975,-1.2563483202038193,4.685100662982223e-09,-0.2
2.4999999986346237,-1.256538453182187,4.685452736907792e-09,-0.2
2.4999999986342725,-1.2567285861605177,4.685804810833361e-09,-0.2
2.499999998633921,-1.2569187191388358,4.68615688475893e-09,-0.2
2.49999999863357,-1.2571088521172138,4.686508603413131e-09,-0.2
2.499999998633219,-1.2572989850955063,4.6868606773387e-09,-0.2
2.499999998632868,-1.257489118073859,4.6872127512642695e-09,-0.2
2.4999999986325165,-1.2576792510521746,4.687564469918471e-09,-0.2
2.4999999986321657,-1.2578693840305017,4.687916188572672e-09,-0.2
2.4999999986318144,-1.2580595170088404,4.688267907226873e-09,-0.2
2.4999999986314636,-1.258249649987142,4.688619981152443e-09,-0.2
2.4999999986311123,-1.2584397829654552,4.688971699806644e-09,-0.2
2.4999999986307615,-1.25862991594378,4.689323063189477e-09,-0.2
2.4999999986304107,-1.2588200489220678,4.689674781843678e-09,-0.2
2.49999999863006,-1.2590101819003672,4.6900265004978795e-09,-0.2
2.499999998629709,-1.259200314878678,4.690378219152081e-09,-0.2
2.499999998629358,-1.2593904478569278,4.690729582534914e-09,-0.2
2.4999999986290073,-1.2595805808352372,4.691081301189115e-09,-0.2
2.4999999986286565,-1.2597707138135097,4.691432664571949e-09,-0.2
2.4999999986283057,-1.2599608467918417,4.69178438322615e-09,-0.2
2.499999998627955,-1.260150979770089,4.692135746608983e-09,-0.2
2.4999999986276045,-1.260341112748444,4.692487109991817e-09,-0.2
2.499999998627254,-1.260531245726714,4.69283847337465e-09,-0.2
2.4999999986269033,-1.2607213787049953,4.693189836757483e-09,-0.2
2.499999998626553,-1.26091151168324,4.693541200140317e-09,-0.2
2.499999998626202,-1.2611016446614962,4.69389256352315e-09,-0.2
2.4999999986258516,-1.2612917776397636,4.694243571634616e-09,-0.2
2.4999999986255013,-1.2614819106180184,4.694594935017449e-09,-0.2
2.4999999986251504,-1.2616720435962847,4.694945943128914e-09,-0.2
2.4999999986248005,-1.2618621765745144,4.695297306511748e-09,-0.2
2.49999999862445,-1.2620523095527554,4.695648314623213e-09,-0.2
2.4999999986240997,-1.262242442531008,4.695999322734679e-09,-0.2
2.4999999986237493,-1.2624325755092716,4.696350686117513e-09,-0.2
2.499999998623399,-1.2626227084874984,4.6967016942289774e-09,-0.2
2.4999999986230486,-1.2628128414657371,4.697052702340443e-09,-0.2
2.499999998622698,-1.2630029744439388,4.6974033551805405e-09,-0.2
2.4999999986223482,-1.2631931074222003,4.697754363292006e-09,-0.2
2.4999999986219983,-1.2633832404004248,4.698105371403472e-09,-0.2
2.499999998621648,-1.2635733733786125,4.6984563795149375e-09,-0.2
2.499999998621298,-1.2637635063568602,4.698807032355035e-09,-0.2
2.499999998620948,-1.2639536393350468,4.699158040466501e-09,-0.2
2.4999999986205976,-1.264143772313245,4.699508693306598e-09,-0.2
2.4999999986202477,-1.2643339052914544,4.6998593461466955e-09,-0.2
2.4999999986198977,-1.2645240382696752,4.700209998986793e-09,-0.2
2.499999998619548,-1.2647141712478593,4.700560651826891e-09,-0.2
2.499999998619198,-1.264904304226055,4.700911304666989e-09,-0.2
2.499999998618848,-1.265094437204262,4.701261957507086e-09,-0.2
2.499999998618498,-1.2652845701824322,4.7016126103471835e-09,-0.2
2.4999999986181485,-1.2654747031606142,4.701963263187281e-09,-0.2
2.4999999986177985,-1.2656648361388072,4.702313560756011e-09,-0.2
2.4999999986174486,-1.2658549691169636,4.7026642135961085e-09,-0.2
2.499999998617099,-1.2660451020951557,4.7030145111648385e-09,-0.2
2.499999998616749,-1.266235235073359,4.703365164004936e-09,-0.2
2.4999999986163997,-1.2664253680514772,4.703715461573666e-09,-0.2
2.49999999861605,-1.2666155010296554,4.704065759142395e-09,-0.2
2.4999999986157,-1.2668056340078448,4.704416056711125e-09,-0.2
2.4999999986153507,-1.2669957669859975,4.7047663542798546e-09,-0.2
2.499999998615001,-1.2671858999641137,4.705116651848585e-09,-0.2
2.4999999986146517,-1.2673760329422894,4.705466949417315e-09,-0.2
2.499999998614302,-1.267566165920428,4.705817246986044e-09,-0.2
2.4999999986139527,-1.2677562988985782,4.706167544554774e-09,-0.2
2.4999999986136032,-1.26794643187674,4.706517486852136e-09,-0.2
2.499999998613254,-1.268136564854865,4.706867784420865e-09,-0.2
2.4999999986129047,-1.2683266978330014,4.707217726718227e-09,-0.2
2.499999998612555,-1.2685168308111252,4.707567669015589e-09,-0.2
2.499999998612206,-1.2687069637892605,4.707917966584319e-09,-0.2
2.4999999986118566,-1.268897096767359,4.708267908881681e-09,-0.2
2.4999999986115076,-1.269087229745517,4.7086178511790425e-09,-0.2
2.499999998611158,-1.26927736272359,4.708967793476404e-09,-0.2
2.499999998610809,-1.269467495701723,4.709317735773766e-09,-0.2
2.49999999861046,-1.269657628679819,4.70966732279976e-09,-0.2
2.499999998610111,-1.2698477616579744,4.710017265097122e-09,-0.2
2.499999998609762,-1.2700378946360453,4.7103672073944836e-09,-0.2
2.499999998609413,-1.270228027614176,4.710716794420478e-09,-0.2
2.4999999986090637,-1.2704181605922216,4.71106673671784e-09,-0.2
2.4999999986087147,-1.270608293570327,4.7114163237438335e-09,-0.2
2.4999999986083656,-1.2707984265484433,4.711765910769828e-09,-0.2
2.499999998608017,-1.2709885595264991,4.712115497795822e-09,-0.2
2.499999998607668,-1.2711786925046145,4.712465084821815e-09,-0.2
2.4999999986073194,-1.2713688254826452,4.71281467184781e-09,-0.2
2.4999999986069708,-1.2715589584607352,4.713164258873803e-09,-0.2
2.4999999986066217,-1.2717490914388367,4.713513845899798e-09,-0.2
2.4999999986062726,-1.2719392244169017,4.7138634329257915e-09,-0.2
2.499999998605924,-1.2721293573949297,4.714212664680418e-09,-0.2
2.4999999986055754,-1.2723194903730173,4.714562251706411e-09,-0.2
2.499999998605227,-1.2725096233510684,4.714911483461038e-09,-0.2
2.499999998604878,-1.2726997563291307,4.715261070487031e-09,-0.2
2.4999999986045296,-1.2728898893072045,4.7156103022416575e-09,-0.2
2.499999998604181,-1.2730800222852414,4.715959533996284e-09,-0.2
2.499999998603833,-1.2732701552632901,4.71630876575091e-09,-0.2
2.4999999986034838,-1.2734602882413502,4.716657997505536e-09,-0.2
