x,y,vx,vy
2.4999999999067364,-0.6639038106968929,3.3984331793135426e-09,-0.2
2.4999999999062545,-0.6640939436859221,3.3989163483738594e-09,-0.2
2.499999999905772,-0.6642840766749032,3.3993991621628085e-09,-0.2
2.4999999999052895,-0.6644742096638978,3.3998823312231254e-09,-0.2
2.4999999999048077,-0.6646643426528748,3.4003655002834423e-09,-0.2
2.4999999999043254,-0.6648544756418345,3.4008483140723913e-09,-0.2
2.4999999999038436,-0.6650446086308381,3.4013311278613404e-09,-0.2
2.4999999999033617,-0.6652347416197938,3.401813941650289e-09,-0.2
2.4999999999028795,-0.6654248746087627,3.402296755439238e-09,-0.2
2.4999999999023976,-0.6656150075977141,3.402779569228187e-09,-0.2
2.4999999999019162,-0.6658051405867098,3.4032623830171363e-09,-0.2
2.4999999999014344,-0.6659952735756571,3.403744841534717e-09,-0.2
2.4999999999009526,-0.6661854065646179,3.4042273000522984e-09,-0.2
2.4999999999004707,-0.6663755395535613,3.4047097585698797e-09,-0.2
2.499999999899989,-0.6665656725424872,3.4051922170874605e-09,-0.2
2.4999999998995075,-0.6667558055314574,3.405674675605042e-09,-0.2
2.4999999998990257,-0.6669459385203792,3.4061571341226227e-09,-0.2
2.4999999998985443,-0.6671360715093145,3.406639237368836e-09,-0.2
2.499999999898063,-0.6673262044982938,3.407121695886417e-09,-0.2
2.4999999998975815,-0.667516337487194,3.4076037991326305e-09,-0.2
2.4999999998971,-0.6677064704761385,3.4080859023788435e-09,-0.2
2.4999999998966187,-0.6678966034650348,3.408568005625057e-09,-0.2
2.4999999998961373,-0.6680867364539446,3.4090497535999023e-09,-0.2
2.4999999998956564,-0.6682768694428983,3.4095318568461153e-09,-0.2
2.4999999998951754,-0.6684670024317731,3.4100136048209606e-09,-0.2
2.499999999894694,-0.6686571354207228,3.410495708067174e-09,-0.2
2.499999999894213,-0.6688472684096244,3.4109774560420194e-09,-0.2
2.499999999893732,-0.6690374013985086,3.4114592040168646e-09,-0.2
2.499999999893251,-0.6692275343874367,3.41194095199171e-09,-0.2
2.4999999998927707,-0.669417667376286,3.4124223446951873e-09,-0.2
2.4999999998922897,-0.6696078003652104,3.412904092670033e-09,-0.2
2.499999999891809,-0.6697979333540863,3.4133854853735105e-09,-0.2
2.4999999998913283,-0.6699880663430064,3.413866878076988e-09,-0.2
2.499999999890848,-0.6701781993318477,3.4143482707804654e-09,-0.2
2.4999999998903673,-0.670368332320764,3.414829663483943e-09,-0.2
2.4999999998898867,-0.6705584653096319,3.4153110561874204e-09,-0.2
2.4999999998894067,-0.6707485982984825,3.4157920936195296e-09,-0.2
2.499999999888926,-0.6709387312873772,3.416273486323007e-09,-0.2
2.499999999888446,-0.6711288642762545,3.4167545237551168e-09,-0.2
2.499999999887966,-0.671318997265145,3.4172355611872264e-09,-0.2
2.4999999998874856,-0.6715091302539875,3.417716598619336e-09,-0.2
2.4999999998870055,-0.6716992632428128,3.4181976360514458e-09,-0.2
2.4999999998865254,-0.6718893962316822,3.4186783182121872e-09,-0.2
2.499999999886045,-0.6720795292205646,3.419159355644297e-09,-0.2
2.4999999998855653,-0.672269662209399,3.4196400378050388e-09,-0.2
2.4999999998850853,-0.6724597951982162,3.4201207199657802e-09,-0.2
2.499999999884605,-0.6726499281870161,3.420601402126522e-09,-0.2
2.4999999998841256,-0.6728400611758599,3.4210820842872636e-09,-0.2
2.4999999998836455,-0.6730301941647169,3.4215627664480054e-09,-0.2
2.499999999883166,-0.6732203271535259,3.422043093337379e-09,-0.2
2.4999999998826863,-0.673410460142379,3.422523420226753e-09,-0.2
2.4999999998822062,-0.6736005931312146,3.4230041023874946e-09,-0.2
2.499999999881727,-0.6737907261200023,3.4234844292768687e-09,-0.2
2.4999999998812474,-0.6739808591088646,3.4239647561662424e-09,-0.2
2.499999999880768,-0.6741709920976483,3.4244447277842482e-09,-0.2
2.4999999998802886,-0.6743611250864149,3.4249250546736223e-09,-0.2
2.4999999998798095,-0.674551258075256,3.425405026291628e-09,-0.2
2.49999999987933,-0.6747413910640487,3.425885353181002e-09,-0.2
2.4999999998788507,-0.6749315240528857,3.426365324799008e-09,-0.2
2.499999999878372,-0.6751216570416438,3.426845296417014e-09,-0.2
2.499999999877893,-0.6753117900304461,3.42732526803502e-09,-0.2
2.4999999998774136,-0.6755019230192616,3.427804884381658e-09,-0.2
2.499999999876935,-0.6756920560080291,3.4282848559996638e-09,-0.2
2.4999999998764557,-0.6758821889967794,3.428764472346302e-09,-0.2
2.499999999875977,-0.6760723219855737,3.42924408869294e-09,-0.2
2.4999999998754983,-0.676262454974381,3.429723705039578e-09,-0.2
2.4999999998750195,-0.6764525879631405,3.430203321386216e-09,-0.2
2.499999999874541,-0.6766427209518827,3.430682937732854e-09,-0.2
2.499999999874062,-0.6768328539406689,3.431162554079492e-09,-0.2
2.4999999998735833,-0.6770229869293767,3.4316418151547625e-09,-0.2
2.499999999873105,-0.677213119918159,3.4321210762300327e-09,-0.2
2.4999999998726263,-0.6774032529069545,3.432600337305303e-09,-0.2
2.4999999998721476,-0.6775933858956714,3.433079598380573e-09,-0.2
2.4999999998716693,-0.6777835188844323,3.433558859455843e-09,-0.2
2.499999999871191,-0.6779736518732065,3.4340381205311134e-09,-0.2
2.4999999998707128,-0.6781637848619327,3.434517026335016e-09,-0.2
2.4999999998702345,-0.6783539178506419,3.4349962874102857e-09,-0.2
2.499999999869756,-0.6785440508393948,3.435475193214188e-09,-0.2
2.4999999998692783,-0.6787341838280693,3.4359540990180907e-09,-0.2
2.4999999998688005,-0.6789243168168184,3.4364330048219927e-09,-0.2
2.499999999868322,-0.6791144498055804,3.4369119106258952e-09,-0.2
2.4999999998678444,-0.6793045827942641,3.4373904611584295e-09,-0.2
2.4999999998673665,-0.6794947157829917,3.437869366962332e-09,-0.2
2.4999999998668887,-0.6796848487717327,3.438347917494866e-09,-0.2
2.499999999866411,-0.6798749817604256,3.438826468027401e-09,-0.2
2.499999999865933,-0.6800651147491014,3.439305018559935e-09,-0.2
2.499999999865455,-0.6802552477378211,3.4397835690924694e-09,-0.2
2.499999999864978,-0.6804453807265235,3.4402617643536363e-09,-0.2
2.4999999998645,-0.680635513715239,3.4407403148861705e-09,-0.2
2.4999999998640225,-0.6808256467039068,3.441218510147337e-09,-0.2
2.499999999863545,-0.6810157796926185,3.4416970606798717e-09,-0.2
2.4999999998630673,-0.6812059126812517,3.442175255941038e-09,-0.2
2.4999999998625904,-0.6813960456699595,3.442653095930837e-09,-0.2
2.499999999862113,-0.6815861786586193,3.4431312911920033e-09,-0.2
2.4999999998616356,-0.6817763116473231,3.4436094864531697e-09,-0.2
2.4999999998611586,-0.6819664446359484,3.4440873264429684e-09,-0.2
2.4999999998606817,-0.6821565776246176,3.444565166432767e-09,-0.2
2.4999999998602043,-0.6823467106133,3.4450433616939335e-09,-0.2
2.4999999998597273,-0.6825368436019957,3.4455212016837322e-09,-0.2
2.4999999998592504,-0.6827269765906131,3.445998686402163e-09,-0.2
2.4999999998587734,-0.6829171095792742,3.4464765263919618e-09,-0.2
2.499999999858297,-0.6831072425679487,3.4469543663817604e-09,-0.2
2.4999999998578195,-0.6832973755565755,3.4474318511001913e-09,-0.2
2.499999999857343,-0.683487508545246,3.447909335818622e-09,-0.2
2.499999999856866,-0.6836776415338991,3.448386820537053e-09,-0.2
2.4999999998563895,-0.6838677745225047,3.4488643052554835e-09,-0.2
2.4999999998559126,-0.6840579075111844,3.4493417899739144e-09,-0.2
2.4999999998554365,-0.6842480404997859,3.4498189194209774e-09,-0.2
2.4999999998549596,-0.6844381734884313,3.4502964041394083e-09,-0.2
2.4999999998544835,-0.6846283064769983,3.450773533586471e-09,-0.2
2.499999999854007,-0.6848184394656399,3.451250663033534e-09,-0.2
2.4999999998535305,-0.6850085724542945,3.4517277924805967e-09,-0.2
2.4999999998530544,-0.6851987054428708,3.4522049219276598e-09,-0.2
2.4999999998525784,-0.685388838431491,3.452682051374723e-09,-0.2
2.4999999998521023,-0.6855789714201245,3.4531588255504177e-09,-0.2
2.4999999998516262,-0.6857691044087101,3.4536359549974808e-09,-0.2
2.49999999985115,-0.6859592373972787,3.4541127291731756e-09,-0.2
2.499999999850674,-0.6861493703858911,3.4545895033488705e-09,-0.2
2.4999999998501985,-0.6863395033744862,3.4550662775245658e-09,-0.2
2.4999999998497224,-0.6865296363630945,3.455542696428893e-09,-0.2
2.4999999998492464,-0.6867197693516551,3.4560194706045877e-09,-0.2
2.4999999998487707,-0.6869099023402595,3.456495889508915e-09,-0.2
2.4999999998482947,-0.6871000353288466,3.45697266368461e-09,-0.2
2.499999999847819,-0.687290168317447,3.457449082588937e-09,-0.2
2.4999999998473434,-0.6874803013059997,3.457925501493264e-09,-0.2
2.499999999846868,-0.6876704342945354,3.4584019203975916e-09,-0.2
2.4999999998463927,-0.6878605672831146,3.458877984030551e-09,-0.2
2.499999999845917,-0.688050700271707,3.459354402934878e-09,-0.2
2.499999999845442,-0.6882408332602519,3.4598304665678372e-09,-0.2
2.4999999998449662,-0.6884309662487796,3.4603068854721643e-09,-0.2
2.4999999998444915,-0.688621099237351,3.4607829491051236e-09,-0.2
2.499999999844016,-0.6888112322259052,3.461259012738083e-09,-0.2
2.4999999998435407,-0.6890013652144727,3.4617347210996743e-09,-0.2
2.4999999998430655,-0.6891914982029924,3.4622107847326336e-09,-0.2
2.4999999998425904,-0.6893816311914951,3.462686493094225e-09,-0.2
2.4999999998421156,-0.6895717641800415,3.4631625567271843e-09,-0.2
2.4999999998416405,-0.6897618971686011,3.4636382650887754e-09,-0.2
2.4999999998411657,-0.6899520301571131,3.464113973450367e-09,-0.2
2.499999999840691,-0.690142163145608,3.4645896818119583e-09,-0.2
2.499999999840216,-0.6903322961341464,3.465065034902182e-09,-0.2
2.499999999839741,-0.6905224291226676,3.465540743263773e-09,-0.2
2.499999999839267,-0.6907125621112021,3.4660160963539967e-09,-0.2
2.499999999838792,-0.690902695099689,3.466491804715588e-09,-0.2
2.4999999998383173,-0.6910928280882197,3.4669671578058114e-09,-0.2
2.499999999837843,-0.6912829610766723,3.467442510896035e-09,-0.2
2.4999999998373683,-0.6914730940651992,3.4679175087148906e-09,-0.2
2.499999999836894,-0.6916632270537387,3.4683928618051142e-09,-0.2
2.4999999998364197,-0.6918533600422007,3.468868214895338e-09,-0.2
2.4999999998359455,-0.6920434930307062,3.4693432127141934e-09,-0.2
2.499999999835471,-0.692233626019225,3.469818210533049e-09,-0.2
2.499999999834997,-0.6924237590076961,3.4702932083519047e-09,-0.2
2.4999999998345226,-0.6926138919961504,3.47076820617076e-09,-0.2
2.4999999998340487,-0.6928040249845875,3.471243203989616e-09,-0.2
2.4999999998335745,-0.6929941579730683,3.4717178465371037e-09,-0.2
2.4999999998331006,-0.6931842909615622,3.472192844355959e-09,-0.2
2.4999999998326268,-0.6933744239500085,3.472667486903447e-09,-0.2
2.499999999832153,-0.6935645569384985,3.473142129450935e-09,-0.2
2.499999999831679,-0.6937546899269711,3.4736167719984226e-09,-0.2
2.4999999998312052,-0.6939448229153964,3.4740914145459102e-09,-0.2
2.4999999998307314,-0.6941349559038957,3.47456570182203e-09,-0.2
2.499999999830258,-0.6943250888923169,3.4750403443695178e-09,-0.2
2.499999999829784,-0.6945152218807819,3.4755146316456376e-09,-0.2
2.4999999998293103,-0.6947053548691994,3.4759892741931253e-09,-0.2
2.499999999828837,-0.6948954878576303,3.476463561469245e-09,-0.2
2.4999999998283635,-0.6950856208461045,3.476937848745365e-09,-0.2
2.49999999982789,-0.695275753834501,3.477411780750117e-09,-0.2
2.499999999827417,-0.6954658868229411,3.477886068026237e-09,-0.2
2.4999999998269438,-0.6956560198113942,3.478360000030989e-09,-0.2
2.4999999998264704,-0.6958461527998,3.478834287307109e-09,-0.2
2.499999999825997,-0.6960362857881889,3.479308219311861e-09,-0.2
2.499999999825524,-0.6962264187766211,3.479782151316613e-09,-0.2
2.499999999825051,-0.6964165517650664,3.4802560833213647e-09,-0.2
2.4999999998245777,-0.6966066847534643,3.480729660054749e-09,-0.2
2.4999999998241047,-0.6967968177418453,3.481203592059501e-09,-0.2
2.4999999998236317,-0.69698695073027,3.481677168792885e-09,-0.2
2.499999999823159,-0.697177083718647,3.482150745526269e-09,-0.2
2.4999999998226863,-0.6973672167070374,3.4826246775310213e-09,-0.2
2.4999999998222138,-0.6975573496954105,3.483098254264405e-09,-0.2
2.499999999821741,-0.6977474826838272,3.4835714757264216e-09,-0.2
2.4999999998212683,-0.6979376156722268,3.4840450524598054e-09,-0.2
2.4999999998207953,-0.698127748660579,3.484518273921822e-09,-0.2
2.499999999820323,-0.6983178816489444,3.4849918506552058e-09,-0.2
2.4999999998198503,-0.6985080146373533,3.4854650721172223e-09,-0.2
2.499999999819378,-0.6986981476256846,3.4859382935792383e-09,-0.2
2.4999999998189053,-0.6988882806140896,3.4864115150412548e-09,-0.2
2.4999999998184332,-0.6990784136024473,3.486884736503271e-09,-0.2
2.4999999998179607,-0.6992685465907879,3.487357602693919e-09,-0.2
2.4999999998174887,-0.699458679579172,3.4878308241559356e-09,-0.2
2.4999999998170166,-0.6996488125675087,3.488303690346584e-09,-0.2
2.4999999998165445,-0.6998389455558587,3.488776556537232e-09,-0.2
2.4999999998160725,-0.7000290785441915,3.4892494227278804e-09,-0.2
2.4999999998156004,-0.7002192115325677,3.4897222889185286e-09,-0.2
2.4999999998151283,-0.7004093445208663,3.490194799837809e-09,-0.2
2.4999999998146563,-0.7005994775092389,3.4906676660284578e-09,-0.2
2.4999999998141846,-0.7007896104975639,3.4911401769477383e-09,-0.2
2.4999999998137126,-0.7009797434858719,3.4916130431383865e-09,-0.2
2.499999999813241,-0.7011698764742235,3.492085554057667e-09,-0.2
2.4999999998127693,-0.701360009462588,3.4925580649769475e-09,-0.2
2.4999999998122977,-0.7015501424508449,3.49303022062486e-09,-0.2
2.499999999811826,-0.7017402754392057,3.4935027315441406e-09,-0.2
2.4999999998113545,-0.7019304084274888,3.493974887192053e-09,-0.2
2.4999999998108833,-0.7021205414158457,3.4944473981113333e-09,-0.2
2.4999999998104117,-0.7023106744040949,3.494919553759246e-09,-0.2
2.4999999998099405,-0.7025008073923875,3.4953917094071587e-09,-0.2
2.499999999809469,-0.7026909403807234,3.4958638650550713e-09,-0.2
2.4999999998089977,-0.702881073368982,3.496336020702984e-09,-0.2
2.4999999998085265,-0.7030712063573142,3.4968078210795284e-09,-0.2
2.4999999998080553,-0.703261339345599,3.497279976727441e-09,-0.2
2.499999999807584,-0.703451472333867,3.497751777103986e-09,-0.2
2.4999999998071134,-0.7036416053221782,3.4982235774805304e-09,-0.2
2.4999999998066427,-0.7038317383104423,3.4986953778570753e-09,-0.2
2.4999999998061715,-0.7040218712987195,3.4991671782336198e-09,-0.2
2.4999999998057008,-0.7042120042869797,3.499638623338797e-09,-0.2
2.4999999998052296,-0.7044021372752229,3.5001104237153413e-09,-0.2
2.499999999804759,-0.7045922702635397,3.5005818688205184e-09,-0.2
2.4999999998042886,-0.7047824032518092,3.501053669197063e-09,-0.2
2.4999999998038174,-0.7049725362400615,3.50152511430224e-09,-0.2
2.499999999803347,-0.7051626692282971,3.5019965594074166e-09,-0.2
2.4999999998028763,-0.7053528022165156,3.5024676492412254e-09,-0.2
2.499999999802406,-0.7055429352048078,3.5029390943464025e-09,-0.2
2.4999999998019358,-0.7057330681930525,3.5034101841802114e-09,-0.2
2.499999999801465,-0.7059232011812802,3.503881629285388e-09,-0.2
2.4999999998009947,-0.706113334169491,3.5043527191191973e-09,-0.2
2.4999999998005245,-0.7063034671577754,3.504823808953006e-09,-0.2
2.499999999800054,-0.7064936001460124,3.505294898786815e-09,-0.2
2.499999999799584,-0.7066837331342325,3.505765633349256e-09,-0.2
2.499999999799114,-0.7068738661224356,3.506236723183065e-09,-0.2
2.4999999997986437,-0.707063999110652,3.506707457745506e-09,-0.2
2.499999999798174,-0.7072541320988814,3.507178547579315e-09,-0.2
2.499999999797704,-0.7074442650870939,3.507649282141756e-09,-0.2
2.4999999997972338,-0.7076343980752894,3.508120016704197e-09,-0.2
2.4999999997967643,-0.7078245310634982,3.508590751266638e-09,-0.2
2.499999999796294,-0.7080146640517199,3.5090611305577114e-09,-0.2
2.499999999795824,-0.7082047970399247,3.5095318651201524e-09,-0.2
2.499999999795355,-0.7083949300281125,3.5100022444112257e-09,-0.2
2.499999999794885,-0.7085850630162833,3.510472623702299e-09,-0.2
2.4999999997944156,-0.7087751960044675,3.51094335826474e-09,-0.2
2.499999999793946,-0.7089653289926646,3.511413382284445e-09,-0.2
2.4999999997934768,-0.7091554619808447,3.5118837615755184e-09,-0.2
2.4999999997930074,-0.709345594969008,3.5123541408665916e-09,-0.2
2.4999999997925375,-0.7095357279572445,3.512824164886297e-09,-0.2
2.499999999792068,-0.7097258609453737,3.51329454417737e-09,-0.2
2.499999999791599,-0.7099159939335463,3.5137645681970754e-09,-0.2
2.4999999997911297,-0.710106126921702,3.514234592216781e-09,-0.2
2.4999999997906603,-0.7102962599098708,3.514704616236486e-09,-0.2
2.499999999790192,-0.7104863928980526,3.5151746402561914e-09,-0.2
2.4999999997897224,-0.7106765258862175,3.5156443090045287e-09,-0.2
2.4999999997892535,-0.7108666588743654,3.516114333024234e-09,-0.2
2.4999999997887845,-0.7110567918625265,3.5165840017725714e-09,-0.2
2.4999999997883156,-0.7112469248506406,3.517053670520909e-09,-0.2
2.4999999997878466,-0.711437057838798,3.5175233392692464e-09,-0.2
2.4999999997873776,-0.7116271908269383,3.5179930080175836e-09,-0.2
2.499999999786909,-0.7118173238150617,3.5184626767659213e-09,-0.2
2.4999999997864406,-0.7120074568031982,3.5189319902428908e-09,-0.2
2.4999999997859716,-0.712197589791348,3.5194013037198602e-09,-0.2
2.499999999785503,-0.7123877227794205,3.519870972468198e-09,-0.2
2.499999999785034,-0.7125778557675364,3.5203402859451674e-09,-0.2
2.4999999997845657,-0.7127679887557254,3.520809599422137e-09,-0.2
2.4999999997840976,-0.7129581217438072,3.5212789128991063e-09,-0.2
2.499999999783629,-0.7131482547319326,3.521747871104708e-09,-0.2
2.4999999997831606,-0.7133383877199806,3.5222171845816774e-09,-0.2
2.4999999997826925,-0.7135285207081622,3.522686142787279e-09,-0.2
2.4999999997822244,-0.7137186536962364,3.5231551009928808e-09,-0.2
2.499999999781756,-0.7139087866842938,3.5236240591984824e-09,-0.2
2.499999999781288,-0.7140989196723945,3.524093017404084e-09,-0.2
2.4999999997808198,-0.7142890526605081,3.5245619756096858e-09,-0.2
2.4999999997803517,-0.7144791856485749,3.5250309338152874e-09,-0.2
2.4999999997798836,-0.7146693186366851,3.5254995367495213e-09,-0.2
2.4999999997794156,-0.714859451624778,3.525968139683755e-09,-0.2
2.499999999778948,-0.715049584612794,3.526437097889357e-09,-0.2
2.4999999997784803,-0.7152397176009435,3.5269057008235907e-09,-0.2
2.4999999997780122,-0.7154298505889857,3.5273739484864564e-09,-0.2
2.4999999997775446,-0.7156199835770712,3.5278425514206902e-09,-0.2
2.499999999777077,-0.7158101165650796,3.528311154354924e-09,-0.2
2.4999999997766094,-0.7160002495531613,3.52877940201779e-09,-0.2
2.4999999997761417,-0.7161903825412561,3.529247649680656e-09,-0.2
2.499999999775674,-0.7163805155292738,3.5297162526148897e-09,-0.2
2.499999999775207,-0.716570648517335,3.5301845002777558e-09,-0.2
2.4999999997747393,-0.7167607815054091,3.5306523926692536e-09,-0.2
2.499999999774272,-0.7169509144934363,3.5311206403321197e-09,-0.2
2.4999999997738045,-0.7171410474814467,3.5315888879949854e-09,-0.2
2.4999999997733373,-0.7173311804695003,3.5320567803864836e-09,-0.2
2.49999999977287,-0.7175213134575669,3.5325246727779815e-09,-0.2
2.499999999772403,-0.7177114464455865,3.5329925651694793e-09,-0.2
2.4999999997719358,-0.7179015794335892,3.5334604575609776e-09,-0.2
2.499999999771469,-0.7180917124215752,3.5339283499524755e-09,-0.2
2.4999999997710023,-0.7182818454096044,3.5343962423439738e-09,-0.2
2.499999999770535,-0.7184719783976465,3.534863779464104e-09,-0.2
2.4999999997700684,-0.7186621113856416,3.5353316718556017e-09,-0.2
2.499999999769601,-0.7188522443736799,3.5357992089757317e-09,-0.2
2.499999999769135,-0.7190423773616413,3.5362667460958622e-09,-0.2
2.4999999997686677,-0.7192325103496761,3.5367342832159923e-09,-0.2
2.4999999997682014,-0.7194226433376638,3.5372018203361223e-09,-0.2
2.4999999997677347,-0.7196127763256348,3.5376690021848846e-09,-0.2
2.4999999997672684,-0.7198029093136488,3.5381365393050147e-09,-0.2
2.4999999997668017,-0.7199930423016757,3.538603721153777e-09,-0.2
2.499999999766335,-0.7201831752896558,3.5390709030025392e-09,-0.2
2.4999999997658686,-0.7203733082776193,3.5395380848513015e-09,-0.2
2.4999999997654023,-0.7205634412655657,3.5400052667000637e-09,-0.2
2.499999999764936,-0.7207535742535854,3.540472448548826e-09,-0.2
2.4999999997644697,-0.7209437072415581,3.5409392751262205e-09,-0.2
2.499999999764004,-0.721133840229514,3.5414064569749827e-09,-0.2
2.4999999997635376,-0.721323973217453,3.5418732835523772e-09,-0.2
2.4999999997630717,-0.7215141062054651,3.5423401101297717e-09,-0.2
2.4999999997626055,-0.7217042391933703,3.5428069367071657e-09,-0.2
2.4999999997621396,-0.7218943721813188,3.54327376328456e-09,-0.2
2.4999999997616738,-0.7220845051693101,3.5437405898619547e-09,-0.2
2.499999999761208,-0.7222746381572248,3.5442070611679813e-09,-0.2
2.499999999760742,-0.7224647711452126,3.5446738877453754e-09,-0.2
2.499999999760276,-0.7226549041330935,3.545140359051402e-09,-0.2
2.4999999997598104,-0.7228450371210775,3.5456068303574287e-09,-0.2
2.499999999759345,-0.7230351701089845,3.546073301663455e-09,-0.2
2.499999999758879,-0.7232253030969049,3.5465397729694817e-09,-0.2
2.4999999997584132,-0.7234154360848384,3.547006244275508e-09,-0.2
2.4999999997579483,-0.723605569072755,3.547472360310167e-09,-0.2
2.4999999997574824,-0.7237957020606549,3.5479384763448253e-09,-0.2
2.499999999757017,-0.7239858350486276,3.548404947650852e-09,-0.2
2.4999999997565516,-0.7241759680365533,3.5488710636855104e-09,-0.2
2.499999999756086,-0.7243661010244025,3.5493371797201693e-09,-0.2
2.4999999997556213,-0.7245562340123548,3.54980294048346e-09,-0.2
2.499999999755156,-0.7247463670002601,3.5502690565181184e-09,-0.2
2.499999999754691,-0.7249364999881187,3.5507351725527773e-09,-0.2
2.499999999754226,-0.7251266329760204,3.551200933316068e-09,-0.2
2.499999999753761,-0.7253167659639052,3.5516666940793586e-09,-0.2
2.499999999753296,-0.7255068989518032,3.5521324548426493e-09,-0.2
2.4999999997528306,-0.7256970319397141,3.55259821560594e-09,-0.2
2.499999999752366,-0.7258871649276083,3.553063976369231e-09,-0.2
2.499999999751901,-0.7260772979154856,3.553529381861154e-09,-0.2
2.499999999751436,-0.7262674309033761,3.5539951426244445e-09,-0.2
2.4999999997509716,-0.7264575638912198,3.5544605481163674e-09,-0.2
2.4999999997505067,-0.7266476968791067,3.5549259536082902e-09,-0.2
2.499999999750042,-0.7268378298669168,3.555391359100213e-09,-0.2
2.4999999997495777,-0.7270279628547701,3.555856764592136e-09,-0.2
2.499999999749113,-0.727218095842696,3.556322170084059e-09,-0.2
2.4999999997486486,-0.7274082288305156,3.5567875755759817e-09,-0.2
2.4999999997481845,-0.7275983618183781,3.5572526257965368e-09,-0.2
2.49999999974772,-0.7277884948062239,3.5577176760170914e-09,-0.2
2.4999999997472555,-0.7279786277940827,3.5581830815090143e-09,-0.2
2.4999999997467914,-0.7281687607818947,3.5586481317295694e-09,-0.2
2.499999999746327,-0.7283588937697499,3.5591128266787566e-09,-0.2
2.499999999745863,-0.7285490267575881,3.5595778768993117e-09,-0.2
2.4999999997453988,-0.7287391597454396,3.5600429271198664e-09,-0.2
2.4999999997449347,-0.7289292927332442,3.5605076220690536e-09,-0.2
2.499999999744471,-0.7291194257210323,3.560972317018241e-09,-0.2
2.499999999744007,-0.7293095587088632,3.5614373672387956e-09,-0.2
2.4999999997435434,-0.7294996916967071,3.561902062187983e-09,-0.2
2.4999999997430793,-0.7296898246845044,3.562366401865802e-09,-0.2
2.4999999997426157,-0.7298799576723446,3.562831096814989e-09,-0.2
2.499999999742152,-0.7300700906601084,3.5632957917641764e-09,-0.2
2.499999999741688,-0.7302602236479452,3.5637601314419955e-09,-0.2
2.4999999997412248,-0.730450356635735,3.5642244711198146e-09,-0.2
2.4999999997407607,-0.7306404896235081,3.564688810797634e-09,-0.2
2.499999999740297,-0.7308306226113241,3.565153150475453e-09,-0.2
2.499999999739834,-0.7310207555991532,3.5656174901532726e-09,-0.2
2.4999999997393703,-0.7312108885869357,3.5660818298310916e-09,-0.2
2.499999999738907,-0.7314010215747017,3.566545814237543e-09,-0.2
2.499999999738444,-0.7315911545624506,3.5670101539153624e-09,-0.2
2.4999999997379807,-0.7317812875502426,3.5674741383218136e-09,-0.2
2.4999999997375175,-0.7319714205380475,3.567938122728265e-09,-0.2
2.4999999997370543,-0.7321615535258058,3.568402107134716e-09,-0.2
2.499999999736591,-0.7323516865135477,3.5688660915411674e-09,-0.2
2.4999999997361284,-0.7325418195013322,3.569329720676251e-09,-0.2
2.4999999997356652,-0.7327319524890702,3.5697937050827025e-09,-0.2
2.4999999997352025,-0.7329220854768214,3.570257334217786e-09,-0.2
2.4999999997347393,-0.7331122184645555,3.5707209633528695e-09,-0.2
2.4999999997342766,-0.7333023514523328,3.571184592487953e-09,-0.2
2.499999999733814,-0.7334924844400633,3.5716482216230364e-09,-0.2
2.4999999997333506,-0.733682617427807,3.57211185075812e-09,-0.2
2.4999999997328883,-0.7338727504155339,3.5725754798932033e-09,-0.2
2.499999999732425,-0.7340628834033037,3.5730387537569186e-09,-0.2
2.499999999731963,-0.7342530163910269,3.573502382892002e-09,-0.2
2.4999999997315,-0.7344431493787631,3.5739656567557177e-09,-0.2
2.499999999731038,-0.7346332823664826,3.5744289306194334e-09,-0.2
2.499999999730575,-0.7348234153541856,3.574892204483149e-09,-0.2
2.499999999730113,-0.7350135483419611,3.5753551230754965e-09,-0.2
2.4999999997296505,-0.7352036813296305,3.575818396939212e-09,-0.2
2.4999999997291886,-0.735393814317343,3.576281670802928e-09,-0.2
2.499999999728726,-0.7355839473050384,3.5767445893952757e-09,-0.2
2.499999999728264,-0.735774080292747,3.577207507987623e-09,-0.2
2.4999999997278017,-0.7359642132804687,3.577670426579971e-09,-0.2
2.49999999972734,-0.7361543462681734,3.5781333451723185e-09,-0.2
2.4999999997268776,-0.7363444792558617,3.5785962637646664e-09,-0.2
2.4999999997264157,-0.736534612243563,3.579058827085646e-09,-0.2
2.499999999725954,-0.7367247452312177,3.579521745677994e-09,-0.2
2.499999999725492,-0.7369148782189153,3.5799843089989736e-09,-0.2
2.49999999972503,-0.7371050112065962,3.5804468723199536e-09,-0.2
2.4999999997245683,-0.7372951441942902,3.5809094356409333e-09,-0.2
2.4999999997241065,-0.7374852771819376,3.5813719989619134e-09,-0.2
2.4999999997236446,-0.7376754101696279,3.581834562282893e-09,-0.2
2.499999999723183,-0.7378655431573015,3.582296770332505e-09,-0.2
2.4999999997227214,-0.7380556761449583,3.582759333653485e-09,-0.2
2.49999999972226,-0.7382458091326283,3.583221541703097e-09,-0.2
2.4999999997217985,-0.7384359421202519,3.5836837497527087e-09,-0.2
2.499999999721337,-0.7386260751079181,3.5841459578023206e-09,-0.2
2.499999999720876,-0.7388162080955677,3.5846081658519324e-09,-0.2
2.4999999997204143,-0.7390063410832303,3.5850703739015447e-09,-0.2
2.4999999997199533,-0.7391964740708464,3.5855322266797888e-09,-0.2
2.4999999997194924,-0.7393866070585056,3.5859944347294006e-09,-0.2
2.499999999719031,-0.7395767400461478,3.5864562875076447e-09,-0.2
