x,y,vx,vy
2.5000000000012226,1.5000000008357997,0.0,0.0
2.5000000000012226,1.5000000008357997,0.0,0.0
2.5000000000012226,1.500000000835953,0.0,0.0
2.5000000000012226,1.500000000835953,0.0,0.0
2.5000000000012226,1.5000000008361065,0.0,0.0
2.5000000000012226,1.5000000008361065,0.0,0.0
2.500000000001223,1.50000000083626,0.0,0.0
2.500000000001223,1.50000000083626,0.0,0.0
2.500000000001223,1.5000000008364134,0.0,0.0
2.500000000001223,1.5000000008364134,0.0,0.0
2.500000000001223,1.5000000008365668,0.0,0.0
2.500000000001223,1.5000000008365668,0.0,0.0
2.500000000001223,1.5000000008367202,0.0,0.0
2.500000000001223,1.5000000008367202,0.0,0.0
2.5000000000012235,1.5000000008368737,0.0,0.0
2.5000000000012235,1.5000000008368737,0.0,0.0
2.5000000000012235,1.5000000008370271,0.0,0.0
2.5000000000012235,1.5000000008370271,0.0,0.0
2.5000000000012235,1.5000000008371805,0.0,0.0
2.5000000000012235,1.5000000008371805,0.0,0.0
2.5000000000012235,1.500000000837334,0.0,0.0
2.5000000000012235,1.500000000837334,0.0,0.0
2.500000000001224,1.5000000008374874,0.0,0.0
2.500000000001224,1.5000000008374874,0.0,0.0
2.500000000001224,1.5000000008376408,0.0,0.0
2.500000000001224,1.5000000008376408,0.0,0.0
2.500000000001224,1.5000000008377943,0.0,0.0
2.500000000001224,1.5000000008377943,0.0,0.0
2.500000000001224,1.5000000008379477,0.0,0.0
2.500000000001224,1.5000000008379477,0.0,0.0
2.5000000000012244,1.5000000008381011,0.0,0.0
2.5000000000012244,1.5000000008381011,0.0,0.0
2.5000000000012244,1.5000000008382546,0.0,0.0
2.5000000000012244,1.5000000008382546,0.0,0.0
2.5000000000012244,1.500000000838408,0.0,0.0
2.5000000000012244,1.500000000838408,0.0,0.0
2.5000000000012244,1.5000000008385614,0.0,0.0
2.5000000000012244,1.5000000008385614,0.0,0.0
2.500000000001225,1.5000000008387149,0.0,0.0
2.500000000001225,1.5000000008387149,0.0,0.0
2.500000000001225,1.5000000008388683,0.0,0.0
2.500000000001225,1.5000000008388683,0.0,0.0
2.500000000001225,1.5000000008390217,0.0,0.0
2.500000000001225,1.5000000008390217,0.0,0.0
2.500000000001225,1.5000000008391752,0.0,0.0
2.500000000001225,1.5000000008391752,0.0,0.0
2.5000000000012252,1.5000000008393286,0.0,0.0
2.5000000000012252,1.5000000008393286,0.0,0.0
2.5000000000012252,1.500000000839482,0.0,0.0
2.5000000000012252,1.500000000839482,0.0,0.0
2.5000000000012252,1.5000000008396355,0.0,0.0
2.5000000000012252,1.5000000008396355,0.0,0.0
2.5000000000012252,1.500000000839789,0.0,0.0
2.5000000000012252,1.500000000839789,0.0,0.0
2.5000000000012257,1.5000000008399423,0.0,0.0
2.5000000000012257,1.5000000008399423,0.0,0.0
2.5000000000012257,1.5000000008400958,0.0,0.0
2.5000000000012257,1.5000000008400958,0.0,0.0
2.5000000000012257,1.5000000008402492,0.0,0.0
2.5000000000012257,1.5000000008402492,0.0,0.0
2.5000000000012257,1.5000000008404026,0.0,0.0
2.5000000000012257,1.5000000008404026,0.0,0.0
2.500000000001226,1.500000000840556,0.0,0.0
2.500000000001226,1.500000000840556,0.0,0.0
2.500000000001226,1.5000000008407095,0.0,0.0
2.500000000001226,1.5000000008407095,0.0,0.0
2.500000000001226,1.500000000840863,0.0,0.0
2.500000000001226,1.500000000840863,0.0,0.0
2.500000000001226,1.5000000008410164,0.0,0.0
2.500000000001226,1.5000000008410164,0.0,0.0
2.5000000000012266,1.5000000008411698,0.0,0.0
2.5000000000012266,1.5000000008411698,0.0,0.0
2.5000000000012266,1.5000000008413232,0.0,0.0
2.5000000000012266,1.5000000008413232,0.0,0.0
2.5000000000012266,1.5000000008414767,0.0,0.0
2.5000000000012266,1.5000000008414767,0.0,0.0
2.5000000000012266,1.50000000084163,0.0,0.0
2.5000000000012266,1.50000000084163,0.0,0.0
2.500000000001227,1.5000000008417835,0.0,0.0
2.500000000001227,1.5000000008417835,0.0,0.0
2.500000000001227,1.500000000841937,0.0,0.0
2.500000000001227,1.500000000841937,0.0,0.0
2.500000000001227,1.5000000008420904,0.0,0.0
2.500000000001227,1.5000000008420904,0.0,0.0
2.500000000001227,1.5000000008422438,0.0,0.0
2.500000000001227,1.5000000008422438,0.0,0.0
2.5000000000012275,1.5000000008423973,0.0,0.0
2.5000000000012275,1.5000000008423973,0.0,0.0
2.5000000000012275,1.5000000008425507,0.0,0.0
2.5000000000012275,1.5000000008425507,0.0,0.0
2.5000000000012275,1.5000000008427041,0.0,0.0
2.5000000000012275,1.5000000008427041,0.0,0.0
2.5000000000012275,1.5000000008428576,0.0,0.0
2.5000000000012275,1.5000000008428576,0.0,0.0
2.500000000001228,1.500000000843011,0.0,0.0
2.500000000001228,1.500000000843011,0.0,0.0
2.500000000001228,1.5000000008431644,0.0,0.0
2.500000000001228,1.5000000008431644,0.0,0.0
2.500000000001228,1.5000000008433179,0.0,0.0
2.500000000001228,1.5000000008433179,0.0,0.0
2.500000000001228,1.5000000008434713,0.0,0.0
2.500000000001228,1.5000000008434713,0.0,0.0
2.5000000000012284,1.5000000008436247,0.0,0.0
2.5000000000012284,1.5000000008436247,0.0,0.0
2.5000000000012284,1.5000000008437782,0.0,0.0
2.5000000000012284,1.5000000008437782,0.0,0.0
2.5000000000012284,1.5000000008439316,0.0,0.0
2.5000000000012284,1.5000000008439316,0.0,0.0
2.5000000000012284,1.500000000844085,0.0,0.0
2.5000000000012284,1.500000000844085,0.0,0.0
2.500000000001229,1.5000000008442385,0.0,0.0
2.500000000001229,1.5000000008442385,0.0,0.0
2.500000000001229,1.500000000844392,0.0,0.0
2.500000000001229,1.500000000844392,0.0,0.0
2.500000000001229,1.5000000008445453,0.0,0.0
2.500000000001229,1.5000000008445453,0.0,0.0
2.500000000001229,1.5000000008446988,0.0,0.0
2.500000000001229,1.5000000008446988,0.0,0.0
2.5000000000012292,1.5000000008448522,0.0,0.0
2.5000000000012292,1.5000000008448522,0.0,0.0
2.5000000000012292,1.5000000008450056,0.0,0.0
2.5000000000012292,1.5000000008450056,0.0,0.0
2.5000000000012292,1.500000000845159,0.0,0.0
2.5000000000012292,1.500000000845159,0.0,0.0
2.5000000000012292,1.5000000008453125,0.0,0.0
2.5000000000012292,1.5000000008453125,0.0,0.0
2.5000000000012297,1.500000000845466,0.0,0.0
2.5000000000012297,1.500000000845466,0.0,0.0
2.5000000000012297,1.5000000008456194,0.0,0.0
2.5000000000012297,1.5000000008456194,0.0,0.0
2.5000000000012297,1.5000000008457728,0.0,0.0
2.5000000000012297,1.5000000008457728,0.0,0.0
2.5000000000012297,1.5000000008459262,0.0,0.0
2.5000000000012297,1.5000000008459262,0.0,0.0
2.50000000000123,1.5000000008460797,0.0,0.0
2.50000000000123,1.5000000008460797,0.0,0.0
2.50000000000123,1.500000000846233,0.0,0.0
2.50000000000123,1.500000000846233,0.0,0.0
2.50000000000123,1.5000000008463865,0.0,0.0
2.50000000000123,1.5000000008463865,0.0,0.0
2.50000000000123,1.50000000084654,0.0,0.0
2.50000000000123,1.50000000084654,0.0,0.0
2.5000000000012306,1.5000000008466934,0.0,0.0
2.5000000000012306,1.5000000008466934,0.0,0.0
2.5000000000012306,1.5000000008468468,0.0,0.0
2.5000000000012306,1.5000000008468468,0.0,0.0
2.5000000000012306,1.5000000008470002,0.0,0.0
2.5000000000012306,1.5000000008470002,0.0,0.0
2.5000000000012306,1.5000000008471537,0.0,0.0
2.5000000000012306,1.5000000008471537,0.0,0.0
2.500000000001231,1.5000000008473071,0.0,0.0
2.500000000001231,1.5000000008473071,0.0,0.0
2.500000000001231,1.5000000008474605,0.0,0.0
2.500000000001231,1.5000000008474605,0.0,0.0
2.500000000001231,1.500000000847614,0.0,0.0
2.500000000001231,1.500000000847614,0.0,0.0
2.500000000001231,1.5000000008477674,0.0,0.0
2.500000000001231,1.5000000008477674,0.0,0.0
2.5000000000012315,1.5000000008479208,0.0,0.0
2.5000000000012315,1.5000000008479208,0.0,0.0
2.5000000000012315,1.5000000008480743,0.0,0.0
2.5000000000012315,1.5000000008480743,0.0,0.0
2.5000000000012315,1.5000000008482277,0.0,0.0
2.5000000000012315,1.5000000008482277,0.0,0.0
2.5000000000012315,1.5000000008483811,0.0,0.0
2.5000000000012315,1.5000000008483811,0.0,0.0
2.500000000001232,1.5000000008485346,0.0,0.0
2.500000000001232,1.5000000008485346,0.0,0.0
2.500000000001232,1.500000000848688,0.0,0.0
2.500000000001232,1.500000000848688,0.0,0.0
2.500000000001232,1.5000000008488414,0.0,0.0
2.500000000001232,1.5000000008488414,0.0,0.0
2.500000000001232,1.5000000008489949,0.0,0.0
2.500000000001232,1.5000000008489949,0.0,0.0
2.500000000001232,1.5000000008491483,0.0,0.0
2.500000000001232,1.5000000008491483,0.0,0.0
2.5000000000012323,1.5000000008493017,0.0,0.0
2.5000000000012323,1.5000000008493017,0.0,0.0
2.5000000000012323,1.5000000008494552,0.0,0.0
2.5000000000012323,1.5000000008494552,0.0,0.0
2.5000000000012323,1.5000000008496086,0.0,0.0
2.5000000000012323,1.5000000008496086,0.0,0.0
2.5000000000012323,1.500000000849762,0.0,0.0
2.5000000000012323,1.500000000849762,0.0,0.0
2.500000000001233,1.5000000008499155,0.0,0.0
2.500000000001233,1.5000000008499155,0.0,0.0
2.500000000001233,1.500000000850069,0.0,0.0
2.500000000001233,1.500000000850069,0.0,0.0
2.500000000001233,1.5000000008502223,0.0,0.0
2.500000000001233,1.5000000008502223,0.0,0.0
2.500000000001233,1.5000000008503758,0.0,0.0
2.500000000001233,1.5000000008503758,0.0,0.0
2.5000000000012332,1.5000000008505292,0.0,0.0
2.5000000000012332,1.5000000008505292,0.0,0.0
2.5000000000012332,1.5000000008506826,0.0,0.0
2.5000000000012332,1.5000000008506826,0.0,0.0
2.5000000000012332,1.500000000850836,0.0,0.0
2.5000000000012332,1.500000000850836,0.0,0.0
2.5000000000012332,1.5000000008509895,0.0,0.0
2.5000000000012332,1.5000000008509895,0.0,0.0
2.5000000000012337,1.500000000851143,0.0,0.0
2.5000000000012337,1.500000000851143,0.0,0.0
2.5000000000012337,1.5000000008512964,0.0,0.0
2.5000000000012337,1.5000000008512964,0.0,0.0
2.5000000000012337,1.5000000008514498,0.0,0.0
2.5000000000012337,1.5000000008514498,0.0,0.0
2.5000000000012337,1.5000000008516032,0.0,0.0
2.5000000000012337,1.5000000008516032,0.0,0.0
2.500000000001234,1.5000000008517567,0.0,0.0
2.500000000001234,1.5000000008517567,0.0,0.0
2.500000000001234,1.50000000085191,0.0,0.0
2.500000000001234,1.50000000085191,0.0,0.0
2.500000000001234,1.5000000008520635,0.0,0.0
2.500000000001234,1.5000000008520635,0.0,0.0
2.500000000001234,1.500000000852217,0.0,0.0
2.500000000001234,1.500000000852217,0.0,0.0
2.5000000000012346,1.5000000008523704,0.0,0.0
2.5000000000012346,1.5000000008523704,0.0,0.0
2.5000000000012346,1.5000000008525238,0.0,0.0
2.5000000000012346,1.5000000008525238,0.0,0.0
2.5000000000012346,1.5000000008526773,0.0,0.0
2.5000000000012346,1.5000000008526773,0.0,0.0
2.5000000000012346,1.5000000008528307,0.0,0.0
2.5000000000012346,1.5000000008528307,0.0,0.0
2.500000000001235,1.5000000008529841,0.0,0.0
2.500000000001235,1.5000000008529841,0.0,0.0
2.500000000001235,1.5000000008531376,0.0,0.0
2.500000000001235,1.5000000008531376,0.0,0.0
2.500000000001235,1.500000000853291,0.0,0.0
2.500000000001235,1.500000000853291,0.0,0.0
2.500000000001235,1.5000000008534444,0.0,0.0
2.500000000001235,1.5000000008534444,0.0,0.0
2.5000000000012355,1.5000000008535979,0.0,0.0
2.5000000000012355,1.5000000008535979,0.0,0.0
2.5000000000012355,1.5000000008537513,0.0,0.0
2.5000000000012355,1.5000000008537513,0.0,0.0
2.5000000000012355,1.5000000008539047,0.0,0.0
2.5000000000012355,1.5000000008539047,0.0,0.0
2.5000000000012355,1.5000000008540582,0.0,0.0
2.5000000000012355,1.5000000008540582,0.0,0.0
2.500000000001236,1.5000000008542116,0.0,0.0
2.500000000001236,1.5000000008542116,0.0,0.0
2.500000000001236,1.500000000854365,0.0,0.0
2.500000000001236,1.500000000854365,0.0,0.0
2.500000000001236,1.5000000008545185,0.0,0.0
2.500000000001236,1.5000000008545185,0.0,0.0
2.500000000001236,1.5000000008546719,0.0,0.0
2.500000000001236,1.5000000008546719,0.0,0.0
2.5000000000012363,1.5000000008548253,0.0,0.0
2.5000000000012363,1.5000000008548253,0.0,0.0
2.5000000000012363,1.5000000008549788,0.0,0.0
2.5000000000012363,1.5000000008549788,0.0,0.0
2.5000000000012363,1.5000000008551322,0.0,0.0
2.5000000000012363,1.5000000008551322,0.0,0.0
2.5000000000012363,1.5000000008552856,0.0,0.0
2.5000000000012363,1.5000000008552856,0.0,0.0
2.500000000001237,1.500000000855439,0.0,0.0
2.500000000001237,1.500000000855439,0.0,0.0
2.500000000001237,1.5000000008555925,0.0,0.0
2.500000000001237,1.5000000008555925,0.0,0.0
2.500000000001237,1.500000000855746,0.0,0.0
2.500000000001237,1.500000000855746,0.0,0.0
2.500000000001237,1.5000000008558994,0.0,0.0
2.500000000001237,1.5000000008558994,0.0,0.0
2.5000000000012372,1.5000000008560528,0.0,0.0
2.5000000000012372,1.5000000008560528,0.0,0.0
2.5000000000012372,1.5000000008562062,0.0,0.0
2.5000000000012372,1.5000000008562062,0.0,0.0
2.5000000000012372,1.5000000008563596,0.0,0.0
2.5000000000012372,1.5000000008563596,0.0,0.0
2.5000000000012372,1.500000000856513,0.0,0.0
2.5000000000012372,1.500000000856513,0.0,0.0
2.5000000000012377,1.5000000008566665,0.0,0.0
2.5000000000012377,1.5000000008566665,0.0,0.0
2.5000000000012377,1.50000000085682,0.0,0.0
2.5000000000012377,1.50000000085682,0.0,0.0
2.5000000000012377,1.5000000008569734,0.0,0.0
2.5000000000012377,1.5000000008569734,0.0,0.0
2.5000000000012377,1.5000000008571268,0.0,0.0
2.5000000000012377,1.5000000008571268,0.0,0.0
2.500000000001238,1.5000000008572802,0.0,0.0
2.500000000001238,1.5000000008572802,0.0,0.0
2.500000000001238,1.5000000008574337,0.0,0.0
2.500000000001238,1.5000000008574337,0.0,0.0
2.500000000001238,1.5000000008575871,0.0,0.0
2.500000000001238,1.5000000008575871,0.0,0.0
2.500000000001238,1.5000000008577405,0.0,0.0
2.500000000001238,1.5000000008577405,0.0,0.0
2.5000000000012386,1.500000000857894,0.0,0.0
2.5000000000012386,1.500000000857894,0.0,0.0
2.5000000000012386,1.5000000008580474,0.0,0.0
2.5000000000012386,1.5000000008580474,0.0,0.0
2.5000000000012386,1.5000000008582008,0.0,0.0
2.5000000000012386,1.5000000008582008,0.0,0.0
2.5000000000012386,1.5000000008583543,0.0,0.0
2.5000000000012386,1.5000000008583543,0.0,0.0
2.500000000001239,1.5000000008585077,0.0,0.0
2.500000000001239,1.5000000008585077,0.0,0.0
2.500000000001239,1.5000000008586611,0.0,0.0
2.500000000001239,1.5000000008586611,0.0,0.0
2.500000000001239,1.5000000008588146,0.0,0.0
2.500000000001239,1.5000000008588146,0.0,0.0
2.500000000001239,1.500000000858968,0.0,0.0
2.500000000001239,1.500000000858968,0.0,0.0
2.5000000000012395,1.5000000008591214,0.0,0.0
2.5000000000012395,1.5000000008591214,0.0,0.0
2.5000000000012395,1.5000000008592749,0.0,0.0
2.5000000000012395,1.5000000008592749,0.0,0.0
2.5000000000012395,1.5000000008594283,0.0,0.0
2.5000000000012395,1.5000000008594283,0.0,0.0
2.5000000000012395,1.5000000008595817,0.0,0.0
2.5000000000012395,1.5000000008595817,0.0,0.0
2.50000000000124,1.5000000008597352,0.0,0.0
2.50000000000124,1.5000000008597352,0.0,0.0
2.50000000000124,1.5000000008598886,0.0,0.0
2.50000000000124,1.5000000008598886,0.0,0.0
2.50000000000124,1.500000000860042,0.0,0.0
2.50000000000124,1.500000000860042,0.0,0.0
2.50000000000124,1.5000000008601955,0.0,0.0
2.50000000000124,1.5000000008601955,0.0,0.0
2.5000000000012403,1.500000000860349,0.0,0.0
2.5000000000012403,1.500000000860349,0.0,0.0
2.5000000000012403,1.5000000008605023,0.0,0.0
2.5000000000012403,1.5000000008605023,0.0,0.0
2.5000000000012403,1.5000000008606558,0.0,0.0
2.5000000000012403,1.5000000008606558,0.0,0.0
2.5000000000012403,1.5000000008608092,0.0,0.0
2.5000000000012403,1.5000000008608092,0.0,0.0
2.500000000001241,1.5000000008609626,0.0,0.0
2.500000000001241,1.5000000008609626,0.0,0.0
2.500000000001241,1.500000000861116,0.0,0.0
2.500000000001241,1.500000000861116,0.0,0.0
2.500000000001241,1.5000000008612695,0.0,0.0
2.500000000001241,1.5000000008612695,0.0,0.0
2.500000000001241,1.500000000861423,0.0,0.0
2.500000000001241,1.500000000861423,0.0,0.0
2.5000000000012412,1.5000000008615764,0.0,0.0
2.5000000000012412,1.5000000008615764,0.0,0.0
2.5000000000012412,1.5000000008617298,0.0,0.0
2.5000000000012412,1.5000000008617298,0.0,0.0
2.5000000000012412,1.5000000008618832,0.0,0.0
2.5000000000012412,1.5000000008618832,0.0,0.0
2.5000000000012412,1.5000000008620367,0.0,0.0
2.5000000000012412,1.5000000008620367,0.0,0.0
2.5000000000012412,1.50000000086219,0.0,0.0
2.5000000000012412,1.50000000086219,0.0,0.0
2.5000000000012417,1.5000000008623435,0.0,0.0
2.5000000000012417,1.5000000008623435,0.0,0.0
2.5000000000012417,1.500000000862497,0.0,0.0
2.5000000000012417,1.500000000862497,0.0,0.0
2.5000000000012417,1.5000000008626504,0.0,0.0
2.5000000000012417,1.5000000008626504,0.0,0.0
2.5000000000012417,1.5000000008628038,0.0,0.0
2.5000000000012417,1.5000000008628038,0.0,0.0
2.500000000001242,1.5000000008629573,0.0,0.0
2.500000000001242,1.5000000008629573,0.0,0.0
2.500000000001242,1.5000000008631107,0.0,0.0
2.500000000001242,1.5000000008631107,0.0,0.0
2.500000000001242,1.5000000008632641,0.0,0.0
2.500000000001242,1.5000000008632641,0.0,0.0
2.500000000001242,1.5000000008634176,0.0,0.0
2.500000000001242,1.5000000008634176,0.0,0.0
2.5000000000012426,1.500000000863571,0.0,0.0
2.5000000000012426,1.500000000863571,0.0,0.0
2.5000000000012426,1.5000000008637244,0.0,0.0
2.5000000000012426,1.5000000008637244,0.0,0.0
2.5000000000012426,1.5000000008638779,0.0,0.0
2.5000000000012426,1.5000000008638779,0.0,0.0
2.5000000000012426,1.5000000008640313,0.0,0.0
2.5000000000012426,1.5000000008640313,0.0,0.0
2.500000000001243,1.5000000008641847,0.0,0.0
2.500000000001243,1.5000000008641847,0.0,0.0
2.500000000001243,1.5000000008643382,0.0,0.0
2.500000000001243,1.5000000008643382,0.0,0.0
2.500000000001243,1.5000000008644916,0.0,0.0
2.500000000001243,1.5000000008644916,0.0,0.0
2.500000000001243,1.500000000864645,0.0,0.0
2.500000000001243,1.500000000864645,0.0,0.0
2.5000000000012434,1.5000000008647985,0.0,0.0
2.5000000000012434,1.5000000008647985,0.0,0.0
2.5000000000012434,1.5000000008649519,0.0,0.0
2.5000000000012434,1.5000000008649519,0.0,0.0
2.5000000000012434,1.5000000008651053,0.0,0.0
2.5000000000012434,1.5000000008651053,0.0,0.0
2.5000000000012434,1.5000000008652588,0.0,0.0
2.5000000000012434,1.5000000008652588,0.0,0.0
2.500000000001244,1.5000000008654122,0.0,0.0
2.500000000001244,1.5000000008654122,0.0,0.0
2.500000000001244,1.5000000008655656,0.0,0.0
2.500000000001244,1.5000000008655656,0.0,0.0
2.500000000001244,1.500000000865719,0.0,0.0
2.500000000001244,1.500000000865719,0.0,0.0
2.500000000001244,1.5000000008658725,0.0,0.0
2.500000000001244,1.5000000008658725,0.0,0.0
2.5000000000012443,1.500000000866026,0.0,0.0
2.5000000000012443,1.500000000866026,0.0,0.0
2.5000000000012443,1.5000000008661794,0.0,0.0
2.5000000000012443,1.5000000008661794,0.0,0.0
2.5000000000012443,1.5000000008663328,0.0,0.0
2.5000000000012443,1.5000000008663328,0.0,0.0
2.5000000000012443,1.5000000008664862,0.0,0.0
2.5000000000012443,1.5000000008664862,0.0,0.0
2.500000000001245,1.5000000008666396,0.0,0.0
2.500000000001245,1.5000000008666396,0.0,0.0
2.500000000001245,1.500000000866793,0.0,0.0
2.500000000001245,1.500000000866793,0.0,0.0
2.500000000001245,1.5000000008669465,0.0,0.0
2.500000000001245,1.5000000008669465,0.0,0.0
2.500000000001245,1.5000000008671,0.0,0.0
2.500000000001245,1.5000000008671,0.0,0.0
2.5000000000012452,1.5000000008672534,0.0,0.0
2.5000000000012452,1.5000000008672534,0.0,0.0
2.5000000000012452,1.5000000008674068,0.0,0.0
2.5000000000012452,1.5000000008674068,0.0,0.0
2.5000000000012452,1.5000000008675602,0.0,0.0
2.5000000000012452,1.5000000008675602,0.0,0.0
2.5000000000012452,1.5000000008677137,0.0,0.0
2.5000000000012452,1.5000000008677137,0.0,0.0
2.5000000000012457,1.5000000008678671,0.0,0.0
2.5000000000012457,1.5000000008678671,0.0,0.0
2.5000000000012457,1.5000000008680205,0.0,0.0
2.5000000000012457,1.5000000008680205,0.0,0.0
