x,y,vx,vy
2.5000000000013984,1.5000000010854349,0.0,0.0
2.5000000000013984,1.5000000010855883,0.0,0.0
2.5000000000013984,1.5000000010855883,0.0,0.0
2.5000000000013984,1.5000000010857417,0.0,0.0
2.5000000000013984,1.5000000010857417,0.0,0.0
2.5000000000013984,1.5000000010858952,0.0,0.0
2.5000000000013984,1.5000000010858952,0.0,0.0
2.500000000001399,1.5000000010860486,0.0,0.0
2.500000000001399,1.5000000010860486,0.0,0.0
2.500000000001399,1.500000001086202,0.0,0.0
2.500000000001399,1.500000001086202,0.0,0.0
2.500000000001399,1.5000000010863555,0.0,0.0
2.500000000001399,1.5000000010863555,0.0,0.0
2.500000000001399,1.5000000010865089,0.0,0.0
2.500000000001399,1.5000000010865089,0.0,0.0
2.5000000000013993,1.5000000010866623,0.0,0.0
2.5000000000013993,1.5000000010866623,0.0,0.0
2.5000000000013993,1.5000000010868157,0.0,0.0
2.5000000000013993,1.5000000010868157,0.0,0.0
2.5000000000013993,1.5000000010869692,0.0,0.0
2.5000000000013993,1.5000000010869692,0.0,0.0
2.5000000000013993,1.5000000010871226,0.0,0.0
2.5000000000013993,1.5000000010871226,0.0,0.0
2.5000000000013993,1.500000001087276,0.0,0.0
2.5000000000013993,1.500000001087276,0.0,0.0
2.5000000000013998,1.5000000010874295,0.0,0.0
2.5000000000013998,1.5000000010874295,0.0,0.0
2.5000000000013998,1.500000001087583,0.0,0.0
2.5000000000013998,1.500000001087583,0.0,0.0
2.5000000000013998,1.5000000010877363,0.0,0.0
2.5000000000013998,1.5000000010877363,0.0,0.0
2.5000000000013998,1.5000000010878898,0.0,0.0
2.5000000000013998,1.5000000010878898,0.0,0.0
2.5000000000014,1.5000000010880432,0.0,0.0
2.5000000000014,1.5000000010880432,0.0,0.0
2.5000000000014,1.5000000010881966,0.0,0.0
2.5000000000014,1.5000000010881966,0.0,0.0
2.5000000000014,1.50000000108835,0.0,0.0
2.5000000000014,1.50000000108835,0.0,0.0
2.5000000000014,1.5000000010885035,0.0,0.0
2.5000000000014,1.5000000010885035,0.0,0.0
2.5000000000014007,1.500000001088657,0.0,0.0
2.5000000000014007,1.500000001088657,0.0,0.0
2.5000000000014007,1.5000000010888104,0.0,0.0
2.5000000000014007,1.5000000010888104,0.0,0.0
2.5000000000014007,1.5000000010889638,0.0,0.0
2.5000000000014007,1.5000000010889638,0.0,0.0
2.5000000000014007,1.5000000010891172,0.0,0.0
2.5000000000014007,1.5000000010891172,0.0,0.0
2.500000000001401,1.5000000010892707,0.0,0.0
2.500000000001401,1.5000000010892707,0.0,0.0
2.500000000001401,1.500000001089424,0.0,0.0
2.500000000001401,1.500000001089424,0.0,0.0
2.500000000001401,1.5000000010895775,0.0,0.0
2.500000000001401,1.5000000010895775,0.0,0.0
2.500000000001401,1.500000001089731,0.0,0.0
2.500000000001401,1.500000001089731,0.0,0.0
2.5000000000014015,1.5000000010898844,0.0,0.0
2.5000000000014015,1.5000000010898844,0.0,0.0
2.5000000000014015,1.5000000010900378,0.0,0.0
2.5000000000014015,1.5000000010900378,0.0,0.0
2.5000000000014015,1.5000000010901913,0.0,0.0
2.5000000000014015,1.5000000010901913,0.0,0.0
2.5000000000014015,1.5000000010903447,0.0,0.0
2.5000000000014015,1.5000000010903447,0.0,0.0
2.5000000000014015,1.5000000010904981,0.0,0.0
2.5000000000014015,1.5000000010904981,0.0,0.0
2.500000000001402,1.5000000010906516,0.0,0.0
2.500000000001402,1.5000000010906516,0.0,0.0
2.500000000001402,1.500000001090805,0.0,0.0
2.500000000001402,1.500000001090805,0.0,0.0
2.500000000001402,1.5000000010909584,0.0,0.0
2.500000000001402,1.5000000010909584,0.0,0.0
2.500000000001402,1.5000000010911119,0.0,0.0
2.500000000001402,1.5000000010911119,0.0,0.0
2.5000000000014024,1.5000000010912653,0.0,0.0
2.5000000000014024,1.5000000010912653,0.0,0.0
2.5000000000014024,1.5000000010914187,0.0,0.0
2.5000000000014024,1.5000000010914187,0.0,0.0
2.5000000000014024,1.5000000010915722,0.0,0.0
2.5000000000014024,1.5000000010915722,0.0,0.0
2.5000000000014024,1.5000000010917256,0.0,0.0
2.5000000000014024,1.5000000010917256,0.0,0.0
2.500000000001403,1.500000001091879,0.0,0.0
2.500000000001403,1.500000001091879,0.0,0.0
2.500000000001403,1.5000000010920325,0.0,0.0
2.500000000001403,1.5000000010920325,0.0,0.0
2.500000000001403,1.500000001092186,0.0,0.0
2.500000000001403,1.500000001092186,0.0,0.0
2.500000000001403,1.5000000010923393,0.0,0.0
2.500000000001403,1.5000000010923393,0.0,0.0
2.5000000000014033,1.5000000010924928,0.0,0.0
2.5000000000014033,1.5000000010924928,0.0,0.0
2.5000000000014033,1.5000000010926462,0.0,0.0
2.5000000000014033,1.5000000010926462,0.0,0.0
2.5000000000014033,1.5000000010927996,0.0,0.0
2.5000000000014033,1.5000000010927996,0.0,0.0
2.5000000000014033,1.500000001092953,0.0,0.0
2.5000000000014033,1.500000001092953,0.0,0.0
2.5000000000014038,1.5000000010931065,0.0,0.0
2.5000000000014038,1.5000000010931065,0.0,0.0
2.5000000000014038,1.50000000109326,0.0,0.0
2.5000000000014038,1.50000000109326,0.0,0.0
2.5000000000014038,1.5000000010934134,0.0,0.0
2.5000000000014038,1.5000000010934134,0.0,0.0
2.5000000000014038,1.5000000010935668,0.0,0.0
2.5000000000014038,1.5000000010935668,0.0,0.0
2.5000000000014038,1.5000000010937202,0.0,0.0
2.5000000000014038,1.5000000010937202,0.0,0.0
2.500000000001404,1.5000000010938737,0.0,0.0
2.500000000001404,1.5000000010938737,0.0,0.0
2.500000000001404,1.500000001094027,0.0,0.0
2.500000000001404,1.500000001094027,0.0,0.0
2.500000000001404,1.5000000010941805,0.0,0.0
2.500000000001404,1.5000000010941805,0.0,0.0
2.500000000001404,1.500000001094334,0.0,0.0
2.500000000001404,1.500000001094334,0.0,0.0
2.5000000000014047,1.5000000010944874,0.0,0.0
2.5000000000014047,1.5000000010944874,0.0,0.0
2.5000000000014047,1.5000000010946408,0.0,0.0
2.5000000000014047,1.5000000010946408,0.0,0.0
2.5000000000014047,1.5000000010947943,0.0,0.0
2.5000000000014047,1.5000000010947943,0.0,0.0
2.5000000000014047,1.5000000010949477,0.0,0.0
2.5000000000014047,1.5000000010949477,0.0,0.0
2.500000000001405,1.5000000010951011,0.0,0.0
2.500000000001405,1.5000000010951011,0.0,0.0
2.500000000001405,1.5000000010952546,0.0,0.0
2.500000000001405,1.5000000010952546,0.0,0.0
2.500000000001405,1.500000001095408,0.0,0.0
2.500000000001405,1.500000001095408,0.0,0.0
2.500000000001405,1.5000000010955614,0.0,0.0
2.500000000001405,1.5000000010955614,0.0,0.0
2.5000000000014055,1.5000000010957149,0.0,0.0
2.5000000000014055,1.5000000010957149,0.0,0.0
2.5000000000014055,1.5000000010958683,0.0,0.0
2.5000000000014055,1.5000000010958683,0.0,0.0
2.5000000000014055,1.5000000010960217,0.0,0.0
2.5000000000014055,1.5000000010960217,0.0,0.0
2.5000000000014055,1.5000000010961752,0.0,0.0
2.5000000000014055,1.5000000010961752,0.0,0.0
2.500000000001406,1.5000000010963286,0.0,0.0
2.500000000001406,1.5000000010963286,0.0,0.0
2.500000000001406,1.500000001096482,0.0,0.0
2.500000000001406,1.500000001096482,0.0,0.0
2.500000000001406,1.5000000010966354,0.0,0.0
2.500000000001406,1.5000000010966354,0.0,0.0
2.500000000001406,1.5000000010967889,0.0,0.0
2.500000000001406,1.5000000010967889,0.0,0.0
2.500000000001406,1.5000000010969423,0.0,0.0
2.500000000001406,1.5000000010969423,0.0,0.0
2.5000000000014064,1.5000000010970957,0.0,0.0
2.5000000000014064,1.5000000010970957,0.0,0.0
2.5000000000014064,1.5000000010972492,0.0,0.0
2.5000000000014064,1.5000000010972492,0.0,0.0
2.5000000000014064,1.5000000010974026,0.0,0.0
2.5000000000014064,1.5000000010974026,0.0,0.0
2.5000000000014064,1.500000001097556,0.0,0.0
2.5000000000014064,1.500000001097556,0.0,0.0
2.500000000001407,1.5000000010977095,0.0,0.0
2.500000000001407,1.5000000010977095,0.0,0.0
2.500000000001407,1.500000001097863,0.0,0.0
2.500000000001407,1.500000001097863,0.0,0.0
2.500000000001407,1.5000000010980163,0.0,0.0
2.500000000001407,1.5000000010980163,0.0,0.0
2.500000000001407,1.5000000010981698,0.0,0.0
2.500000000001407,1.5000000010981698,0.0,0.0
2.5000000000014073,1.5000000010983232,0.0,0.0
2.5000000000014073,1.5000000010983232,0.0,0.0
2.5000000000014073,1.5000000010984766,0.0,0.0
2.5000000000014073,1.5000000010984766,0.0,0.0
2.5000000000014073,1.50000000109863,0.0,0.0
2.5000000000014073,1.50000000109863,0.0,0.0
2.5000000000014073,1.5000000010987835,0.0,0.0
2.5000000000014073,1.5000000010987835,0.0,0.0
2.5000000000014078,1.500000001098937,0.0,0.0
2.5000000000014078,1.500000001098937,0.0,0.0
2.5000000000014078,1.5000000010990904,0.0,0.0
2.5000000000014078,1.5000000010990904,0.0,0.0
2.5000000000014078,1.5000000010992438,0.0,0.0
2.5000000000014078,1.5000000010992438,0.0,0.0
2.5000000000014078,1.5000000010993972,0.0,0.0
2.5000000000014078,1.5000000010993972,0.0,0.0
2.500000000001408,1.5000000010995507,0.0,0.0
2.500000000001408,1.5000000010995507,0.0,0.0
2.500000000001408,1.500000001099704,0.0,0.0
2.500000000001408,1.500000001099704,0.0,0.0
2.500000000001408,1.5000000010998575,0.0,0.0
2.500000000001408,1.5000000010998575,0.0,0.0
2.500000000001408,1.500000001100011,0.0,0.0
2.500000000001408,1.500000001100011,0.0,0.0
2.500000000001408,1.5000000011001644,0.0,0.0
2.500000000001408,1.5000000011001644,0.0,0.0
2.5000000000014087,1.5000000011003178,0.0,0.0
2.5000000000014087,1.5000000011003178,0.0,0.0
2.5000000000014087,1.5000000011004713,0.0,0.0
2.5000000000014087,1.5000000011004713,0.0,0.0
2.5000000000014087,1.5000000011006247,0.0,0.0
2.5000000000014087,1.5000000011006247,0.0,0.0
2.5000000000014087,1.5000000011007781,0.0,0.0
2.5000000000014087,1.5000000011007781,0.0,0.0
2.500000000001409,1.5000000011009316,0.0,0.0
2.500000000001409,1.5000000011009316,0.0,0.0
2.500000000001409,1.500000001101085,0.0,0.0
2.500000000001409,1.500000001101085,0.0,0.0
2.500000000001409,1.5000000011012384,0.0,0.0
2.500000000001409,1.5000000011012384,0.0,0.0
2.500000000001409,1.5000000011013919,0.0,0.0
2.500000000001409,1.5000000011013919,0.0,0.0
2.5000000000014095,1.5000000011015453,0.0,0.0
2.5000000000014095,1.5000000011015453,0.0,0.0
2.5000000000014095,1.5000000011016987,0.0,0.0
2.5000000000014095,1.5000000011016987,0.0,0.0
2.5000000000014095,1.5000000011018522,0.0,0.0
2.5000000000014095,1.5000000011018522,0.0,0.0
2.5000000000014095,1.5000000011020056,0.0,0.0
2.5000000000014095,1.5000000011020056,0.0,0.0
2.50000000000141,1.500000001102159,0.0,0.0
2.50000000000141,1.500000001102159,0.0,0.0
2.50000000000141,1.5000000011023125,0.0,0.0
2.50000000000141,1.5000000011023125,0.0,0.0
2.50000000000141,1.500000001102466,0.0,0.0
2.50000000000141,1.500000001102466,0.0,0.0
2.50000000000141,1.5000000011026193,0.0,0.0
2.50000000000141,1.5000000011026193,0.0,0.0
2.5000000000014104,1.5000000011027728,0.0,0.0
2.5000000000014104,1.5000000011027728,0.0,0.0
2.5000000000014104,1.5000000011029262,0.0,0.0
2.5000000000014104,1.5000000011029262,0.0,0.0
2.5000000000014104,1.5000000011030796,0.0,0.0
2.5000000000014104,1.5000000011030796,0.0,0.0
2.5000000000014104,1.500000001103233,0.0,0.0
2.5000000000014104,1.500000001103233,0.0,0.0
2.5000000000014104,1.5000000011033865,0.0,0.0
2.5000000000014104,1.5000000011033865,0.0,0.0
2.500000000001411,1.50000000110354,0.0,0.0
2.500000000001411,1.50000000110354,0.0,0.0
2.500000000001411,1.5000000011036934,0.0,0.0
2.500000000001411,1.5000000011036934,0.0,0.0
2.500000000001411,1.5000000011038468,0.0,0.0
2.500000000001411,1.5000000011038468,0.0,0.0
2.500000000001411,1.5000000011040002,0.0,0.0
2.500000000001411,1.5000000011040002,0.0,0.0
2.5000000000014113,1.5000000011041537,0.0,0.0
2.5000000000014113,1.5000000011041537,0.0,0.0
2.5000000000014113,1.500000001104307,0.0,0.0
2.5000000000014113,1.500000001104307,0.0,0.0
2.5000000000014113,1.5000000011044605,0.0,0.0
2.5000000000014113,1.5000000011044605,0.0,0.0
2.5000000000014113,1.500000001104614,0.0,0.0
2.5000000000014113,1.500000001104614,0.0,0.0
2.5000000000014118,1.5000000011047674,0.0,0.0
2.5000000000014118,1.5000000011047674,0.0,0.0
2.5000000000014118,1.5000000011049208,0.0,0.0
2.5000000000014118,1.5000000011049208,0.0,0.0
2.5000000000014118,1.5000000011050743,0.0,0.0
2.5000000000014118,1.5000000011050743,0.0,0.0
2.5000000000014118,1.5000000011052277,0.0,0.0
2.5000000000014118,1.5000000011052277,0.0,0.0
2.500000000001412,1.5000000011053811,0.0,0.0
2.500000000001412,1.5000000011053811,0.0,0.0
2.500000000001412,1.5000000011055346,0.0,0.0
2.500000000001412,1.5000000011055346,0.0,0.0
2.500000000001412,1.500000001105688,0.0,0.0
2.500000000001412,1.500000001105688,0.0,0.0
2.500000000001412,1.5000000011058414,0.0,0.0
2.500000000001412,1.5000000011058414,0.0,0.0
2.5000000000014126,1.5000000011059949,0.0,0.0
2.5000000000014126,1.5000000011059949,0.0,0.0
2.5000000000014126,1.5000000011061483,0.0,0.0
2.5000000000014126,1.5000000011061483,0.0,0.0
2.5000000000014126,1.5000000011063017,0.0,0.0
2.5000000000014126,1.5000000011063017,0.0,0.0
2.5000000000014126,1.5000000011064551,0.0,0.0
2.5000000000014126,1.5000000011064551,0.0,0.0
2.5000000000014126,1.5000000011066086,0.0,0.0
2.5000000000014126,1.5000000011066086,0.0,0.0
2.500000000001413,1.500000001106762,0.0,0.0
2.500000000001413,1.500000001106762,0.0,0.0
2.500000000001413,1.5000000011069154,0.0,0.0
2.500000000001413,1.5000000011069154,0.0,0.0
2.500000000001413,1.5000000011070689,0.0,0.0
2.500000000001413,1.5000000011070689,0.0,0.0
2.500000000001413,1.5000000011072223,0.0,0.0
2.500000000001413,1.5000000011072223,0.0,0.0
2.5000000000014135,1.5000000011073757,0.0,0.0
2.5000000000014135,1.5000000011073757,0.0,0.0
2.5000000000014135,1.5000000011075292,0.0,0.0
2.5000000000014135,1.5000000011075292,0.0,0.0
2.5000000000014135,1.5000000011076826,0.0,0.0
2.5000000000014135,1.5000000011076826,0.0,0.0
2.5000000000014135,1.500000001107836,0.0,0.0
2.5000000000014135,1.500000001107836,0.0,0.0
2.500000000001414,1.5000000011079895,0.0,0.0
2.500000000001414,1.5000000011079895,0.0,0.0
2.500000000001414,1.500000001108143,0.0,0.0
2.500000000001414,1.500000001108143,0.0,0.0
2.500000000001414,1.5000000011082963,0.0,0.0
2.500000000001414,1.5000000011082963,0.0,0.0
2.500000000001414,1.5000000011084498,0.0,0.0
2.500000000001414,1.5000000011084498,0.0,0.0
2.5000000000014144,1.5000000011086032,0.0,0.0
2.5000000000014144,1.5000000011086032,0.0,0.0
2.5000000000014144,1.5000000011087566,0.0,0.0
2.5000000000014144,1.5000000011087566,0.0,0.0
2.5000000000014144,1.50000000110891,0.0,0.0
2.5000000000014144,1.50000000110891,0.0,0.0
2.5000000000014144,1.5000000011090635,0.0,0.0
2.5000000000014144,1.5000000011090635,0.0,0.0
2.500000000001415,1.500000001109217,0.0,0.0
2.500000000001415,1.500000001109217,0.0,0.0
2.500000000001415,1.5000000011093704,0.0,0.0
2.500000000001415,1.5000000011093704,0.0,0.0
2.500000000001415,1.5000000011095238,0.0,0.0
2.500000000001415,1.5000000011095238,0.0,0.0
2.500000000001415,1.5000000011096772,0.0,0.0
2.500000000001415,1.5000000011096772,0.0,0.0
2.500000000001415,1.5000000011098307,0.0,0.0
2.500000000001415,1.5000000011098307,0.0,0.0
2.5000000000014153,1.500000001109984,0.0,0.0
2.5000000000014153,1.500000001109984,0.0,0.0
2.5000000000014153,1.5000000011101375,0.0,0.0
2.5000000000014153,1.5000000011101375,0.0,0.0
2.5000000000014153,1.500000001110291,0.0,0.0
2.5000000000014153,1.500000001110291,0.0,0.0
2.5000000000014153,1.5000000011104444,0.0,0.0
2.5000000000014153,1.5000000011104444,0.0,0.0
2.5000000000014158,1.5000000011105978,0.0,0.0
2.5000000000014158,1.5000000011105978,0.0,0.0
2.5000000000014158,1.5000000011107513,0.0,0.0
2.5000000000014158,1.5000000011107513,0.0,0.0
2.5000000000014158,1.5000000011109047,0.0,0.0
2.5000000000014158,1.5000000011109047,0.0,0.0
2.5000000000014158,1.5000000011110581,0.0,0.0
2.5000000000014158,1.5000000011110581,0.0,0.0
2.500000000001416,1.5000000011112116,0.0,0.0
2.500000000001416,1.5000000011112116,0.0,0.0
2.500000000001416,1.500000001111365,0.0,0.0
2.500000000001416,1.500000001111365,0.0,0.0
2.500000000001416,1.5000000011115184,0.0,0.0
2.500000000001416,1.5000000011115184,0.0,0.0
2.500000000001416,1.5000000011116719,0.0,0.0
2.500000000001416,1.5000000011116719,0.0,0.0
2.5000000000014166,1.5000000011118253,0.0,0.0
2.5000000000014166,1.5000000011118253,0.0,0.0
2.5000000000014166,1.5000000011119787,0.0,0.0
2.5000000000014166,1.5000000011119787,0.0,0.0
2.5000000000014166,1.5000000011121322,0.0,0.0
2.5000000000014166,1.5000000011121322,0.0,0.0
2.5000000000014166,1.5000000011122856,0.0,0.0
2.5000000000014166,1.5000000011122856,0.0,0.0
2.500000000001417,1.500000001112439,0.0,0.0
2.500000000001417,1.500000001112439,0.0,0.0
2.500000000001417,1.5000000011125925,0.0,0.0
2.500000000001417,1.5000000011125925,0.0,0.0
2.500000000001417,1.500000001112746,0.0,0.0
2.500000000001417,1.500000001112746,0.0,0.0
2.500000000001417,1.5000000011128993,0.0,0.0
2.500000000001417,1.5000000011128993,0.0,0.0
2.500000000001417,1.5000000011130528,0.0,0.0
2.500000000001417,1.5000000011130528,0.0,0.0
2.5000000000014175,1.5000000011132062,0.0,0.0
2.5000000000014175,1.5000000011132062,0.0,0.0
2.5000000000014175,1.5000000011133596,0.0,0.0
2.5000000000014175,1.5000000011133596,0.0,0.0
2.5000000000014175,1.500000001113513,0.0,0.0
2.5000000000014175,1.500000001113513,0.0,0.0
2.5000000000014175,1.5000000011136665,0.0,0.0
2.5000000000014175,1.5000000011136665,0.0,0.0
2.500000000001418,1.50000000111382,0.0,0.0
2.500000000001418,1.50000000111382,0.0,0.0
2.500000000001418,1.5000000011139734,0.0,0.0
2.500000000001418,1.5000000011139734,0.0,0.0
2.500000000001418,1.5000000011141268,0.0,0.0
2.500000000001418,1.5000000011141268,0.0,0.0
2.500000000001418,1.5000000011142802,0.0,0.0
2.500000000001418,1.5000000011142802,0.0,0.0
2.5000000000014184,1.5000000011144337,0.0,0.0
2.5000000000014184,1.5000000011144337,0.0,0.0
2.5000000000014184,1.500000001114587,0.0,0.0
2.5000000000014184,1.500000001114587,0.0,0.0
2.5000000000014184,1.5000000011147405,0.0,0.0
2.5000000000014184,1.5000000011147405,0.0,0.0
2.5000000000014184,1.500000001114894,0.0,0.0
2.5000000000014184,1.500000001114894,0.0,0.0
2.500000000001419,1.5000000011150474,0.0,0.0
2.500000000001419,1.5000000011150474,0.0,0.0
2.500000000001419,1.5000000011152008,0.0,0.0
2.500000000001419,1.5000000011152008,0.0,0.0
2.500000000001419,1.5000000011153543,0.0,0.0
2.500000000001419,1.5000000011153543,0.0,0.0
2.500000000001419,1.5000000011155077,0.0,0.0
2.500000000001419,1.5000000011155077,0.0,0.0
2.5000000000014193,1.5000000011156611,0.0,0.0
2.5000000000014193,1.5000000011156611,0.0,0.0
2.5000000000014193,1.5000000011158146,0.0,0.0
2.5000000000014193,1.5000000011158146,0.0,0.0
2.5000000000014193,1.500000001115968,0.0,0.0
2.5000000000014193,1.500000001115968,0.0,0.0
2.5000000000014193,1.5000000011161214,0.0,0.0
2.5000000000014193,1.5000000011161214,0.0,0.0
2.5000000000014193,1.5000000011162749,0.0,0.0
2.5000000000014193,1.5000000011162749,0.0,0.0
2.5000000000014198,1.5000000011164283,0.0,0.0
2.5000000000014198,1.5000000011164283,0.0,0.0
2.5000000000014198,1.5000000011165817,0.0,0.0
2.5000000000014198,1.5000000011165817,0.0,0.0
2.5000000000014198,1.5000000011167351,0.0,0.0
2.5000000000014198,1.5000000011167351,0.0,0.0
2.5000000000014198,1.5000000011168886,0.0,0.0
2.5000000000014198,1.5000000011168886,0.0,0.0
2.50000000000142,1.500000001117042,0.0,0.0
2.50000000000142,1.500000001117042,0.0,0.0
2.50000000000142,1.5000000011171954,0.0,0.0
2.50000000000142,1.5000000011171954,0.0,0.0
2.50000000000142,1.5000000011173489,0.0,0.0
2.50000000000142,1.5000000011173489,0.0,0.0
2.50000000000142,1.5000000011175023,0.0,0.0
2.50000000000142,1.5000000011175023,0.0,0.0
2.5000000000014206,1.5000000011176557,0.0,0.0
2.5000000000014206,1.5000000011176557,0.0,0.0
2.5000000000014206,1.5000000011178092,0.0,0.0
