x,y,vx,vy
1.0000000000002385,1.0000000010743877,0.0,0.0
1.0000000000002385,1.0000000010745411,0.0,0.0
1.0000000000002385,1.0000000010745411,0.0,0.0
1.0000000000002387,1.0000000010746946,0.0,0.0
1.0000000000002387,1.0000000010746946,0.0,0.0
1.0000000000002387,1.000000001074848,0.0,0.0
1.0000000000002387,1.000000001074848,0.0,0.0
1.000000000000239,1.0000000010750014,0.0,0.0
1.000000000000239,1.0000000010750014,0.0,0.0
1.000000000000239,1.0000000010751549,0.0,0.0
1.000000000000239,1.0000000010751549,0.0,0.0
1.0000000000002391,1.0000000010753083,0.0,0.0
1.0000000000002391,1.0000000010753083,0.0,0.0
1.0000000000002391,1.0000000010754617,0.0,0.0
1.0000000000002391,1.0000000010754617,0.0,0.0
1.0000000000002394,1.0000000010756152,0.0,0.0
1.0000000000002394,1.0000000010756152,0.0,0.0
1.0000000000002394,1.0000000010757686,0.0,0.0
1.0000000000002394,1.0000000010757686,0.0,0.0
1.0000000000002396,1.000000001075922,0.0,0.0
1.0000000000002396,1.000000001075922,0.0,0.0
1.0000000000002396,1.0000000010760755,0.0,0.0
1.0000000000002396,1.0000000010760755,0.0,0.0
1.0000000000002398,1.0000000010762289,0.0,0.0
1.0000000000002398,1.0000000010762289,0.0,0.0
1.0000000000002398,1.0000000010763823,0.0,0.0
1.0000000000002398,1.0000000010763823,0.0,0.0
1.00000000000024,1.0000000010765357,0.0,0.0
1.00000000000024,1.0000000010765357,0.0,0.0
1.00000000000024,1.0000000010766892,0.0,0.0
1.00000000000024,1.0000000010766892,0.0,0.0
1.00000000000024,1.0000000010768426,0.0,0.0
1.00000000000024,1.0000000010768426,0.0,0.0
1.0000000000002403,1.000000001076996,0.0,0.0
1.0000000000002403,1.000000001076996,0.0,0.0
1.0000000000002403,1.0000000010771495,0.0,0.0
1.0000000000002403,1.0000000010771495,0.0,0.0
1.0000000000002405,1.000000001077303,0.0,0.0
1.0000000000002405,1.000000001077303,0.0,0.0
1.0000000000002405,1.0000000010774563,0.0,0.0
1.0000000000002405,1.0000000010774563,0.0,0.0
1.0000000000002407,1.0000000010776098,0.0,0.0
1.0000000000002407,1.0000000010776098,0.0,0.0
1.0000000000002407,1.0000000010777632,0.0,0.0
1.0000000000002407,1.0000000010777632,0.0,0.0
1.000000000000241,1.0000000010779166,0.0,0.0
1.000000000000241,1.0000000010779166,0.0,0.0
1.000000000000241,1.00000000107807,0.0,0.0
1.000000000000241,1.00000000107807,0.0,0.0
1.0000000000002411,1.0000000010782235,0.0,0.0
1.0000000000002411,1.0000000010782235,0.0,0.0
1.0000000000002411,1.000000001078377,0.0,0.0
1.0000000000002411,1.000000001078377,0.0,0.0
1.0000000000002414,1.0000000010785304,0.0,0.0
1.0000000000002414,1.0000000010785304,0.0,0.0
1.0000000000002414,1.0000000010786838,0.0,0.0
1.0000000000002414,1.0000000010786838,0.0,0.0
1.0000000000002416,1.0000000010788372,0.0,0.0
1.0000000000002416,1.0000000010788372,0.0,0.0
1.0000000000002416,1.0000000010789907,0.0,0.0
1.0000000000002416,1.0000000010789907,0.0,0.0
1.0000000000002418,1.000000001079144,0.0,0.0
1.0000000000002418,1.000000001079144,0.0,0.0
1.0000000000002418,1.0000000010792975,0.0,0.0
1.0000000000002418,1.0000000010792975,0.0,0.0
1.000000000000242,1.000000001079451,0.0,0.0
1.000000000000242,1.000000001079451,0.0,0.0
1.000000000000242,1.0000000010796044,0.0,0.0
1.000000000000242,1.0000000010796044,0.0,0.0
1.0000000000002423,1.0000000010797578,0.0,0.0
1.0000000000002423,1.0000000010797578,0.0,0.0
1.0000000000002423,1.0000000010799113,0.0,0.0
1.0000000000002423,1.0000000010799113,0.0,0.0
1.0000000000002425,1.0000000010800647,0.0,0.0
1.0000000000002425,1.0000000010800647,0.0,0.0
1.0000000000002425,1.0000000010802181,0.0,0.0
1.0000000000002425,1.0000000010802181,0.0,0.0
1.0000000000002425,1.0000000010803716,0.0,0.0
1.0000000000002425,1.0000000010803716,0.0,0.0
1.0000000000002427,1.000000001080525,0.0,0.0
1.0000000000002427,1.000000001080525,0.0,0.0
1.0000000000002427,1.0000000010806784,0.0,0.0
1.0000000000002427,1.0000000010806784,0.0,0.0
1.000000000000243,1.0000000010808319,0.0,0.0
1.000000000000243,1.0000000010808319,0.0,0.0
1.000000000000243,1.0000000010809853,0.0,0.0
1.000000000000243,1.0000000010809853,0.0,0.0
1.0000000000002431,1.0000000010811387,0.0,0.0
1.0000000000002431,1.0000000010811387,0.0,0.0
1.0000000000002431,1.0000000010812922,0.0,0.0
1.0000000000002431,1.0000000010812922,0.0,0.0
1.0000000000002434,1.0000000010814456,0.0,0.0
1.0000000000002434,1.0000000010814456,0.0,0.0
1.0000000000002434,1.000000001081599,0.0,0.0
1.0000000000002434,1.000000001081599,0.0,0.0
1.0000000000002436,1.0000000010817525,0.0,0.0
1.0000000000002436,1.0000000010817525,0.0,0.0
1.0000000000002436,1.000000001081906,0.0,0.0
1.0000000000002436,1.000000001081906,0.0,0.0
1.0000000000002438,1.0000000010820593,0.0,0.0
1.0000000000002438,1.0000000010820593,0.0,0.0
1.0000000000002438,1.0000000010822128,0.0,0.0
1.0000000000002438,1.0000000010822128,0.0,0.0
1.000000000000244,1.0000000010823662,0.0,0.0
1.000000000000244,1.0000000010823662,0.0,0.0
1.000000000000244,1.0000000010825196,0.0,0.0
1.000000000000244,1.0000000010825196,0.0,0.0
1.0000000000002442,1.000000001082673,0.0,0.0
1.0000000000002442,1.000000001082673,0.0,0.0
1.0000000000002442,1.0000000010828265,0.0,0.0
1.0000000000002442,1.0000000010828265,0.0,0.0
1.0000000000002445,1.00000000108298,0.0,0.0
1.0000000000002445,1.00000000108298,0.0,0.0
1.0000000000002445,1.0000000010831334,0.0,0.0
1.0000000000002445,1.0000000010831334,0.0,0.0
1.0000000000002447,1.0000000010832868,0.0,0.0
1.0000000000002447,1.0000000010832868,0.0,0.0
1.0000000000002447,1.0000000010834402,0.0,0.0
1.0000000000002447,1.0000000010834402,0.0,0.0
1.0000000000002447,1.0000000010835937,0.0,0.0
1.0000000000002447,1.0000000010835937,0.0,0.0
1.000000000000245,1.000000001083747,0.0,0.0
1.000000000000245,1.000000001083747,0.0,0.0
1.000000000000245,1.0000000010839005,0.0,0.0
1.000000000000245,1.0000000010839005,0.0,0.0
1.0000000000002451,1.000000001084054,0.0,0.0
1.0000000000002451,1.000000001084054,0.0,0.0
1.0000000000002451,1.0000000010842074,0.0,0.0
1.0000000000002451,1.0000000010842074,0.0,0.0
1.0000000000002454,1.0000000010843608,0.0,0.0
1.0000000000002454,1.0000000010843608,0.0,0.0
1.0000000000002454,1.0000000010845143,0.0,0.0
1.0000000000002454,1.0000000010845143,0.0,0.0
1.0000000000002456,1.0000000010846677,0.0,0.0
1.0000000000002456,1.0000000010846677,0.0,0.0
1.0000000000002456,1.0000000010848211,0.0,0.0
1.0000000000002456,1.0000000010848211,0.0,0.0
1.0000000000002458,1.0000000010849746,0.0,0.0
1.0000000000002458,1.0000000010849746,0.0,0.0
1.0000000000002458,1.000000001085128,0.0,0.0
1.0000000000002458,1.000000001085128,0.0,0.0
1.000000000000246,1.0000000010852814,0.0,0.0
1.000000000000246,1.0000000010852814,0.0,0.0
1.000000000000246,1.0000000010854349,0.0,0.0
1.000000000000246,1.0000000010854349,0.0,0.0
1.0000000000002462,1.0000000010855883,0.0,0.0
1.0000000000002462,1.0000000010855883,0.0,0.0
1.0000000000002462,1.0000000010857417,0.0,0.0
1.0000000000002462,1.0000000010857417,0.0,0.0
1.0000000000002465,1.0000000010858952,0.0,0.0
1.0000000000002465,1.0000000010858952,0.0,0.0
1.0000000000002465,1.0000000010860486,0.0,0.0
1.0000000000002465,1.0000000010860486,0.0,0.0
1.0000000000002467,1.000000001086202,0.0,0.0
1.0000000000002467,1.000000001086202,0.0,0.0
1.0000000000002467,1.0000000010863555,0.0,0.0
1.0000000000002467,1.0000000010863555,0.0,0.0
1.000000000000247,1.0000000010865089,0.0,0.0
1.000000000000247,1.0000000010865089,0.0,0.0
1.000000000000247,1.0000000010866623,0.0,0.0
1.000000000000247,1.0000000010866623,0.0,0.0
1.0000000000002471,1.0000000010868157,0.0,0.0
1.0000000000002471,1.0000000010868157,0.0,0.0
1.0000000000002471,1.0000000010869692,0.0,0.0
1.0000000000002471,1.0000000010869692,0.0,0.0
1.0000000000002471,1.0000000010871226,0.0,0.0
1.0000000000002471,1.0000000010871226,0.0,0.0
1.0000000000002474,1.000000001087276,0.0,0.0
1.0000000000002474,1.000000001087276,0.0,0.0
1.0000000000002474,1.0000000010874295,0.0,0.0
1.0000000000002474,1.0000000010874295,0.0,0.0
1.0000000000002476,1.000000001087583,0.0,0.0
1.0000000000002476,1.000000001087583,0.0,0.0
1.0000000000002476,1.0000000010877363,0.0,0.0
1.0000000000002476,1.0000000010877363,0.0,0.0
1.0000000000002478,1.0000000010878898,0.0,0.0
1.0000000000002478,1.0000000010878898,0.0,0.0
1.0000000000002478,1.0000000010880432,0.0,0.0
1.0000000000002478,1.0000000010880432,0.0,0.0
1.000000000000248,1.0000000010881966,0.0,0.0
1.000000000000248,1.0000000010881966,0.0,0.0
1.000000000000248,1.00000000108835,0.0,0.0
1.000000000000248,1.00000000108835,0.0,0.0
1.0000000000002482,1.0000000010885035,0.0,0.0
1.0000000000002482,1.0000000010885035,0.0,0.0
1.0000000000002482,1.000000001088657,0.0,0.0
1.0000000000002482,1.000000001088657,0.0,0.0
1.0000000000002485,1.0000000010888104,0.0,0.0
1.0000000000002485,1.0000000010888104,0.0,0.0
1.0000000000002485,1.0000000010889638,0.0,0.0
1.0000000000002485,1.0000000010889638,0.0,0.0
1.0000000000002487,1.0000000010891172,0.0,0.0
1.0000000000002487,1.0000000010891172,0.0,0.0
1.0000000000002487,1.0000000010892707,0.0,0.0
1.0000000000002487,1.0000000010892707,0.0,0.0
1.000000000000249,1.000000001089424,0.0,0.0
1.000000000000249,1.000000001089424,0.0,0.0
1.000000000000249,1.0000000010895775,0.0,0.0
1.000000000000249,1.0000000010895775,0.0,0.0
1.0000000000002491,1.000000001089731,0.0,0.0
1.0000000000002491,1.000000001089731,0.0,0.0
1.0000000000002491,1.0000000010898844,0.0,0.0
1.0000000000002491,1.0000000010898844,0.0,0.0
1.0000000000002494,1.0000000010900378,0.0,0.0
1.0000000000002494,1.0000000010900378,0.0,0.0
1.0000000000002494,1.0000000010901913,0.0,0.0
1.0000000000002494,1.0000000010901913,0.0,0.0
1.0000000000002494,1.0000000010903447,0.0,0.0
1.0000000000002494,1.0000000010903447,0.0,0.0
1.0000000000002496,1.0000000010904981,0.0,0.0
1.0000000000002496,1.0000000010904981,0.0,0.0
1.0000000000002496,1.0000000010906516,0.0,0.0
1.0000000000002496,1.0000000010906516,0.0,0.0
1.0000000000002498,1.000000001090805,0.0,0.0
1.0000000000002498,1.000000001090805,0.0,0.0
1.0000000000002498,1.0000000010909584,0.0,0.0
1.0000000000002498,1.0000000010909584,0.0,0.0
1.00000000000025,1.0000000010911119,0.0,0.0
1.00000000000025,1.0000000010911119,0.0,0.0
1.00000000000025,1.0000000010912653,0.0,0.0
1.00000000000025,1.0000000010912653,0.0,0.0
1.0000000000002502,1.0000000010914187,0.0,0.0
1.0000000000002502,1.0000000010914187,0.0,0.0
1.0000000000002502,1.0000000010915722,0.0,0.0
1.0000000000002502,1.0000000010915722,0.0,0.0
1.0000000000002505,1.0000000010917256,0.0,0.0
1.0000000000002505,1.0000000010917256,0.0,0.0
1.0000000000002505,1.000000001091879,0.0,0.0
1.0000000000002505,1.000000001091879,0.0,0.0
1.0000000000002507,1.0000000010920325,0.0,0.0
1.0000000000002507,1.0000000010920325,0.0,0.0
1.0000000000002507,1.000000001092186,0.0,0.0
1.0000000000002507,1.000000001092186,0.0,0.0
1.000000000000251,1.0000000010923393,0.0,0.0
1.000000000000251,1.0000000010923393,0.0,0.0
1.000000000000251,1.0000000010924928,0.0,0.0
1.000000000000251,1.0000000010924928,0.0,0.0
1.0000000000002511,1.0000000010926462,0.0,0.0
1.0000000000002511,1.0000000010926462,0.0,0.0
1.0000000000002511,1.0000000010927996,0.0,0.0
1.0000000000002511,1.0000000010927996,0.0,0.0
1.0000000000002514,1.000000001092953,0.0,0.0
1.0000000000002514,1.000000001092953,0.0,0.0
1.0000000000002514,1.0000000010931065,0.0,0.0
1.0000000000002514,1.0000000010931065,0.0,0.0
1.0000000000002516,1.00000000109326,0.0,0.0
1.0000000000002516,1.00000000109326,0.0,0.0
1.0000000000002516,1.0000000010934134,0.0,0.0
1.0000000000002516,1.0000000010934134,0.0,0.0
1.0000000000002518,1.0000000010935668,0.0,0.0
1.0000000000002518,1.0000000010935668,0.0,0.0
1.0000000000002518,1.0000000010937202,0.0,0.0
1.0000000000002518,1.0000000010937202,0.0,0.0
1.0000000000002518,1.0000000010938737,0.0,0.0
1.0000000000002518,1.0000000010938737,0.0,0.0
1.000000000000252,1.000000001094027,0.0,0.0
1.000000000000252,1.000000001094027,0.0,0.0
1.000000000000252,1.0000000010941805,0.0,0.0
1.000000000000252,1.0000000010941805,0.0,0.0
1.0000000000002522,1.000000001094334,0.0,0.0
1.0000000000002522,1.000000001094334,0.0,0.0
1.0000000000002522,1.0000000010944874,0.0,0.0
1.0000000000002522,1.0000000010944874,0.0,0.0
1.0000000000002525,1.0000000010946408,0.0,0.0
1.0000000000002525,1.0000000010946408,0.0,0.0
1.0000000000002525,1.0000000010947943,0.0,0.0
1.0000000000002525,1.0000000010947943,0.0,0.0
1.0000000000002527,1.0000000010949477,0.0,0.0
1.0000000000002527,1.0000000010949477,0.0,0.0
1.0000000000002527,1.0000000010951011,0.0,0.0
1.0000000000002527,1.0000000010951011,0.0,0.0
1.000000000000253,1.0000000010952546,0.0,0.0
1.000000000000253,1.0000000010952546,0.0,0.0
1.000000000000253,1.000000001095408,0.0,0.0
1.000000000000253,1.000000001095408,0.0,0.0
1.0000000000002531,1.0000000010955614,0.0,0.0
1.0000000000002531,1.0000000010955614,0.0,0.0
1.0000000000002531,1.0000000010957149,0.0,0.0
1.0000000000002531,1.0000000010957149,0.0,0.0
1.0000000000002534,1.0000000010958683,0.0,0.0
1.0000000000002534,1.0000000010958683,0.0,0.0
1.0000000000002534,1.0000000010960217,0.0,0.0
1.0000000000002534,1.0000000010960217,0.0,0.0
1.0000000000002536,1.0000000010961752,0.0,0.0
1.0000000000002536,1.0000000010961752,0.0,0.0
1.0000000000002536,1.0000000010963286,0.0,0.0
1.0000000000002536,1.0000000010963286,0.0,0.0
1.0000000000002538,1.000000001096482,0.0,0.0
1.0000000000002538,1.000000001096482,0.0,0.0
1.0000000000002538,1.0000000010966354,0.0,0.0
1.0000000000002538,1.0000000010966354,0.0,0.0
1.000000000000254,1.0000000010967889,0.0,0.0
1.000000000000254,1.0000000010967889,0.0,0.0
1.000000000000254,1.0000000010969423,0.0,0.0
1.000000000000254,1.0000000010969423,0.0,0.0
1.000000000000254,1.0000000010970957,0.0,0.0
1.000000000000254,1.0000000010970957,0.0,0.0
1.0000000000002542,1.0000000010972492,0.0,0.0
1.0000000000002542,1.0000000010972492,0.0,0.0
1.0000000000002542,1.0000000010974026,0.0,0.0
1.0000000000002542,1.0000000010974026,0.0,0.0
1.0000000000002545,1.000000001097556,0.0,0.0
1.0000000000002545,1.000000001097556,0.0,0.0
1.0000000000002545,1.0000000010977095,0.0,0.0
1.0000000000002545,1.0000000010977095,0.0,0.0
1.0000000000002547,1.000000001097863,0.0,0.0
1.0000000000002547,1.000000001097863,0.0,0.0
1.0000000000002547,1.0000000010980163,0.0,0.0
1.0000000000002547,1.0000000010980163,0.0,0.0
1.000000000000255,1.0000000010981698,0.0,0.0
1.000000000000255,1.0000000010981698,0.0,0.0
1.000000000000255,1.0000000010983232,0.0,0.0
1.000000000000255,1.0000000010983232,0.0,0.0
1.0000000000002551,1.0000000010984766,0.0,0.0
1.0000000000002551,1.0000000010984766,0.0,0.0
1.0000000000002551,1.00000000109863,0.0,0.0
1.0000000000002551,1.00000000109863,0.0,0.0
1.0000000000002554,1.0000000010987835,0.0,0.0
1.0000000000002554,1.0000000010987835,0.0,0.0
1.0000000000002554,1.000000001098937,0.0,0.0
1.0000000000002554,1.000000001098937,0.0,0.0
1.0000000000002556,1.0000000010990904,0.0,0.0
1.0000000000002556,1.0000000010990904,0.0,0.0
1.0000000000002556,1.0000000010992438,0.0,0.0
1.0000000000002556,1.0000000010992438,0.0,0.0
1.0000000000002558,1.0000000010993972,0.0,0.0
1.0000000000002558,1.0000000010993972,0.0,0.0
1.0000000000002558,1.0000000010995507,0.0,0.0
1.0000000000002558,1.0000000010995507,0.0,0.0
1.000000000000256,1.000000001099704,0.0,0.0
1.000000000000256,1.000000001099704,0.0,0.0
1.000000000000256,1.0000000010998575,0.0,0.0
1.000000000000256,1.0000000010998575,0.0,0.0
1.0000000000002562,1.000000001100011,0.0,0.0
1.0000000000002562,1.000000001100011,0.0,0.0
1.0000000000002562,1.0000000011001644,0.0,0.0
1.0000000000002562,1.0000000011001644,0.0,0.0
1.0000000000002562,1.0000000011003178,0.0,0.0
1.0000000000002562,1.0000000011003178,0.0,0.0
1.0000000000002565,1.0000000011004713,0.0,0.0
1.0000000000002565,1.0000000011004713,0.0,0.0
1.0000000000002565,1.0000000011006247,0.0,0.0
1.0000000000002565,1.0000000011006247,0.0,0.0
1.0000000000002567,1.0000000011007781,0.0,0.0
1.0000000000002567,1.0000000011007781,0.0,0.0
1.0000000000002567,1.0000000011009316,0.0,0.0
1.0000000000002567,1.0000000011009316,0.0,0.0
1.000000000000257,1.000000001101085,0.0,0.0
1.000000000000257,1.000000001101085,0.0,0.0
1.000000000000257,1.0000000011012384,0.0,0.0
1.000000000000257,1.0000000011012384,0.0,0.0
1.0000000000002571,1.0000000011013919,0.0,0.0
1.0000000000002571,1.0000000011013919,0.0,0.0
1.0000000000002571,1.0000000011015453,0.0,0.0
1.0000000000002571,1.0000000011015453,0.0,0.0
1.0000000000002573,1.0000000011016987,0.0,0.0
1.0000000000002573,1.0000000011016987,0.0,0.0
1.0000000000002573,1.0000000011018522,0.0,0.0
1.0000000000002573,1.0000000011018522,0.0,0.0
1.0000000000002576,1.0000000011020056,0.0,0.0
1.0000000000002576,1.0000000011020056,0.0,0.0
1.0000000000002576,1.000000001102159,0.0,0.0
1.0000000000002576,1.000000001102159,0.0,0.0
1.0000000000002578,1.0000000011023125,0.0,0.0
1.0000000000002578,1.0000000011023125,0.0,0.0
1.0000000000002578,1.000000001102466,0.0,0.0
1.0000000000002578,1.000000001102466,0.0,0.0
1.000000000000258,1.0000000011026193,0.0,0.0
1.000000000000258,1.0000000011026193,0.0,0.0
1.000000000000258,1.0000000011027728,0.0,0.0
1.000000000000258,1.0000000011027728,0.0,0.0
1.0000000000002582,1.0000000011029262,0.0,0.0
1.0000000000002582,1.0000000011029262,0.0,0.0
1.0000000000002582,1.0000000011030796,0.0,0.0
1.0000000000002582,1.0000000011030796,0.0,0.0
1.0000000000002585,1.000000001103233,0.0,0.0
1.0000000000002585,1.000000001103233,0.0,0.0
1.0000000000002585,1.0000000011033865,0.0,0.0
1.0000000000002585,1.0000000011033865,0.0,0.0
1.0000000000002585,1.00000000110354,0.0,0.0
1.0000000000002585,1.00000000110354,0.0,0.0
1.0000000000002587,1.0000000011036934,0.0,0.0
1.0000000000002587,1.0000000011036934,0.0,0.0
1.0000000000002587,1.0000000011038468,0.0,0.0
1.0000000000002587,1.0000000011038468,0.0,0.0
1.000000000000259,1.0000000011040002,0.0,0.0
1.000000000000259,1.0000000011040002,0.0,0.0
1.000000000000259,1.0000000011041537,0.0,0.0
1.000000000000259,1.0000000011041537,0.0,0.0
1.0000000000002591,1.000000001104307,0.0,0.0
1.0000000000002591,1.000000001104307,0.0,0.0
1.0000000000002591,1.0000000011044605,0.0,0.0
1.0000000000002591,1.0000000011044605,0.0,0.0
1.0000000000002593,1.000000001104614,0.0,0.0
1.0000000000002593,1.000000001104614,0.0,0.0
1.0000000000002593,1.0000000011047674,0.0,0.0
1.0000000000002593,1.0000000011047674,0.0,0.0
1.0000000000002596,1.0000000011049208,0.0,0.0
1.0000000000002596,1.0000000011049208,0.0,0.0
1.0000000000002596,1.0000000011050743,0.0,0.0
1.0000000000002596,1.0000000011050743,0.0,0.0
1.0000000000002598,1.0000000011052277,0.0,0.0
1.0000000000002598,1.0000000011052277,0.0,0.0
1.0000000000002598,1.0000000011053811,0.0,0.0
1.0000000000002598,1.0000000011053811,0.0,0.0
1.00000000000026,1.0000000011055346,0.0,0.0
1.00000000000026,1.0000000011055346,0.0,0.0
1.00000000000026,1.000000001105688,0.0,0.0
1.00000000000026,1.000000001105688,0.0,0.0
1.0000000000002602,1.0000000011058414,0.0,0.0
1.0000000000002602,1.0000000011058414,0.0,0.0
1.0000000000002602,1.0000000011059949,0.0,0.0
1.0000000000002602,1.0000000011059949,0.0,0.0
1.0000000000002605,1.0000000011061483,0.0,0.0
1.0000000000002605,1.0000000011061483,0.0,0.0
1.0000000000002605,1.0000000011063017,0.0,0.0
1.0000000000002605,1.0000000011063017,0.0,0.0
1.0000000000002607,1.0000000011064551,0.0,0.0
1.0000000000002607,1.0000000011064551,0.0,0.0
1.0000000000002607,1.0000000011066086,0.0,0.0
1.0000000000002607,1.0000000011066086,0.0,0.0
1.0000000000002607,1.000000001106762,0.0,0.0
