x,y,vx,vy
2.500000000001329,4.000000000987559,0.0,0.0
2.500000000001329,4.000000000987713,0.0,0.0
2.500000000001329,4.000000000987713,0.0,0.0
2.5000000000013296,4.000000000987867,0.0,0.0
2.5000000000013296,4.000000000987867,0.0,0.0
2.5000000000013296,4.00000000098802,0.0,0.0
2.5000000000013296,4.00000000098802,0.0,0.0
2.5000000000013296,4.000000000988174,0.0,0.0
2.5000000000013296,4.000000000988174,0.0,0.0
2.5000000000013296,4.000000000988328,0.0,0.0
2.5000000000013296,4.000000000988328,0.0,0.0
2.50000000000133,4.000000000988481,0.0,0.0
2.50000000000133,4.000000000988481,0.0,0.0
2.50000000000133,4.000000000988635,0.0,0.0
2.50000000000133,4.000000000988635,0.0,0.0
2.50000000000133,4.000000000988789,0.0,0.0
2.50000000000133,4.000000000988789,0.0,0.0
2.50000000000133,4.000000000988942,0.0,0.0
2.50000000000133,4.000000000988942,0.0,0.0
2.50000000000133,4.000000000989096,0.0,0.0
2.50000000000133,4.000000000989096,0.0,0.0
2.5000000000013305,4.00000000098925,0.0,0.0
2.5000000000013305,4.00000000098925,0.0,0.0
2.5000000000013305,4.000000000989403,0.0,0.0
2.5000000000013305,4.000000000989403,0.0,0.0
2.5000000000013305,4.000000000989557,0.0,0.0
2.5000000000013305,4.000000000989557,0.0,0.0
2.5000000000013305,4.0000000009897105,0.0,0.0
2.5000000000013305,4.0000000009897105,0.0,0.0
2.500000000001331,4.000000000989864,0.0,0.0
2.500000000001331,4.000000000989864,0.0,0.0
2.500000000001331,4.000000000990018,0.0,0.0
2.500000000001331,4.000000000990018,0.0,0.0
2.500000000001331,4.0000000009901715,0.0,0.0
2.500000000001331,4.0000000009901715,0.0,0.0
2.500000000001331,4.000000000990325,0.0,0.0
2.500000000001331,4.000000000990325,0.0,0.0
2.5000000000013314,4.000000000990479,0.0,0.0
2.5000000000013314,4.000000000990479,0.0,0.0
2.5000000000013314,4.0000000009906325,0.0,0.0
2.5000000000013314,4.0000000009906325,0.0,0.0
2.5000000000013314,4.000000000990786,0.0,0.0
2.5000000000013314,4.000000000990786,0.0,0.0
2.5000000000013314,4.00000000099094,0.0,0.0
2.5000000000013314,4.00000000099094,0.0,0.0
2.500000000001332,4.000000000991093,0.0,0.0
2.500000000001332,4.000000000991093,0.0,0.0
2.500000000001332,4.000000000991247,0.0,0.0
2.500000000001332,4.000000000991247,0.0,0.0
2.500000000001332,4.000000000991401,0.0,0.0
2.500000000001332,4.000000000991401,0.0,0.0
2.500000000001332,4.000000000991554,0.0,0.0
2.500000000001332,4.000000000991554,0.0,0.0
2.5000000000013323,4.000000000991708,0.0,0.0
2.5000000000013323,4.000000000991708,0.0,0.0
2.5000000000013323,4.000000000991862,0.0,0.0
2.5000000000013323,4.000000000991862,0.0,0.0
2.5000000000013323,4.000000000992015,0.0,0.0
2.5000000000013323,4.000000000992015,0.0,0.0
2.5000000000013323,4.000000000992169,0.0,0.0
2.5000000000013323,4.000000000992169,0.0,0.0
2.5000000000013327,4.000000000992323,0.0,0.0
2.5000000000013327,4.000000000992323,0.0,0.0
2.5000000000013327,4.000000000992476,0.0,0.0
2.5000000000013327,4.000000000992476,0.0,0.0
2.5000000000013327,4.00000000099263,0.0,0.0
2.5000000000013327,4.00000000099263,0.0,0.0
2.5000000000013327,4.000000000992784,0.0,0.0
2.5000000000013327,4.000000000992784,0.0,0.0
2.500000000001333,4.000000000992937,0.0,0.0
2.500000000001333,4.000000000992937,0.0,0.0
2.500000000001333,4.000000000993091,0.0,0.0
2.500000000001333,4.000000000993091,0.0,0.0
2.500000000001333,4.000000000993245,0.0,0.0
2.500000000001333,4.000000000993245,0.0,0.0
2.500000000001333,4.000000000993398,0.0,0.0
2.500000000001333,4.000000000993398,0.0,0.0
2.500000000001333,4.000000000993552,0.0,0.0
2.500000000001333,4.000000000993552,0.0,0.0
2.5000000000013336,4.000000000993706,0.0,0.0
2.5000000000013336,4.000000000993706,0.0,0.0
2.5000000000013336,4.000000000993859,0.0,0.0
2.5000000000013336,4.000000000993859,0.0,0.0
2.5000000000013336,4.000000000994013,0.0,0.0
2.5000000000013336,4.000000000994013,0.0,0.0
2.5000000000013336,4.0000000009941665,0.0,0.0
2.5000000000013336,4.0000000009941665,0.0,0.0
2.500000000001334,4.00000000099432,0.0,0.0
2.500000000001334,4.00000000099432,0.0,0.0
2.500000000001334,4.000000000994474,0.0,0.0
2.500000000001334,4.000000000994474,0.0,0.0
2.500000000001334,4.0000000009946275,0.0,0.0
2.500000000001334,4.0000000009946275,0.0,0.0
2.500000000001334,4.000000000994781,0.0,0.0
2.500000000001334,4.000000000994781,0.0,0.0
2.5000000000013345,4.000000000994935,0.0,0.0
2.5000000000013345,4.000000000994935,0.0,0.0
2.5000000000013345,4.0000000009950885,0.0,0.0
2.5000000000013345,4.0000000009950885,0.0,0.0
2.5000000000013345,4.000000000995242,0.0,0.0
2.5000000000013345,4.000000000995242,0.0,0.0
2.5000000000013345,4.000000000995396,0.0,0.0
2.5000000000013345,4.000000000995396,0.0,0.0
2.500000000001335,4.000000000995549,0.0,0.0
2.500000000001335,4.000000000995549,0.0,0.0
2.500000000001335,4.000000000995703,0.0,0.0
2.500000000001335,4.000000000995703,0.0,0.0
2.500000000001335,4.000000000995857,0.0,0.0
2.500000000001335,4.000000000995857,0.0,0.0
2.500000000001335,4.00000000099601,0.0,0.0
2.500000000001335,4.00000000099601,0.0,0.0
2.5000000000013354,4.000000000996164,0.0,0.0
2.5000000000013354,4.000000000996164,0.0,0.0
2.5000000000013354,4.000000000996318,0.0,0.0
2.5000000000013354,4.000000000996318,0.0,0.0
2.5000000000013354,4.000000000996471,0.0,0.0
2.5000000000013354,4.000000000996471,0.0,0.0
2.5000000000013354,4.000000000996625,0.0,0.0
2.5000000000013354,4.000000000996625,0.0,0.0
2.500000000001336,4.000000000996779,0.0,0.0
2.500000000001336,4.000000000996779,0.0,0.0
2.500000000001336,4.000000000996932,0.0,0.0
2.500000000001336,4.000000000996932,0.0,0.0
2.500000000001336,4.000000000997086,0.0,0.0
2.500000000001336,4.000000000997086,0.0,0.0
2.500000000001336,4.00000000099724,0.0,0.0
2.500000000001336,4.00000000099724,0.0,0.0
2.5000000000013363,4.000000000997393,0.0,0.0
2.5000000000013363,4.000000000997393,0.0,0.0
2.5000000000013363,4.000000000997547,0.0,0.0
2.5000000000013363,4.000000000997547,0.0,0.0
2.5000000000013363,4.000000000997701,0.0,0.0
2.5000000000013363,4.000000000997701,0.0,0.0
2.5000000000013363,4.000000000997854,0.0,0.0
2.5000000000013363,4.000000000997854,0.0,0.0
2.5000000000013367,4.000000000998008,0.0,0.0
2.5000000000013367,4.000000000998008,0.0,0.0
2.5000000000013367,4.0000000009981616,0.0,0.0
2.5000000000013367,4.0000000009981616,0.0,0.0
2.5000000000013367,4.000000000998315,0.0,0.0
2.5000000000013367,4.000000000998315,0.0,0.0
2.5000000000013367,4.000000000998469,0.0,0.0
2.5000000000013367,4.000000000998469,0.0,0.0
2.5000000000013367,4.0000000009986225,0.0,0.0
2.5000000000013367,4.0000000009986225,0.0,0.0
2.500000000001337,4.000000000998776,0.0,0.0
2.500000000001337,4.000000000998776,0.0,0.0
2.500000000001337,4.00000000099893,0.0,0.0
2.500000000001337,4.00000000099893,0.0,0.0
2.500000000001337,4.0000000009990835,0.0,0.0
2.500000000001337,4.0000000009990835,0.0,0.0
2.500000000001337,4.000000000999237,0.0,0.0
2.500000000001337,4.000000000999237,0.0,0.0
2.5000000000013376,4.000000000999391,0.0,0.0
2.5000000000013376,4.000000000999391,0.0,0.0
2.5000000000013376,4.0000000009995444,0.0,0.0
2.5000000000013376,4.0000000009995444,0.0,0.0
2.5000000000013376,4.000000000999698,0.0,0.0
2.5000000000013376,4.000000000999698,0.0,0.0
2.5000000000013376,4.000000000999852,0.0,0.0
2.5000000000013376,4.000000000999852,0.0,0.0
2.500000000001338,4.000000001000005,0.0,0.0
2.500000000001338,4.000000001000005,0.0,0.0
2.500000000001338,4.000000001000159,0.0,0.0
2.500000000001338,4.000000001000159,0.0,0.0
2.500000000001338,4.000000001000313,0.0,0.0
2.500000000001338,4.000000001000313,0.0,0.0
2.500000000001338,4.000000001000466,0.0,0.0
2.500000000001338,4.000000001000466,0.0,0.0
2.5000000000013385,4.00000000100062,0.0,0.0
2.5000000000013385,4.00000000100062,0.0,0.0
2.5000000000013385,4.000000001000774,0.0,0.0
2.5000000000013385,4.000000001000774,0.0,0.0
2.5000000000013385,4.000000001000927,0.0,0.0
2.5000000000013385,4.000000001000927,0.0,0.0
2.5000000000013385,4.000000001001081,0.0,0.0
2.5000000000013385,4.000000001001081,0.0,0.0
2.500000000001339,4.000000001001235,0.0,0.0
2.500000000001339,4.000000001001235,0.0,0.0
2.500000000001339,4.000000001001388,0.0,0.0
2.500000000001339,4.000000001001388,0.0,0.0
2.500000000001339,4.000000001001542,0.0,0.0
2.500000000001339,4.000000001001542,0.0,0.0
2.500000000001339,4.000000001001696,0.0,0.0
2.500000000001339,4.000000001001696,0.0,0.0
2.5000000000013394,4.000000001001849,0.0,0.0
2.5000000000013394,4.000000001001849,0.0,0.0
2.5000000000013394,4.000000001002003,0.0,0.0
2.5000000000013394,4.000000001002003,0.0,0.0
2.5000000000013394,4.000000001002157,0.0,0.0
2.5000000000013394,4.000000001002157,0.0,0.0
2.5000000000013394,4.00000000100231,0.0,0.0
2.5000000000013394,4.00000000100231,0.0,0.0
2.50000000000134,4.000000001002464,0.0,0.0
2.50000000000134,4.000000001002464,0.0,0.0
2.50000000000134,4.0000000010026175,0.0,0.0
2.50000000000134,4.0000000010026175,0.0,0.0
2.50000000000134,4.000000001002771,0.0,0.0
2.50000000000134,4.000000001002771,0.0,0.0
2.50000000000134,4.000000001002925,0.0,0.0
2.50000000000134,4.000000001002925,0.0,0.0
2.50000000000134,4.0000000010030785,0.0,0.0
2.50000000000134,4.0000000010030785,0.0,0.0
2.5000000000013403,4.000000001003232,0.0,0.0
2.5000000000013403,4.000000001003232,0.0,0.0
2.5000000000013403,4.000000001003386,0.0,0.0
2.5000000000013403,4.000000001003386,0.0,0.0
2.5000000000013403,4.0000000010035395,0.0,0.0
2.5000000000013403,4.0000000010035395,0.0,0.0
2.5000000000013403,4.000000001003693,0.0,0.0
2.5000000000013403,4.000000001003693,0.0,0.0
2.5000000000013407,4.000000001003847,0.0,0.0
2.5000000000013407,4.000000001003847,0.0,0.0
2.5000000000013407,4.000000001004,0.0,0.0
2.5000000000013407,4.000000001004,0.0,0.0
2.5000000000013407,4.000000001004154,0.0,0.0
2.5000000000013407,4.000000001004154,0.0,0.0
2.5000000000013407,4.000000001004308,0.0,0.0
2.5000000000013407,4.000000001004308,0.0,0.0
2.500000000001341,4.000000001004461,0.0,0.0
2.500000000001341,4.000000001004461,0.0,0.0
2.500000000001341,4.000000001004615,0.0,0.0
2.500000000001341,4.000000001004615,0.0,0.0
2.500000000001341,4.000000001004769,0.0,0.0
2.500000000001341,4.000000001004769,0.0,0.0
2.500000000001341,4.000000001004922,0.0,0.0
2.500000000001341,4.000000001004922,0.0,0.0
2.5000000000013416,4.000000001005076,0.0,0.0
2.5000000000013416,4.000000001005076,0.0,0.0
2.5000000000013416,4.00000000100523,0.0,0.0
2.5000000000013416,4.00000000100523,0.0,0.0
2.5000000000013416,4.000000001005383,0.0,0.0
2.5000000000013416,4.000000001005383,0.0,0.0
2.5000000000013416,4.000000001005537,0.0,0.0
2.5000000000013416,4.000000001005537,0.0,0.0
2.500000000001342,4.000000001005691,0.0,0.0
2.500000000001342,4.000000001005691,0.0,0.0
2.500000000001342,4.000000001005844,0.0,0.0
2.500000000001342,4.000000001005844,0.0,0.0
2.500000000001342,4.000000001005998,0.0,0.0
2.500000000001342,4.000000001005998,0.0,0.0
2.500000000001342,4.000000001006152,0.0,0.0
2.500000000001342,4.000000001006152,0.0,0.0
2.5000000000013425,4.000000001006305,0.0,0.0
2.5000000000013425,4.000000001006305,0.0,0.0
2.5000000000013425,4.000000001006459,0.0,0.0
2.5000000000013425,4.000000001006459,0.0,0.0
2.5000000000013425,4.000000001006613,0.0,0.0
2.5000000000013425,4.000000001006613,0.0,0.0
2.5000000000013425,4.000000001006766,0.0,0.0
2.5000000000013425,4.000000001006766,0.0,0.0
2.500000000001343,4.00000000100692,0.0,0.0
2.500000000001343,4.00000000100692,0.0,0.0
2.500000000001343,4.0000000010070735,0.0,0.0
2.500000000001343,4.0000000010070735,0.0,0.0
2.500000000001343,4.000000001007227,0.0,0.0
2.500000000001343,4.000000001007227,0.0,0.0
2.500000000001343,4.000000001007381,0.0,0.0
2.500000000001343,4.000000001007381,0.0,0.0
2.500000000001343,4.0000000010075345,0.0,0.0
2.500000000001343,4.0000000010075345,0.0,0.0
2.5000000000013434,4.000000001007688,0.0,0.0
2.5000000000013434,4.000000001007688,0.0,0.0
2.5000000000013434,4.000000001007842,0.0,0.0
2.5000000000013434,4.000000001007842,0.0,0.0
2.5000000000013434,4.0000000010079955,0.0,0.0
2.5000000000013434,4.0000000010079955,0.0,0.0
2.5000000000013434,4.000000001008149,0.0,0.0
2.5000000000013434,4.000000001008149,0.0,0.0
2.500000000001344,4.000000001008303,0.0,0.0
2.500000000001344,4.000000001008303,0.0,0.0
2.500000000001344,4.000000001008456,0.0,0.0
2.500000000001344,4.000000001008456,0.0,0.0
2.500000000001344,4.00000000100861,0.0,0.0
2.500000000001344,4.00000000100861,0.0,0.0
2.500000000001344,4.000000001008764,0.0,0.0
2.500000000001344,4.000000001008764,0.0,0.0
2.5000000000013443,4.000000001008917,0.0,0.0
2.5000000000013443,4.000000001008917,0.0,0.0
2.5000000000013443,4.000000001009071,0.0,0.0
2.5000000000013443,4.000000001009071,0.0,0.0
2.5000000000013443,4.000000001009225,0.0,0.0
2.5000000000013443,4.000000001009225,0.0,0.0
2.5000000000013443,4.000000001009378,0.0,0.0
2.5000000000013443,4.000000001009378,0.0,0.0
2.5000000000013447,4.000000001009532,0.0,0.0
2.5000000000013447,4.000000001009532,0.0,0.0
2.5000000000013447,4.000000001009686,0.0,0.0
2.5000000000013447,4.000000001009686,0.0,0.0
2.5000000000013447,4.000000001009839,0.0,0.0
2.5000000000013447,4.000000001009839,0.0,0.0
2.5000000000013447,4.000000001009993,0.0,0.0
2.5000000000013447,4.000000001009993,0.0,0.0
2.500000000001345,4.000000001010147,0.0,0.0
2.500000000001345,4.000000001010147,0.0,0.0
2.500000000001345,4.0000000010103,0.0,0.0
2.500000000001345,4.0000000010103,0.0,0.0
2.500000000001345,4.000000001010454,0.0,0.0
2.500000000001345,4.000000001010454,0.0,0.0
2.500000000001345,4.000000001010608,0.0,0.0
2.500000000001345,4.000000001010608,0.0,0.0
2.5000000000013456,4.000000001010761,0.0,0.0
2.5000000000013456,4.000000001010761,0.0,0.0
2.5000000000013456,4.000000001010915,0.0,0.0
2.5000000000013456,4.000000001010915,0.0,0.0
2.5000000000013456,4.000000001011069,0.0,0.0
2.5000000000013456,4.000000001011069,0.0,0.0
2.5000000000013456,4.000000001011222,0.0,0.0
2.5000000000013456,4.000000001011222,0.0,0.0
2.500000000001346,4.000000001011376,0.0,0.0
2.500000000001346,4.000000001011376,0.0,0.0
2.500000000001346,4.0000000010115295,0.0,0.0
2.500000000001346,4.0000000010115295,0.0,0.0
2.500000000001346,4.000000001011683,0.0,0.0
2.500000000001346,4.000000001011683,0.0,0.0
2.500000000001346,4.000000001011837,0.0,0.0
2.500000000001346,4.000000001011837,0.0,0.0
2.500000000001346,4.0000000010119905,0.0,0.0
2.500000000001346,4.0000000010119905,0.0,0.0
2.5000000000013465,4.000000001012144,0.0,0.0
2.5000000000013465,4.000000001012144,0.0,0.0
2.5000000000013465,4.000000001012298,0.0,0.0
2.5000000000013465,4.000000001012298,0.0,0.0
2.5000000000013465,4.0000000010124515,0.0,0.0
2.5000000000013465,4.0000000010124515,0.0,0.0
2.5000000000013465,4.000000001012605,0.0,0.0
2.5000000000013465,4.000000001012605,0.0,0.0
2.500000000001347,4.000000001012759,0.0,0.0
2.500000000001347,4.000000001012759,0.0,0.0
2.500000000001347,4.000000001012912,0.0,0.0
2.500000000001347,4.000000001012912,0.0,0.0
2.500000000001347,4.000000001013066,0.0,0.0
2.500000000001347,4.000000001013066,0.0,0.0
2.500000000001347,4.00000000101322,0.0,0.0
2.500000000001347,4.00000000101322,0.0,0.0
2.5000000000013474,4.000000001013373,0.0,0.0
2.5000000000013474,4.000000001013373,0.0,0.0
2.5000000000013474,4.000000001013527,0.0,0.0
2.5000000000013474,4.000000001013527,0.0,0.0
2.5000000000013474,4.000000001013681,0.0,0.0
2.5000000000013474,4.000000001013681,0.0,0.0
2.5000000000013474,4.000000001013834,0.0,0.0
2.5000000000013474,4.000000001013834,0.0,0.0
2.500000000001348,4.000000001013988,0.0,0.0
2.500000000001348,4.000000001013988,0.0,0.0
2.500000000001348,4.000000001014142,0.0,0.0
2.500000000001348,4.000000001014142,0.0,0.0
2.500000000001348,4.000000001014295,0.0,0.0
2.500000000001348,4.000000001014295,0.0,0.0
2.500000000001348,4.000000001014449,0.0,0.0
2.500000000001348,4.000000001014449,0.0,0.0
2.5000000000013483,4.000000001014603,0.0,0.0
2.5000000000013483,4.000000001014603,0.0,0.0
2.5000000000013483,4.000000001014756,0.0,0.0
2.5000000000013483,4.000000001014756,0.0,0.0
2.5000000000013483,4.00000000101491,0.0,0.0
2.5000000000013483,4.00000000101491,0.0,0.0
2.5000000000013483,4.000000001015064,0.0,0.0
2.5000000000013483,4.000000001015064,0.0,0.0
2.5000000000013487,4.000000001015217,0.0,0.0
2.5000000000013487,4.000000001015217,0.0,0.0
2.5000000000013487,4.000000001015371,0.0,0.0
2.5000000000013487,4.000000001015371,0.0,0.0
2.5000000000013487,4.0000000010155246,0.0,0.0
2.5000000000013487,4.0000000010155246,0.0,0.0
2.5000000000013487,4.000000001015678,0.0,0.0
2.5000000000013487,4.000000001015678,0.0,0.0
2.500000000001349,4.000000001015832,0.0,0.0
2.500000000001349,4.000000001015832,0.0,0.0
2.500000000001349,4.0000000010159855,0.0,0.0
2.500000000001349,4.0000000010159855,0.0,0.0
2.500000000001349,4.000000001016139,0.0,0.0
2.500000000001349,4.000000001016139,0.0,0.0
2.500000000001349,4.000000001016293,0.0,0.0
2.500000000001349,4.000000001016293,0.0,0.0
2.500000000001349,4.0000000010164465,0.0,0.0
2.500000000001349,4.0000000010164465,0.0,0.0
2.5000000000013496,4.0000000010166,0.0,0.0
2.5000000000013496,4.0000000010166,0.0,0.0
2.5000000000013496,4.000000001016754,0.0,0.0
2.5000000000013496,4.000000001016754,0.0,0.0
2.5000000000013496,4.0000000010169074,0.0,0.0
2.5000000000013496,4.0000000010169074,0.0,0.0
2.5000000000013496,4.000000001017061,0.0,0.0
2.5000000000013496,4.000000001017061,0.0,0.0
2.50000000000135,4.000000001017215,0.0,0.0
2.50000000000135,4.000000001017215,0.0,0.0
2.50000000000135,4.000000001017368,0.0,0.0
2.50000000000135,4.000000001017368,0.0,0.0
2.50000000000135,4.000000001017522,0.0,0.0
2.50000000000135,4.000000001017522,0.0,0.0
2.50000000000135,4.000000001017676,0.0,0.0
2.50000000000135,4.000000001017676,0.0,0.0
2.5000000000013505,4.000000001017829,0.0,0.0
2.5000000000013505,4.000000001017829,0.0,0.0
2.5000000000013505,4.000000001017983,0.0,0.0
2.5000000000013505,4.000000001017983,0.0,0.0
2.5000000000013505,4.000000001018137,0.0,0.0
2.5000000000013505,4.000000001018137,0.0,0.0
2.5000000000013505,4.00000000101829,0.0,0.0
2.5000000000013505,4.00000000101829,0.0,0.0
2.500000000001351,4.000000001018444,0.0,0.0
2.500000000001351,4.000000001018444,0.0,0.0
2.500000000001351,4.000000001018598,0.0,0.0
2.500000000001351,4.000000001018598,0.0,0.0
2.500000000001351,4.000000001018751,0.0,0.0
2.500000000001351,4.000000001018751,0.0,0.0
2.500000000001351,4.000000001018905,0.0,0.0
2.500000000001351,4.000000001018905,0.0,0.0
2.5000000000013514,4.000000001019059,0.0,0.0
2.5000000000013514,4.000000001019059,0.0,0.0
2.5000000000013514,4.000000001019212,0.0,0.0
2.5000000000013514,4.000000001019212,0.0,0.0
2.5000000000013514,4.000000001019366,0.0,0.0
2.5000000000013514,4.000000001019366,0.0,0.0
2.5000000000013514,4.00000000101952,0.0,0.0
2.5000000000013514,4.00000000101952,0.0,0.0
2.500000000001352,4.000000001019673,0.0,0.0
2.500000000001352,4.000000001019673,0.0,0.0
2.500000000001352,4.000000001019827,0.0,0.0
2.500000000001352,4.000000001019827,0.0,0.0
2.500000000001352,4.0000000010199805,0.0,0.0
