x,y,vx,vy
2.5000000000012284,1.500000000844085,0.0,0.0
2.500000000001229,1.5000000008442385,0.0,0.0
2.500000000001229,1.5000000008442385,0.0,0.0
2.500000000001229,1.500000000844392,0.0,0.0
2.500000000001229,1.500000000844392,0.0,0.0
2.500000000001229,1.5000000008445453,0.0,0.0
2.500000000001229,1.5000000008445453,0.0,0.0
2.500000000001229,1.5000000008446988,0.0,0.0
2.500000000001229,1.5000000008446988,0.0,0.0
2.5000000000012292,1.5000000008448522,0.0,0.0
2.5000000000012292,1.5000000008448522,0.0,0.0
2.5000000000012292,1.5000000008450056,0.0,0.0
2.5000000000012292,1.5000000008450056,0.0,0.0
2.5000000000012292,1.500000000845159,0.0,0.0
2.5000000000012292,1.500000000845159,0.0,0.0
2.5000000000012292,1.5000000008453125,0.0,0.0
2.5000000000012292,1.5000000008453125,0.0,0.0
2.5000000000012297,1.500000000845466,0.0,0.0
2.5000000000012297,1.500000000845466,0.0,0.0
2.5000000000012297,1.5000000008456194,0.0,0.0
2.5000000000012297,1.5000000008456194,0.0,0.0
2.5000000000012297,1.5000000008457728,0.0,0.0
2.5000000000012297,1.5000000008457728,0.0,0.0
2.5000000000012297,1.5000000008459262,0.0,0.0
2.5000000000012297,1.5000000008459262,0.0,0.0
2.50000000000123,1.5000000008460797,0.0,0.0
2.50000000000123,1.5000000008460797,0.0,0.0
2.50000000000123,1.500000000846233,0.0,0.0
2.50000000000123,1.500000000846233,0.0,0.0
2.50000000000123,1.5000000008463865,0.0,0.0
2.50000000000123,1.5000000008463865,0.0,0.0
2.50000000000123,1.50000000084654,0.0,0.0
2.50000000000123,1.50000000084654,0.0,0.0
2.5000000000012306,1.5000000008466934,0.0,0.0
2.5000000000012306,1.5000000008466934,0.0,0.0
2.5000000000012306,1.5000000008468468,0.0,0.0
2.5000000000012306,1.5000000008468468,0.0,0.0
2.5000000000012306,1.5000000008470002,0.0,0.0
2.5000000000012306,1.5000000008470002,0.0,0.0
2.5000000000012306,1.5000000008471537,0.0,0.0
2.5000000000012306,1.5000000008471537,0.0,0.0
2.500000000001231,1.5000000008473071,0.0,0.0
2.500000000001231,1.5000000008473071,0.0,0.0
2.500000000001231,1.5000000008474605,0.0,0.0
2.500000000001231,1.5000000008474605,0.0,0.0
2.500000000001231,1.500000000847614,0.0,0.0
2.500000000001231,1.500000000847614,0.0,0.0
2.500000000001231,1.5000000008477674,0.0,0.0
2.500000000001231,1.5000000008477674,0.0,0.0
2.5000000000012315,1.5000000008479208,0.0,0.0
2.5000000000012315,1.5000000008479208,0.0,0.0
2.5000000000012315,1.5000000008480743,0.0,0.0
2.5000000000012315,1.5000000008480743,0.0,0.0
2.5000000000012315,1.5000000008482277,0.0,0.0
2.5000000000012315,1.5000000008482277,0.0,0.0
2.5000000000012315,1.5000000008483811,0.0,0.0
2.5000000000012315,1.5000000008483811,0.0,0.0
2.500000000001232,1.5000000008485346,0.0,0.0
2.500000000001232,1.5000000008485346,0.0,0.0
2.500000000001232,1.500000000848688,0.0,0.0
2.500000000001232,1.500000000848688,0.0,0.0
2.500000000001232,1.5000000008488414,0.0,0.0
2.500000000001232,1.5000000008488414,0.0,0.0
2.500000000001232,1.5000000008489949,0.0,0.0
2.500000000001232,1.5000000008489949,0.0,0.0
2.500000000001232,1.5000000008491483,0.0,0.0
2.500000000001232,1.5000000008491483,0.0,0.0
2.5000000000012323,1.5000000008493017,0.0,0.0
2.5000000000012323,1.5000000008493017,0.0,0.0
2.5000000000012323,1.5000000008494552,0.0,0.0
2.5000000000012323,1.5000000008494552,0.0,0.0
2.5000000000012323,1.5000000008496086,0.0,0.0
2.5000000000012323,1.5000000008496086,0.0,0.0
2.5000000000012323,1.500000000849762,0.0,0.0
2.5000000000012323,1.500000000849762,0.0,0.0
2.500000000001233,1.5000000008499155,0.0,0.0
2.500000000001233,1.5000000008499155,0.0,0.0
2.500000000001233,1.500000000850069,0.0,0.0
2.500000000001233,1.500000000850069,0.0,0.0
2.500000000001233,1.5000000008502223,0.0,0.0
2.500000000001233,1.5000000008502223,0.0,0.0
2.500000000001233,1.5000000008503758,0.0,0.0
2.500000000001233,1.5000000008503758,0.0,0.0
2.5000000000012332,1.5000000008505292,0.0,0.0
2.5000000000012332,1.5000000008505292,0.0,0.0
2.5000000000012332,1.5000000008506826,0.0,0.0
2.5000000000012332,1.5000000008506826,0.0,0.0
2.5000000000012332,1.500000000850836,0.0,0.0
2.5000000000012332,1.500000000850836,0.0,0.0
2.5000000000012332,1.5000000008509895,0.0,0.0
2.5000000000012332,1.5000000008509895,0.0,0.0
2.5000000000012337,1.500000000851143,0.0,0.0
2.5000000000012337,1.500000000851143,0.0,0.0
2.5000000000012337,1.5000000008512964,0.0,0.0
2.5000000000012337,1.5000000008512964,0.0,0.0
2.5000000000012337,1.5000000008514498,0.0,0.0
2.5000000000012337,1.5000000008514498,0.0,0.0
2.5000000000012337,1.5000000008516032,0.0,0.0
2.5000000000012337,1.5000000008516032,0.0,0.0
2.500000000001234,1.5000000008517567,0.0,0.0
2.500000000001234,1.5000000008517567,0.0,0.0
2.500000000001234,1.50000000085191,0.0,0.0
2.500000000001234,1.50000000085191,0.0,0.0
2.500000000001234,1.5000000008520635,0.0,0.0
2.500000000001234,1.5000000008520635,0.0,0.0
2.500000000001234,1.500000000852217,0.0,0.0
2.500000000001234,1.500000000852217,0.0,0.0
2.5000000000012346,1.5000000008523704,0.0,0.0
2.5000000000012346,1.5000000008523704,0.0,0.0
2.5000000000012346,1.5000000008525238,0.0,0.0
2.5000000000012346,1.5000000008525238,0.0,0.0
2.5000000000012346,1.5000000008526773,0.0,0.0
2.5000000000012346,1.5000000008526773,0.0,0.0
2.5000000000012346,1.5000000008528307,0.0,0.0
2.5000000000012346,1.5000000008528307,0.0,0.0
2.500000000001235,1.5000000008529841,0.0,0.0
2.500000000001235,1.5000000008529841,0.0,0.0
2.500000000001235,1.5000000008531376,0.0,0.0
2.500000000001235,1.5000000008531376,0.0,0.0
2.500000000001235,1.500000000853291,0.0,0.0
2.500000000001235,1.500000000853291,0.0,0.0
2.500000000001235,1.5000000008534444,0.0,0.0
2.500000000001235,1.5000000008534444,0.0,0.0
2.5000000000012355,1.5000000008535979,0.0,0.0
2.5000000000012355,1.5000000008535979,0.0,0.0
2.5000000000012355,1.5000000008537513,0.0,0.0
2.5000000000012355,1.5000000008537513,0.0,0.0
2.5000000000012355,1.5000000008539047,0.0,0.0
2.5000000000012355,1.5000000008539047,0.0,0.0
2.5000000000012355,1.5000000008540582,0.0,0.0
2.5000000000012355,1.5000000008540582,0.0,0.0
2.500000000001236,1.5000000008542116,0.0,0.0
2.500000000001236,1.5000000008542116,0.0,0.0
2.500000000001236,1.500000000854365,0.0,0.0
2.500000000001236,1.500000000854365,0.0,0.0
2.500000000001236,1.5000000008545185,0.0,0.0
2.500000000001236,1.5000000008545185,0.0,0.0
2.500000000001236,1.5000000008546719,0.0,0.0
2.500000000001236,1.5000000008546719,0.0,0.0
2.5000000000012363,1.5000000008548253,0.0,0.0
2.5000000000012363,1.5000000008548253,0.0,0.0
2.5000000000012363,1.5000000008549788,0.0,0.0
2.5000000000012363,1.5000000008549788,0.0,0.0
2.5000000000012363,1.5000000008551322,0.0,0.0
2.5000000000012363,1.5000000008551322,0.0,0.0
2.5000000000012363,1.5000000008552856,0.0,0.0
2.5000000000012363,1.5000000008552856,0.0,0.0
2.500000000001237,1.500000000855439,0.0,0.0
2.500000000001237,1.500000000855439,0.0,0.0
2.500000000001237,1.5000000008555925,0.0,0.0
2.500000000001237,1.5000000008555925,0.0,0.0
2.500000000001237,1.500000000855746,0.0,0.0
2.500000000001237,1.500000000855746,0.0,0.0
2.500000000001237,1.5000000008558994,0.0,0.0
2.500000000001237,1.5000000008558994,0.0,0.0
2.5000000000012372,1.5000000008560528,0.0,0.0
2.5000000000012372,1.5000000008560528,0.0,0.0
2.5000000000012372,1.5000000008562062,0.0,0.0
2.5000000000012372,1.5000000008562062,0.0,0.0
2.5000000000012372,1.5000000008563596,0.0,0.0
2.5000000000012372,1.5000000008563596,0.0,0.0
2.5000000000012372,1.500000000856513,0.0,0.0
2.5000000000012372,1.500000000856513,0.0,0.0
2.5000000000012377,1.5000000008566665,0.0,0.0
2.5000000000012377,1.5000000008566665,0.0,0.0
2.5000000000012377,1.50000000085682,0.0,0.0
2.5000000000012377,1.50000000085682,0.0,0.0
2.5000000000012377,1.5000000008569734,0.0,0.0
2.5000000000012377,1.5000000008569734,0.0,0.0
2.5000000000012377,1.5000000008571268,0.0,0.0
2.5000000000012377,1.5000000008571268,0.0,0.0
2.500000000001238,1.5000000008572802,0.0,0.0
2.500000000001238,1.5000000008572802,0.0,0.0
2.500000000001238,1.5000000008574337,0.0,0.0
2.500000000001238,1.5000000008574337,0.0,0.0
2.500000000001238,1.5000000008575871,0.0,0.0
2.500000000001238,1.5000000008575871,0.0,0.0
2.500000000001238,1.5000000008577405,0.0,0.0
2.500000000001238,1.5000000008577405,0.0,0.0
2.5000000000012386,1.500000000857894,0.0,0.0
2.5000000000012386,1.500000000857894,0.0,0.0
2.5000000000012386,1.5000000008580474,0.0,0.0
2.5000000000012386,1.5000000008580474,0.0,0.0
2.5000000000012386,1.5000000008582008,0.0,0.0
2.5000000000012386,1.5000000008582008,0.0,0.0
2.5000000000012386,1.5000000008583543,0.0,0.0
2.5000000000012386,1.5000000008583543,0.0,0.0
2.500000000001239,1.5000000008585077,0.0,0.0
2.500000000001239,1.5000000008585077,0.0,0.0
2.500000000001239,1.5000000008586611,0.0,0.0
2.500000000001239,1.5000000008586611,0.0,0.0
2.500000000001239,1.5000000008588146,0.0,0.0
2.500000000001239,1.5000000008588146,0.0,0.0
2.500000000001239,1.500000000858968,0.0,0.0
2.500000000001239,1.500000000858968,0.0,0.0
2.5000000000012395,1.5000000008591214,0.0,0.0
2.5000000000012395,1.5000000008591214,0.0,0.0
2.5000000000012395,1.5000000008592749,0.0,0.0
2.5000000000012395,1.5000000008592749,0.0,0.0
2.5000000000012395,1.5000000008594283,0.0,0.0
2.5000000000012395,1.5000000008594283,0.0,0.0
2.5000000000012395,1.5000000008595817,0.0,0.0
2.5000000000012395,1.5000000008595817,0.0,0.0
2.50000000000124,1.5000000008597352,0.0,0.0
2.50000000000124,1.5000000008597352,0.0,0.0
2.50000000000124,1.5000000008598886,0.0,0.0
2.50000000000124,1.5000000008598886,0.0,0.0
2.50000000000124,1.500000000860042,0.0,0.0
2.50000000000124,1.500000000860042,0.0,0.0
2.50000000000124,1.5000000008601955,0.0,0.0
2.50000000000124,1.5000000008601955,0.0,0.0
2.5000000000012403,1.500000000860349,0.0,0.0
2.5000000000012403,1.500000000860349,0.0,0.0
2.5000000000012403,1.5000000008605023,0.0,0.0
2.5000000000012403,1.5000000008605023,0.0,0.0
2.5000000000012403,1.5000000008606558,0.0,0.0
2.5000000000012403,1.5000000008606558,0.0,0.0
2.5000000000012403,1.5000000008608092,0.0,0.0
2.5000000000012403,1.5000000008608092,0.0,0.0
2.500000000001241,1.5000000008609626,0.0,0.0
2.500000000001241,1.5000000008609626,0.0,0.0
2.500000000001241,1.500000000861116,0.0,0.0
2.500000000001241,1.500000000861116,0.0,0.0
2.500000000001241,1.5000000008612695,0.0,0.0
2.500000000001241,1.5000000008612695,0.0,0.0
2.500000000001241,1.500000000861423,0.0,0.0
2.500000000001241,1.500000000861423,0.0,0.0
2.5000000000012412,1.5000000008615764,0.0,0.0
2.5000000000012412,1.5000000008615764,0.0,0.0
2.5000000000012412,1.5000000008617298,0.0,0.0
2.5000000000012412,1.5000000008617298,0.0,0.0
2.5000000000012412,1.5000000008618832,0.0,0.0
2.5000000000012412,1.5000000008618832,0.0,0.0
2.5000000000012412,1.5000000008620367,0.0,0.0
2.5000000000012412,1.5000000008620367,0.0,0.0
2.5000000000012412,1.50000000086219,0.0,0.0
2.5000000000012412,1.50000000086219,0.0,0.0
2.5000000000012417,1.5000000008623435,0.0,0.0
2.5000000000012417,1.5000000008623435,0.0,0.0
2.5000000000012417,1.500000000862497,0.0,0.0
2.5000000000012417,1.500000000862497,0.0,0.0
2.5000000000012417,1.5000000008626504,0.0,0.0
2.5000000000012417,1.5000000008626504,0.0,0.0
2.5000000000012417,1.5000000008628038,0.0,0.0
2.5000000000012417,1.5000000008628038,0.0,0.0
2.500000000001242,1.5000000008629573,0.0,0.0
2.500000000001242,1.5000000008629573,0.0,0.0
2.500000000001242,1.5000000008631107,0.0,0.0
2.500000000001242,1.5000000008631107,0.0,0.0
2.500000000001242,1.5000000008632641,0.0,0.0
2.500000000001242,1.5000000008632641,0.0,0.0
2.500000000001242,1.5000000008634176,0.0,0.0
2.500000000001242,1.5000000008634176,0.0,0.0
2.5000000000012426,1.500000000863571,0.0,0.0
2.5000000000012426,1.500000000863571,0.0,0.0
2.5000000000012426,1.5000000008637244,0.0,0.0
2.5000000000012426,1.5000000008637244,0.0,0.0
2.5000000000012426,1.5000000008638779,0.0,0.0
2.5000000000012426,1.5000000008638779,0.0,0.0
2.5000000000012426,1.5000000008640313,0.0,0.0
2.5000000000012426,1.5000000008640313,0.0,0.0
2.500000000001243,1.5000000008641847,0.0,0.0
2.500000000001243,1.5000000008641847,0.0,0.0
2.500000000001243,1.5000000008643382,0.0,0.0
2.500000000001243,1.5000000008643382,0.0,0.0
2.500000000001243,1.5000000008644916,0.0,0.0
2.500000000001243,1.5000000008644916,0.0,0.0
2.500000000001243,1.500000000864645,0.0,0.0
2.500000000001243,1.500000000864645,0.0,0.0
2.5000000000012434,1.5000000008647985,0.0,0.0
2.5000000000012434,1.5000000008647985,0.0,0.0
2.5000000000012434,1.5000000008649519,0.0,0.0
2.5000000000012434,1.5000000008649519,0.0,0.0
2.5000000000012434,1.5000000008651053,0.0,0.0
2.5000000000012434,1.5000000008651053,0.0,0.0
2.5000000000012434,1.5000000008652588,0.0,0.0
2.5000000000012434,1.5000000008652588,0.0,0.0
2.500000000001244,1.5000000008654122,0.0,0.0
2.500000000001244,1.5000000008654122,0.0,0.0
2.500000000001244,1.5000000008655656,0.0,0.0
2.500000000001244,1.5000000008655656,0.0,0.0
2.500000000001244,1.500000000865719,0.0,0.0
2.500000000001244,1.500000000865719,0.0,0.0
2.500000000001244,1.5000000008658725,0.0,0.0
2.500000000001244,1.5000000008658725,0.0,0.0
2.5000000000012443,1.500000000866026,0.0,0.0
2.5000000000012443,1.500000000866026,0.0,0.0
2.5000000000012443,1.5000000008661794,0.0,0.0
2.5000000000012443,1.5000000008661794,0.0,0.0
2.5000000000012443,1.5000000008663328,0.0,0.0
2.5000000000012443,1.5000000008663328,0.0,0.0
2.5000000000012443,1.5000000008664862,0.0,0.0
2.5000000000012443,1.5000000008664862,0.0,0.0
2.500000000001245,1.5000000008666396,0.0,0.0
2.500000000001245,1.5000000008666396,0.0,0.0
2.500000000001245,1.500000000866793,0.0,0.0
2.500000000001245,1.500000000866793,0.0,0.0
2.500000000001245,1.5000000008669465,0.0,0.0
2.500000000001245,1.5000000008669465,0.0,0.0
2.500000000001245,1.5000000008671,0.0,0.0
2.500000000001245,1.5000000008671,0.0,0.0
2.5000000000012452,1.5000000008672534,0.0,0.0
2.5000000000012452,1.5000000008672534,0.0,0.0
2.5000000000012452,1.5000000008674068,0.0,0.0
2.5000000000012452,1.5000000008674068,0.0,0.0
2.5000000000012452,1.5000000008675602,0.0,0.0
2.5000000000012452,1.5000000008675602,0.0,0.0
2.5000000000012452,1.5000000008677137,0.0,0.0
2.5000000000012452,1.5000000008677137,0.0,0.0
2.5000000000012457,1.5000000008678671,0.0,0.0
2.5000000000012457,1.5000000008678671,0.0,0.0
2.5000000000012457,1.5000000008680205,0.0,0.0
2.5000000000012457,1.5000000008680205,0.0,0.0
2.5000000000012457,1.500000000868174,0.0,0.0
2.5000000000012457,1.500000000868174,0.0,0.0
2.5000000000012457,1.5000000008683274,0.0,0.0
2.5000000000012457,1.5000000008683274,0.0,0.0
2.500000000001246,1.5000000008684808,0.0,0.0
2.500000000001246,1.5000000008684808,0.0,0.0
2.500000000001246,1.5000000008686343,0.0,0.0
2.500000000001246,1.5000000008686343,0.0,0.0
2.500000000001246,1.5000000008687877,0.0,0.0
2.500000000001246,1.5000000008687877,0.0,0.0
2.500000000001246,1.5000000008689411,0.0,0.0
2.500000000001246,1.5000000008689411,0.0,0.0
2.5000000000012466,1.5000000008690946,0.0,0.0
2.5000000000012466,1.5000000008690946,0.0,0.0
2.5000000000012466,1.500000000869248,0.0,0.0
2.5000000000012466,1.500000000869248,0.0,0.0
2.5000000000012466,1.5000000008694014,0.0,0.0
2.5000000000012466,1.5000000008694014,0.0,0.0
2.5000000000012466,1.5000000008695549,0.0,0.0
2.5000000000012466,1.5000000008695549,0.0,0.0
2.500000000001247,1.5000000008697083,0.0,0.0
2.500000000001247,1.5000000008697083,0.0,0.0
2.500000000001247,1.5000000008698617,0.0,0.0
2.500000000001247,1.5000000008698617,0.0,0.0
2.500000000001247,1.5000000008700152,0.0,0.0
2.500000000001247,1.5000000008700152,0.0,0.0
2.500000000001247,1.5000000008701686,0.0,0.0
2.500000000001247,1.5000000008701686,0.0,0.0
2.5000000000012474,1.500000000870322,0.0,0.0
2.5000000000012474,1.500000000870322,0.0,0.0
2.5000000000012474,1.5000000008704755,0.0,0.0
2.5000000000012474,1.5000000008704755,0.0,0.0
2.5000000000012474,1.500000000870629,0.0,0.0
2.5000000000012474,1.500000000870629,0.0,0.0
2.5000000000012474,1.5000000008707823,0.0,0.0
2.5000000000012474,1.5000000008707823,0.0,0.0
2.500000000001248,1.5000000008709358,0.0,0.0
2.500000000001248,1.5000000008709358,0.0,0.0
2.500000000001248,1.5000000008710892,0.0,0.0
2.500000000001248,1.5000000008710892,0.0,0.0
2.500000000001248,1.5000000008712426,0.0,0.0
2.500000000001248,1.5000000008712426,0.0,0.0
2.500000000001248,1.500000000871396,0.0,0.0
2.500000000001248,1.500000000871396,0.0,0.0
2.5000000000012483,1.5000000008715495,0.0,0.0
2.5000000000012483,1.5000000008715495,0.0,0.0
2.5000000000012483,1.500000000871703,0.0,0.0
2.5000000000012483,1.500000000871703,0.0,0.0
2.5000000000012483,1.5000000008718564,0.0,0.0
2.5000000000012483,1.5000000008718564,0.0,0.0
2.5000000000012483,1.5000000008720098,0.0,0.0
2.5000000000012483,1.5000000008720098,0.0,0.0
2.500000000001249,1.5000000008721632,0.0,0.0
2.500000000001249,1.5000000008721632,0.0,0.0
2.500000000001249,1.5000000008723167,0.0,0.0
2.500000000001249,1.5000000008723167,0.0,0.0
2.500000000001249,1.50000000087247,0.0,0.0
2.500000000001249,1.50000000087247,0.0,0.0
2.500000000001249,1.5000000008726235,0.0,0.0
2.500000000001249,1.5000000008726235,0.0,0.0
2.5000000000012492,1.500000000872777,0.0,0.0
2.5000000000012492,1.500000000872777,0.0,0.0
2.5000000000012492,1.5000000008729304,0.0,0.0
2.5000000000012492,1.5000000008729304,0.0,0.0
2.5000000000012492,1.5000000008730838,0.0,0.0
2.5000000000012492,1.5000000008730838,0.0,0.0
2.5000000000012492,1.5000000008732373,0.0,0.0
2.5000000000012492,1.5000000008732373,0.0,0.0
2.5000000000012492,1.5000000008733907,0.0,0.0
2.5000000000012492,1.5000000008733907,0.0,0.0
2.5000000000012497,1.5000000008735441,0.0,0.0
2.5000000000012497,1.5000000008735441,0.0,0.0
2.5000000000012497,1.5000000008736976,0.0,0.0
2.5000000000012497,1.5000000008736976,0.0,0.0
2.5000000000012497,1.500000000873851,0.0,0.0
2.5000000000012497,1.500000000873851,0.0,0.0
2.5000000000012497,1.5000000008740044,0.0,0.0
2.5000000000012497,1.5000000008740044,0.0,0.0
2.50000000000125,1.5000000008741579,0.0,0.0
2.50000000000125,1.5000000008741579,0.0,0.0
2.50000000000125,1.5000000008743113,0.0,0.0
2.50000000000125,1.5000000008743113,0.0,0.0
2.50000000000125,1.5000000008744647,0.0,0.0
2.50000000000125,1.5000000008744647,0.0,0.0
2.50000000000125,1.5000000008746182,0.0,0.0
2.50000000000125,1.5000000008746182,0.0,0.0
2.5000000000012506,1.5000000008747716,0.0,0.0
2.5000000000012506,1.5000000008747716,0.0,0.0
2.5000000000012506,1.500000000874925,0.0,0.0
2.5000000000012506,1.500000000874925,0.0,0.0
2.5000000000012506,1.5000000008750785,0.0,0.0
2.5000000000012506,1.5000000008750785,0.0,0.0
2.5000000000012506,1.5000000008752319,0.0,0.0
2.5000000000012506,1.5000000008752319,0.0,0.0
2.500000000001251,1.5000000008753853,0.0,0.0
2.500000000001251,1.5000000008753853,0.0,0.0
2.500000000001251,1.5000000008755388,0.0,0.0
2.500000000001251,1.5000000008755388,0.0,0.0
2.500000000001251,1.5000000008756922,0.0,0.0
2.500000000001251,1.5000000008756922,0.0,0.0
2.500000000001251,1.5000000008758456,0.0,0.0
2.500000000001251,1.5000000008758456,0.0,0.0
2.5000000000012514,1.500000000875999,0.0,0.0
2.5000000000012514,1.500000000875999,0.0,0.0
2.5000000000012514,1.5000000008761525,0.0,0.0
2.5000000000012514,1.5000000008761525,0.0,0.0
2.5000000000012514,1.500000000876306,0.0,0.0
2.5000000000012514,1.500000000876306,0.0,0.0
2.5000000000012514,1.5000000008764593,0.0,0.0
