x,y,vx,vy
2.500000000001158,1.5000000007468086,0.0,0.0
2.500000000001158,1.5000000007468086,0.0,0.0
2.5000000000011586,1.500000000746962,0.0,0.0
2.5000000000011586,1.500000000746962,0.0,0.0
2.5000000000011586,1.5000000007471155,0.0,0.0
2.5000000000011586,1.5000000007471155,0.0,0.0
2.5000000000011586,1.500000000747269,0.0,0.0
2.5000000000011586,1.500000000747269,0.0,0.0
2.5000000000011586,1.5000000007474223,0.0,0.0
2.5000000000011586,1.5000000007474223,0.0,0.0
2.500000000001159,1.5000000007475758,0.0,0.0
2.500000000001159,1.5000000007475758,0.0,0.0
2.500000000001159,1.5000000007477292,0.0,0.0
2.500000000001159,1.5000000007477292,0.0,0.0
2.500000000001159,1.5000000007478826,0.0,0.0
2.500000000001159,1.5000000007478826,0.0,0.0
2.500000000001159,1.500000000748036,0.0,0.0
2.500000000001159,1.500000000748036,0.0,0.0
2.5000000000011595,1.5000000007481895,0.0,0.0
2.5000000000011595,1.5000000007481895,0.0,0.0
2.5000000000011595,1.500000000748343,0.0,0.0
2.5000000000011595,1.500000000748343,0.0,0.0
2.5000000000011595,1.5000000007484964,0.0,0.0
2.5000000000011595,1.5000000007484964,0.0,0.0
2.5000000000011595,1.5000000007486498,0.0,0.0
2.5000000000011595,1.5000000007486498,0.0,0.0
2.50000000000116,1.5000000007488032,0.0,0.0
2.50000000000116,1.5000000007488032,0.0,0.0
2.50000000000116,1.5000000007489567,0.0,0.0
2.50000000000116,1.5000000007489567,0.0,0.0
2.50000000000116,1.50000000074911,0.0,0.0
2.50000000000116,1.50000000074911,0.0,0.0
2.50000000000116,1.5000000007492635,0.0,0.0
2.50000000000116,1.5000000007492635,0.0,0.0
2.5000000000011604,1.500000000749417,0.0,0.0
2.5000000000011604,1.500000000749417,0.0,0.0
2.5000000000011604,1.5000000007495704,0.0,0.0
2.5000000000011604,1.5000000007495704,0.0,0.0
2.5000000000011604,1.5000000007497238,0.0,0.0
2.5000000000011604,1.5000000007497238,0.0,0.0
2.5000000000011604,1.5000000007498773,0.0,0.0
2.5000000000011604,1.5000000007498773,0.0,0.0
2.500000000001161,1.5000000007500307,0.0,0.0
2.500000000001161,1.5000000007500307,0.0,0.0
2.500000000001161,1.5000000007501841,0.0,0.0
2.500000000001161,1.5000000007501841,0.0,0.0
2.500000000001161,1.5000000007503376,0.0,0.0
2.500000000001161,1.5000000007503376,0.0,0.0
2.500000000001161,1.500000000750491,0.0,0.0
2.500000000001161,1.500000000750491,0.0,0.0
2.5000000000011613,1.5000000007506444,0.0,0.0
2.5000000000011613,1.5000000007506444,0.0,0.0
2.5000000000011613,1.5000000007507979,0.0,0.0
2.5000000000011613,1.5000000007507979,0.0,0.0
2.5000000000011613,1.5000000007509513,0.0,0.0
2.5000000000011613,1.5000000007509513,0.0,0.0
2.5000000000011613,1.5000000007511047,0.0,0.0
2.5000000000011613,1.5000000007511047,0.0,0.0
2.5000000000011617,1.5000000007512582,0.0,0.0
2.5000000000011617,1.5000000007512582,0.0,0.0
2.5000000000011617,1.5000000007514116,0.0,0.0
2.5000000000011617,1.5000000007514116,0.0,0.0
2.5000000000011617,1.500000000751565,0.0,0.0
2.5000000000011617,1.500000000751565,0.0,0.0
2.5000000000011617,1.5000000007517185,0.0,0.0
2.5000000000011617,1.5000000007517185,0.0,0.0
2.500000000001162,1.500000000751872,0.0,0.0
2.500000000001162,1.500000000751872,0.0,0.0
2.500000000001162,1.5000000007520253,0.0,0.0
2.500000000001162,1.5000000007520253,0.0,0.0
2.500000000001162,1.5000000007521788,0.0,0.0
2.500000000001162,1.5000000007521788,0.0,0.0
2.500000000001162,1.5000000007523322,0.0,0.0
2.500000000001162,1.5000000007523322,0.0,0.0
2.5000000000011626,1.5000000007524856,0.0,0.0
2.5000000000011626,1.5000000007524856,0.0,0.0
2.5000000000011626,1.500000000752639,0.0,0.0
2.5000000000011626,1.500000000752639,0.0,0.0
2.5000000000011626,1.5000000007527925,0.0,0.0
2.5000000000011626,1.5000000007527925,0.0,0.0
2.5000000000011626,1.500000000752946,0.0,0.0
2.5000000000011626,1.500000000752946,0.0,0.0
2.500000000001163,1.5000000007530994,0.0,0.0
2.500000000001163,1.5000000007530994,0.0,0.0
2.500000000001163,1.5000000007532528,0.0,0.0
2.500000000001163,1.5000000007532528,0.0,0.0
2.500000000001163,1.5000000007534062,0.0,0.0
2.500000000001163,1.5000000007534062,0.0,0.0
2.500000000001163,1.5000000007535597,0.0,0.0
2.500000000001163,1.5000000007535597,0.0,0.0
2.5000000000011635,1.500000000753713,0.0,0.0
2.5000000000011635,1.500000000753713,0.0,0.0
2.5000000000011635,1.5000000007538665,0.0,0.0
2.5000000000011635,1.5000000007538665,0.0,0.0
2.5000000000011635,1.50000000075402,0.0,0.0
2.5000000000011635,1.50000000075402,0.0,0.0
2.5000000000011635,1.5000000007541734,0.0,0.0
2.5000000000011635,1.5000000007541734,0.0,0.0
2.500000000001164,1.5000000007543268,0.0,0.0
2.500000000001164,1.5000000007543268,0.0,0.0
2.500000000001164,1.5000000007544803,0.0,0.0
2.500000000001164,1.5000000007544803,0.0,0.0
2.500000000001164,1.5000000007546337,0.0,0.0
2.500000000001164,1.5000000007546337,0.0,0.0
2.500000000001164,1.5000000007547871,0.0,0.0
2.500000000001164,1.5000000007547871,0.0,0.0
2.5000000000011644,1.5000000007549406,0.0,0.0
2.5000000000011644,1.5000000007549406,0.0,0.0
2.5000000000011644,1.500000000755094,0.0,0.0
2.5000000000011644,1.500000000755094,0.0,0.0
2.5000000000011644,1.5000000007552474,0.0,0.0
2.5000000000011644,1.5000000007552474,0.0,0.0
2.5000000000011644,1.5000000007554009,0.0,0.0
2.5000000000011644,1.5000000007554009,0.0,0.0
2.500000000001165,1.5000000007555543,0.0,0.0
2.500000000001165,1.5000000007555543,0.0,0.0
2.500000000001165,1.5000000007557077,0.0,0.0
2.500000000001165,1.5000000007557077,0.0,0.0
2.500000000001165,1.5000000007558612,0.0,0.0
2.500000000001165,1.5000000007558612,0.0,0.0
2.500000000001165,1.5000000007560146,0.0,0.0
2.500000000001165,1.5000000007560146,0.0,0.0
2.5000000000011653,1.500000000756168,0.0,0.0
2.5000000000011653,1.500000000756168,0.0,0.0
2.5000000000011653,1.5000000007563214,0.0,0.0
2.5000000000011653,1.5000000007563214,0.0,0.0
2.5000000000011653,1.5000000007564749,0.0,0.0
2.5000000000011653,1.5000000007564749,0.0,0.0
2.5000000000011653,1.5000000007566283,0.0,0.0
2.5000000000011653,1.5000000007566283,0.0,0.0
2.5000000000011657,1.5000000007567817,0.0,0.0
2.5000000000011657,1.5000000007567817,0.0,0.0
2.5000000000011657,1.5000000007569352,0.0,0.0
2.5000000000011657,1.5000000007569352,0.0,0.0
2.5000000000011657,1.5000000007570886,0.0,0.0
2.5000000000011657,1.5000000007570886,0.0,0.0
2.5000000000011657,1.500000000757242,0.0,0.0
2.5000000000011657,1.500000000757242,0.0,0.0
2.500000000001166,1.5000000007573955,0.0,0.0
2.500000000001166,1.5000000007573955,0.0,0.0
2.500000000001166,1.500000000757549,0.0,0.0
2.500000000001166,1.500000000757549,0.0,0.0
2.500000000001166,1.5000000007577023,0.0,0.0
2.500000000001166,1.5000000007577023,0.0,0.0
2.500000000001166,1.5000000007578558,0.0,0.0
2.500000000001166,1.5000000007578558,0.0,0.0
2.5000000000011666,1.5000000007580092,0.0,0.0
2.5000000000011666,1.5000000007580092,0.0,0.0
2.5000000000011666,1.5000000007581626,0.0,0.0
2.5000000000011666,1.5000000007581626,0.0,0.0
2.5000000000011666,1.500000000758316,0.0,0.0
2.5000000000011666,1.500000000758316,0.0,0.0
2.5000000000011666,1.5000000007584695,0.0,0.0
2.5000000000011666,1.5000000007584695,0.0,0.0
2.500000000001167,1.500000000758623,0.0,0.0
2.500000000001167,1.500000000758623,0.0,0.0
2.500000000001167,1.5000000007587764,0.0,0.0
2.500000000001167,1.5000000007587764,0.0,0.0
2.500000000001167,1.5000000007589298,0.0,0.0
2.500000000001167,1.5000000007589298,0.0,0.0
2.500000000001167,1.5000000007590832,0.0,0.0
2.500000000001167,1.5000000007590832,0.0,0.0
2.5000000000011675,1.5000000007592367,0.0,0.0
2.5000000000011675,1.5000000007592367,0.0,0.0
2.5000000000011675,1.50000000075939,0.0,0.0
2.5000000000011675,1.50000000075939,0.0,0.0
2.5000000000011675,1.5000000007595435,0.0,0.0
2.5000000000011675,1.5000000007595435,0.0,0.0
2.5000000000011675,1.500000000759697,0.0,0.0
2.5000000000011675,1.500000000759697,0.0,0.0
2.500000000001168,1.5000000007598504,0.0,0.0
2.500000000001168,1.5000000007598504,0.0,0.0
2.500000000001168,1.5000000007600038,0.0,0.0
2.500000000001168,1.5000000007600038,0.0,0.0
2.500000000001168,1.5000000007601573,0.0,0.0
2.500000000001168,1.5000000007601573,0.0,0.0
2.500000000001168,1.5000000007603107,0.0,0.0
2.500000000001168,1.5000000007603107,0.0,0.0
2.5000000000011684,1.5000000007604641,0.0,0.0
2.5000000000011684,1.5000000007604641,0.0,0.0
2.5000000000011684,1.5000000007606176,0.0,0.0
2.5000000000011684,1.5000000007606176,0.0,0.0
2.5000000000011684,1.500000000760771,0.0,0.0
2.5000000000011684,1.500000000760771,0.0,0.0
2.5000000000011684,1.5000000007609244,0.0,0.0
2.5000000000011684,1.5000000007609244,0.0,0.0
2.500000000001169,1.5000000007610779,0.0,0.0
2.500000000001169,1.5000000007610779,0.0,0.0
2.500000000001169,1.5000000007612313,0.0,0.0
2.500000000001169,1.5000000007612313,0.0,0.0
2.500000000001169,1.5000000007613847,0.0,0.0
2.500000000001169,1.5000000007613847,0.0,0.0
2.500000000001169,1.5000000007615382,0.0,0.0
2.500000000001169,1.5000000007615382,0.0,0.0
2.5000000000011693,1.5000000007616916,0.0,0.0
2.5000000000011693,1.5000000007616916,0.0,0.0
2.5000000000011693,1.500000000761845,0.0,0.0
2.5000000000011693,1.500000000761845,0.0,0.0
2.5000000000011693,1.5000000007619985,0.0,0.0
2.5000000000011693,1.5000000007619985,0.0,0.0
2.5000000000011693,1.500000000762152,0.0,0.0
2.5000000000011693,1.500000000762152,0.0,0.0
2.5000000000011697,1.5000000007623053,0.0,0.0
2.5000000000011697,1.5000000007623053,0.0,0.0
2.5000000000011697,1.5000000007624588,0.0,0.0
2.5000000000011697,1.5000000007624588,0.0,0.0
2.5000000000011697,1.5000000007626122,0.0,0.0
2.5000000000011697,1.5000000007626122,0.0,0.0
2.5000000000011697,1.5000000007627656,0.0,0.0
2.5000000000011697,1.5000000007627656,0.0,0.0
2.50000000000117,1.500000000762919,0.0,0.0
2.50000000000117,1.500000000762919,0.0,0.0
2.50000000000117,1.5000000007630725,0.0,0.0
2.50000000000117,1.5000000007630725,0.0,0.0
2.50000000000117,1.500000000763226,0.0,0.0
2.50000000000117,1.500000000763226,0.0,0.0
2.50000000000117,1.5000000007633794,0.0,0.0
2.50000000000117,1.5000000007633794,0.0,0.0
2.5000000000011706,1.5000000007635328,0.0,0.0
2.5000000000011706,1.5000000007635328,0.0,0.0
2.5000000000011706,1.5000000007636862,0.0,0.0
2.5000000000011706,1.5000000007636862,0.0,0.0
2.5000000000011706,1.5000000007638397,0.0,0.0
2.5000000000011706,1.5000000007638397,0.0,0.0
2.5000000000011706,1.500000000763993,0.0,0.0
2.5000000000011706,1.500000000763993,0.0,0.0
2.500000000001171,1.5000000007641465,0.0,0.0
2.500000000001171,1.5000000007641465,0.0,0.0
2.500000000001171,1.5000000007643,0.0,0.0
2.500000000001171,1.5000000007643,0.0,0.0
2.500000000001171,1.5000000007644534,0.0,0.0
2.500000000001171,1.5000000007644534,0.0,0.0
2.500000000001171,1.5000000007646068,0.0,0.0
2.500000000001171,1.5000000007646068,0.0,0.0
2.5000000000011715,1.5000000007647603,0.0,0.0
2.5000000000011715,1.5000000007647603,0.0,0.0
2.5000000000011715,1.5000000007649137,0.0,0.0
2.5000000000011715,1.5000000007649137,0.0,0.0
2.5000000000011715,1.5000000007650671,0.0,0.0
2.5000000000011715,1.5000000007650671,0.0,0.0
2.5000000000011715,1.5000000007652206,0.0,0.0
2.5000000000011715,1.5000000007652206,0.0,0.0
2.500000000001172,1.500000000765374,0.0,0.0
2.500000000001172,1.500000000765374,0.0,0.0
2.500000000001172,1.5000000007655274,0.0,0.0
2.500000000001172,1.5000000007655274,0.0,0.0
2.500000000001172,1.5000000007656809,0.0,0.0
2.500000000001172,1.5000000007656809,0.0,0.0
2.500000000001172,1.5000000007658343,0.0,0.0
2.500000000001172,1.5000000007658343,0.0,0.0
2.5000000000011724,1.5000000007659877,0.0,0.0
2.5000000000011724,1.5000000007659877,0.0,0.0
2.5000000000011724,1.5000000007661412,0.0,0.0
2.5000000000011724,1.5000000007661412,0.0,0.0
2.5000000000011724,1.5000000007662946,0.0,0.0
2.5000000000011724,1.5000000007662946,0.0,0.0
2.5000000000011724,1.500000000766448,0.0,0.0
2.5000000000011724,1.500000000766448,0.0,0.0
2.500000000001173,1.5000000007666014,0.0,0.0
2.500000000001173,1.5000000007666014,0.0,0.0
2.500000000001173,1.5000000007667549,0.0,0.0
2.500000000001173,1.5000000007667549,0.0,0.0
2.500000000001173,1.5000000007669083,0.0,0.0
2.500000000001173,1.5000000007669083,0.0,0.0
2.500000000001173,1.5000000007670617,0.0,0.0
2.500000000001173,1.5000000007670617,0.0,0.0
2.5000000000011733,1.5000000007672152,0.0,0.0
2.5000000000011733,1.5000000007672152,0.0,0.0
2.5000000000011733,1.5000000007673686,0.0,0.0
2.5000000000011733,1.5000000007673686,0.0,0.0
2.5000000000011733,1.500000000767522,0.0,0.0
2.5000000000011733,1.500000000767522,0.0,0.0
2.5000000000011733,1.5000000007676755,0.0,0.0
2.5000000000011733,1.5000000007676755,0.0,0.0
2.5000000000011737,1.500000000767829,0.0,0.0
2.5000000000011737,1.500000000767829,0.0,0.0
2.5000000000011737,1.5000000007679823,0.0,0.0
2.5000000000011737,1.5000000007679823,0.0,0.0
2.5000000000011737,1.5000000007681358,0.0,0.0
2.5000000000011737,1.5000000007681358,0.0,0.0
2.5000000000011737,1.5000000007682892,0.0,0.0
2.5000000000011737,1.5000000007682892,0.0,0.0
2.500000000001174,1.5000000007684426,0.0,0.0
2.500000000001174,1.5000000007684426,0.0,0.0
2.500000000001174,1.500000000768596,0.0,0.0
2.500000000001174,1.500000000768596,0.0,0.0
2.500000000001174,1.5000000007687495,0.0,0.0
2.500000000001174,1.5000000007687495,0.0,0.0
2.500000000001174,1.500000000768903,0.0,0.0
2.500000000001174,1.500000000768903,0.0,0.0
2.5000000000011746,1.5000000007690564,0.0,0.0
2.5000000000011746,1.5000000007690564,0.0,0.0
2.5000000000011746,1.5000000007692098,0.0,0.0
2.5000000000011746,1.5000000007692098,0.0,0.0
2.5000000000011746,1.5000000007693632,0.0,0.0
2.5000000000011746,1.5000000007693632,0.0,0.0
2.5000000000011746,1.5000000007695167,0.0,0.0
2.5000000000011746,1.5000000007695167,0.0,0.0
2.500000000001175,1.50000000076967,0.0,0.0
2.500000000001175,1.50000000076967,0.0,0.0
2.500000000001175,1.5000000007698235,0.0,0.0
2.500000000001175,1.5000000007698235,0.0,0.0
2.500000000001175,1.500000000769977,0.0,0.0
2.500000000001175,1.500000000769977,0.0,0.0
2.500000000001175,1.5000000007701304,0.0,0.0
2.500000000001175,1.5000000007701304,0.0,0.0
2.5000000000011755,1.5000000007702838,0.0,0.0
2.5000000000011755,1.5000000007702838,0.0,0.0
2.5000000000011755,1.5000000007704373,0.0,0.0
2.5000000000011755,1.5000000007704373,0.0,0.0
2.5000000000011755,1.5000000007705907,0.0,0.0
2.5000000000011755,1.5000000007705907,0.0,0.0
2.5000000000011755,1.5000000007707441,0.0,0.0
2.5000000000011755,1.5000000007707441,0.0,0.0
2.500000000001176,1.5000000007708976,0.0,0.0
2.500000000001176,1.5000000007708976,0.0,0.0
2.500000000001176,1.500000000771051,0.0,0.0
2.500000000001176,1.500000000771051,0.0,0.0
2.500000000001176,1.5000000007712044,0.0,0.0
2.500000000001176,1.5000000007712044,0.0,0.0
2.500000000001176,1.5000000007713579,0.0,0.0
2.500000000001176,1.5000000007713579,0.0,0.0
2.5000000000011764,1.5000000007715113,0.0,0.0
2.5000000000011764,1.5000000007715113,0.0,0.0
2.5000000000011764,1.5000000007716647,0.0,0.0
2.5000000000011764,1.5000000007716647,0.0,0.0
2.5000000000011764,1.5000000007718182,0.0,0.0
2.5000000000011764,1.5000000007718182,0.0,0.0
2.5000000000011764,1.5000000007719716,0.0,0.0
2.5000000000011764,1.5000000007719716,0.0,0.0
2.500000000001177,1.500000000772125,0.0,0.0
2.500000000001177,1.500000000772125,0.0,0.0
2.500000000001177,1.5000000007722785,0.0,0.0
2.500000000001177,1.5000000007722785,0.0,0.0
2.500000000001177,1.500000000772432,0.0,0.0
2.500000000001177,1.500000000772432,0.0,0.0
2.500000000001177,1.5000000007725853,0.0,0.0
2.500000000001177,1.5000000007725853,0.0,0.0
2.5000000000011773,1.5000000007727388,0.0,0.0
2.5000000000011773,1.5000000007727388,0.0,0.0
2.5000000000011773,1.5000000007728922,0.0,0.0
2.5000000000011773,1.5000000007728922,0.0,0.0
2.5000000000011773,1.5000000007730456,0.0,0.0
2.5000000000011773,1.5000000007730456,0.0,0.0
2.5000000000011773,1.500000000773199,0.0,0.0
2.5000000000011773,1.500000000773199,0.0,0.0
2.5000000000011777,1.5000000007733525,0.0,0.0
2.5000000000011777,1.5000000007733525,0.0,0.0
2.5000000000011777,1.500000000773506,0.0,0.0
2.5000000000011777,1.500000000773506,0.0,0.0
2.5000000000011777,1.5000000007736594,0.0,0.0
2.5000000000011777,1.5000000007736594,0.0,0.0
2.5000000000011777,1.5000000007738128,0.0,0.0
2.5000000000011777,1.5000000007738128,0.0,0.0
2.500000000001178,1.5000000007739662,0.0,0.0
2.500000000001178,1.5000000007739662,0.0,0.0
2.500000000001178,1.5000000007741197,0.0,0.0
2.500000000001178,1.5000000007741197,0.0,0.0
2.500000000001178,1.500000000774273,0.0,0.0
2.500000000001178,1.500000000774273,0.0,0.0
2.500000000001178,1.5000000007744265,0.0,0.0
2.500000000001178,1.5000000007744265,0.0,0.0
2.5000000000011786,1.50000000077458,0.0,0.0
2.5000000000011786,1.50000000077458,0.0,0.0
2.5000000000011786,1.5000000007747334,0.0,0.0
2.5000000000011786,1.5000000007747334,0.0,0.0
2.5000000000011786,1.5000000007748868,0.0,0.0
2.5000000000011786,1.5000000007748868,0.0,0.0
2.5000000000011786,1.5000000007750403,0.0,0.0
2.5000000000011786,1.5000000007750403,0.0,0.0
2.500000000001179,1.5000000007751937,0.0,0.0
2.500000000001179,1.5000000007751937,0.0,0.0
2.500000000001179,1.5000000007753471,0.0,0.0
2.500000000001179,1.5000000007753471,0.0,0.0
2.500000000001179,1.5000000007755006,0.0,0.0
2.500000000001179,1.5000000007755006,0.0,0.0
2.500000000001179,1.500000000775654,0.0,0.0
2.500000000001179,1.500000000775654,0.0,0.0
2.5000000000011795,1.5000000007758074,0.0,0.0
2.5000000000011795,1.5000000007758074,0.0,0.0
2.5000000000011795,1.5000000007759609,0.0,0.0
2.5000000000011795,1.5000000007759609,0.0,0.0
2.5000000000011795,1.5000000007761143,0.0,0.0
2.5000000000011795,1.5000000007761143,0.0,0.0
2.5000000000011795,1.5000000007762677,0.0,0.0
2.5000000000011795,1.5000000007762677,0.0,0.0
2.50000000000118,1.5000000007764211,0.0,0.0
2.50000000000118,1.5000000007764211,0.0,0.0
2.50000000000118,1.5000000007765746,0.0,0.0
2.50000000000118,1.5000000007765746,0.0,0.0
2.50000000000118,1.500000000776728,0.0,0.0
2.50000000000118,1.500000000776728,0.0,0.0
2.50000000000118,1.5000000007768814,0.0,0.0
2.50000000000118,1.5000000007768814,0.0,0.0
2.5000000000011804,1.5000000007770349,0.0,0.0
2.5000000000011804,1.5000000007770349,0.0,0.0
2.5000000000011804,1.5000000007771883,0.0,0.0
2.5000000000011804,1.5000000007771883,0.0,0.0
2.5000000000011804,1.5000000007773417,0.0,0.0
2.5000000000011804,1.5000000007773417,0.0,0.0
2.5000000000011804,1.5000000007774952,0.0,0.0
2.5000000000011804,1.5000000007774952,0.0,0.0
2.500000000001181,1.5000000007776486,0.0,0.0
2.500000000001181,1.5000000007776486,0.0,0.0
2.500000000001181,1.500000000777802,0.0,0.0
2.500000000001181,1.500000000777802,0.0,0.0
2.500000000001181,1.5000000007779555,0.0,0.0
2.500000000001181,1.5000000007779555,0.0,0.0
2.500000000001181,1.500000000778109,0.0,0.0
2.500000000001181,1.500000000778109,0.0,0.0
2.5000000000011813,1.5000000007782623,0.0,0.0
2.5000000000011813,1.5000000007782623,0.0,0.0
2.5000000000011813,1.5000000007784158,0.0,0.0
2.5000000000011813,1.5000000007784158,0.0,0.0
2.5000000000011813,1.5000000007785692,0.0,0.0
2.5000000000011813,1.5000000007785692,0.0,0.0
2.5000000000011813,1.5000000007787226,0.0,0.0
2.5000000000011813,1.5000000007787226,0.0,0.0
2.5000000000011817,1.500000000778876,0.0,0.0
2.5000000000011817,1.500000000778876,0.0,0.0
2.5000000000011817,1.5000000007790295,0.0,0.0
2.5000000000011817,1.5000000007790295,0.0,0.0
